timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-07-20T00:00:00,EURCHF,63,342,0.0018682500242031596,0.0012630459349863808,-0.21340697589432339,-1.1608074355294904,-1.2149919335385799,-0.69963905357278644,-0.99681651756663558,-1.5727468439577494,-1.3745464531910019,-1.0529055685369701,0.58713640251501964,0.58726983090289364
2001-07-23T00:00:00,EURCHF,63,343,0.0018613302154579477,0,0.67857166046999506,-1.0720364858667248,-1.1442448050072906,-0.67358387394505714,-0.90036354831004051,-1.5750357382502977,-1.3979375607215443,-1.0631412608517312,0.59079895422854445,0.51167458256921461
2001-07-24T00:00:00,EURCHF,63,344,0.0018315826380227245,0.0019253751161865122,0,-1.0583754064378708,-1.4397590186699778,-0.42256159045061609,-0.90854851474473175,-1.5805864621332621,-1.4285823259870201,-1.0841790752412088,0.60755029808585059,0.49535575140631649
2001-07-25T00:00:00,EURCHF,63,345,0.0018462493147453924,0.00039758796633750836,1.0428575928555084,-1.1248562967097016,-1.343168581196333,-0.5062278591049667,-0.76304429028380727,-1.5451965689379288,-1.4417227506598702,-1.1079232155187682,0.56113834440766386,0.4815618648972177
2001-07-26T00:00:00,EURCHF,63,346,0.0018195123070487308,-0.00013247665099024839,0.21851348012176416,-0.7578147435379804,-1.3403286430675614,-0.70009743603167141,-0.71952049415737496,-1.5032476994132971,-1.4501867353282143,-1.1327816343798469,0.78865406215151335,0.73722804470815229
2001-07-27T00:00:00,EURCHF,63,347,0.0017895283474797258,0.00019874130506788138,-0.074028808304057919,-0.77061354731830423,-1.4614958692025615,-0.71192069410750747,-0.80028434954147243,-1.4742194784389253,-1.4670091077066427,-1.1653443416872726,0.81945227273531007,0.71886480799925456
2001-07-30T00:00:00,EURCHF,63,348,0.0017616352109909067,0.0017883163332891275,0.11281637868496461,-1.0655510941374666,-1.561482100005205,-0.9852709647383211,-0.88667362558998564,-1.4524282333725047,-1.4916141194232828,-1.2080347747254621,0.56838892409843922,0.53342152549861233
2001-07-31T00:00:00,EURCHF,63,349,0.0017695278685428547,-0.0022479338842974201,1.0106177840316448,-0.76973617727307408,-1.3802141968855166,-0.92148516181977758,-0.75863956290619272,-1.3901559147479752,-1.4944180249670731,-1.2487410123853955,0.84468895024235124,0.68655916980294418
2001-08-01T00:00:00,EURCHF,63,350,0.001780562189646274,0.00092770525478751956,-1.2624854651912059,-1.0706710784988931,-1.5680081954900995,-1.0007273703392017,-0.77785495105836644,-1.3922607889709502,-1.5296835052689879,-1.3012484533472912,0.58360141800213305,0.50106179581971644
2001-08-02T00:00:00,EURCHF,63,351,0.0017632070236553766,-0.0008606421714664541,0.52614652865000333,-0.87860958275166878,-1.4551235106772318,-0.8775912932014891,-0.77357613452180496,-1.368876243920462,-1.5505491672774516,-1.3525661864330558,0.63421104370527837,0.44389474737318074
2001-08-03T00:00:00,EURCHF,63,352,0.0017383395150795686,-0.0012589451364961655,-0.49509440704799557,-1.0148197365363356,-1.5416457600272444,-0.83838511953483241,-0.90569706172408015,-1.3727282507738086,-1.5858082112127372,-1.4119679526938331,0.83832429240671313,0.25392237719853805
2001-08-06T00:00:00,EURCHF,63,353,0.0017200660754024719,-0.00026537517415242885,-0.73191672953702258,-1.0765499976045825,-1.5925135348586457,-0.89816098559861646,-1.1281947728092425,-1.4034446686672783,-1.6305905736416875,-1.471795572881877,0.84318498065781922,0.8106435961896542
