timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-27T00:00:00,NFLX,63,313,0.028992303196610131,-0.016528925619834718,1.1420687566833598,0.47586626321125819,0.77396804359357607,1.3702591866581399,0.88078263114835198,1.1852157829784926,1.530872785187555,1.9546616141359767,0.98593870963693242,0.58417699396525002
2020-07-28T00:00:00,NFLX,63,314,0.028734139959043579,-0.0067636810821889385,-0.57523648327022814,0.69116981650270959,0.92107375846243322,1.2401565630912317,0.80589156858712063,1.1268248659531479,1.5026785951938968,1.9649966704146991,0.98489719245593221,0.65589364245168003
2020-07-29T00:00:00,NFLX,63,315,0.028309489037153562,0.0018572018159305882,-0.2389192215130497,0.65213417094801795,0.7905789232250483,1.2978318216752307,0.80513199007216085,1.0581566158058062,1.4645002702817547,1.9672615050813045,0.99270698249764489,0.6397067655507237
2020-07-30T00:00:00,NFLX,63,316,0.027841657492873702,0.0065911431513903255,0.066705863916542943,0.51621205170940909,0.70695635615564822,1.2668465222632266,0.87620666353140064,0.99520916936237824,1.4239604643236425,1.9621410830621246,0.98806877872835863,0.5766955892699045
2020-07-31T00:00:00,NFLX,63,317,0.027392231535942169,0.020053202373644444,0.24062089073472798,0.05250778312283759,0.78437876027685227,1.3573156303224436,0.89059732310047834,0.9511623609775316,1.3929579986001388,1.9608319475175457,0.98379730293131762,0.55758104512299944
2020-08-03T00:00:00,NFLX,63,318,0.027124298931123992,0.021263791374122269,0.73930767481087523,0.37674483115349011,0.76636139243731016,1.2902677067317021,1.0416921918107924,0.94107412033809823,1.3719985537726069,1.9493684173054509,0.97663072214545843,0.54188414364882476
2020-08-04T00:00:00,NFLX,63,319,0.026876232644691616,-0.013160479277155661,0.79117455393518943,0.25496379104945616,0.92893792521371055,1.2585141556505952,1.1927992253881758,0.9659292224210696,1.3676221685862031,1.9378691346637198,0.97809033047850691,0.37777205727345481
2020-08-05T00:00:00,NFLX,63,320,0.02660327530703192,0.013136942675159167,-0.49469394746582357,0.16318750858079831,0.74638171022398814,1.204453829646061,0.99052315379735889,0.95531288877447829,1.3473039404774481,1.9235193993581667,0.97860047662752647,0.34990373859928159
2020-08-06T00:00:00,NFLX,63,321,0.026225858355917155,-0.02789783889980357,0.50091564199251781,0.10427790696963472,0.80304790904833512,1.3181930157952551,1.0299688690317448,0.96368746094999436,1.3351392626045226,1.906797767100459,0.97216885636352168,0.47637637078788925
2020-08-07T00:00:00,NFLX,63,322,0.026397775939878104,-0.023241713823767152,-1.0568253538988253,-0.21638415725567256,0.63126075208430443,1.176441190167645,0.91388948504179779,0.91618433488736095,1.3004063920037832,1.8940601354501296,0.96652516462146765,0.32247855599288711
2020-08-10T00:00:00,NFLX,63,323,0.026365923376992131,-0.034347196358369476,-0.88150577893466575,-0.93025262686128263,0.46547538684232309,1.0263312350779525,0.80571483414659617,0.82923590681362291,1.2458746750691365,1.8788514376607675,0.96035551582736334,0.30209752723321792
