timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-12-05T00:00:00,IMXUSD,63,329,0.053485727872667116,-0.0022769612916580212,-0.83909111377841983,0.47838187459049103,-0.88947550961534694,-0.91247602393547755,-0.90838867536317924,-1.15760881129341,-2.2657656789840028,-2.0804715589578229,0.99999959695043239,0.34896122216529274
2022-12-06T00:00:00,IMXUSD,63,330,0.052601831265675546,-0.088381742738589161,-0.043286730459207237,0.57528006071566484,-0.94554052590670257,-0.92050743034540039,-0.93193053581783936,-1.1182070662359467,-2.2668165823207502,-2.1525811391003749,0.9331531043195187,0.68154339907109429
2022-12-07T00:00:00,IMXUSD,63,331,0.054036695581226007,0.015475648611743224,-1.635587479729157,0.34084602891990712,-1.0261344793709428,-0.99876816844305116,-0.92540238536615038,-1.1678225764912358,-2.3143532235397348,-2.224330823559129,0.99677436794238239,0.52489636003446083
2022-12-08T00:00:00,IMXUSD,63,332,0.053261956921109091,-0.018825638727028155,0.29055726650572861,0.40456156138137089,-0.9839502503647154,-0.99965136199387661,-0.93980359648404321,-1.1964972267164624,-2.3490587059430403,-2.2940489583036059,0.99999796938478847,0.29998858489178731
2022-12-09T00:00:00,IMXUSD,63,333,0.052452391225756713,0.0031978072179076216,-0.35890906567065756,0.33471349621400703,-0.96889884255320957,-1.0575891698552062,-0.98983069482610608,-1.2326603806543865,-2.3779636968401405,-2.3500363800817405,0.99999312762918868,0.28360201399606005
2022-12-10T00:00:00,IMXUSD,63,334,0.051602206544541576,-0.0036429872495446049,0.061970358092095633,0.24983548852039103,-0.98318511285000676,-1.0678221759446296,-1.0055626965743982,-1.26718178746469,-2.4151462838741966,-2.4175898812787024,0.99999606706478317,0.26749141368191881
2022-12-11T00:00:00,IMXUSD,63,335,0.050749240658840435,-0.034734917733089558,-0.071784074052150204,0.37962524405803433,-1.0000715422892168,-1.090691905495317,-1.0270201619175257,-1.3066310512423691,-2.462460817181924,-2.4949483170196851,0.97495103252010251,0.53967789072050631
2022-12-12T00:00:00,IMXUSD,63,336,0.050216649694923073,0.035984848484848467,-0.69170121750677604,-0.040764809151685691,-1.012061574741226,-1.1611809374596207,-1.023529728131598,-1.3705814532136071,-2.5136967871068849,-2.5578709333404817,0.98427037561966935,0.52382518818843704
2022-12-13T00:00:00,IMXUSD,63,337,0.049929560839256912,0.02833638025594155,0.7207122970838441,0.11900932626320068,-0.91134140678328701,-1.0781690653165219,-1.0297238640190425,-1.3847901636378461,-2.5346689173215236,-2.6138469554762152,0.98833050030616465,0.50800280264278863
2022-12-14T00:00:00,IMXUSD,63,338,0.049437327745896882,0.026888888888888886,0.57317783035498626,0.07887546659751471,-0.83705724990427255,-1.0868068914312479,-1.044488743293174,-1.361443263577838,-2.5333383768976998,-2.6670989408949368,0.99222356936912659,0.49208257011479928
2022-12-15T00:00:00,IMXUSD,63,339,0.048906143456734739,-0.05215321359013203,0.54980595459702231,0.33086224496853178,-0.77244606742595368,-1.0811952210755102,-1.048620417757804,-1.3061224734094987,-2.5131056203290472,-2.7197006232923662,0.99511789610953194,0.47628122681760843
2022-12-16T00:00:00,IMXUSD,63,340,0.04894842892435243,-0.062785388127853933,-1.0654726767785019,0.19771340416538954,-0.7844253993976753,-1.1208713251171012,-1.0487700116234204,-1.3085911750203523,-2.5071466527879456,-2.7491009605852614,0.99561041638207892,0.46075914623433273
2022-12-17T00:00:00,IMXUSD,63,341,0.049313598027877284,0.026065773447015939,-1.2731861117163055,-0.18983900049198488,-0.86899743895916881,-1.153047490053478,-1.0460085832583288,-1.3772191686552062,-2.5315023696150623,-2.7682564947624502,0.9927550494468651,0.48060548289317939
2022-12-18T00:00:00,IMXUSD,63,342,0.048821732347927548,0.037986704653371221,0.53389693879067091,-0.26362768511146401,-0.87477129556122191,-1.1170897353601468,-1.0238907033138984,-1.4129164271998129,-2.554917137599503,-2.8087500695130392,0.99697095384282286,0.42865896390301622
2022-12-19T00:00:00,IMXUSD,63,343,0.04860716901074931,0.035910338517840916,0.78150415723595534,0.2152165776462481,-0.83205387836520139,-1.0672493173592246,-1.0206488068793413,-1.4020118795609133,-2.5643434833657639,-2.8664617205837475,0.99643337751966954,0.44610338443322145
2022-12-20T00:00:00,IMXUSD,63,344,0.048305558948475644,-0.020313534996688101,0.74339971008604144,0.13773336559323007,-0.7038600013811438,-1.0290381038370897,-1.0081408127932989,-1.3356591965107252,-2.5330436103996656,-2.9098499655112042,0.99750388192148465,0.42857343655482283
2022-12-21T00:00:00,IMXUSD,63,345,0.047627107046386868,-0.02096010818120346,-0.42651204863027958,-0.2719745740244911,-0.67067168966619384,-1.0208538159715164,-1.0358022566690295,-1.2927294444451687,-2.4996639213108693,-2.9335982292967078,0.99853152732721751,0.41117083858476217
2022-12-22T00:00:00,IMXUSD,63,346,0.046961958266322427,-0.0082872928176795403,-0.44632100012393278,-0.36834757922625838,-0.64036688782178786,-1.0375360291947378,-1.0634604051328935,-1.2719259601469457,-2.4670686140875131,-2.9408929758361415,0.99946445936092132,0.36515902858381272
2022-12-23T00:00:00,IMXUSD,63,347,0.046196453403107102,-0.0097493036211700017,-0.17939240368443959,-0.46108948618326639,-0.61791003719159199,-0.99225335282014027,-1.022698476020677,-1.2563553353942762,-2.4330390739943981,-2.9410854135913014,0.99971676944336174,0.34925186186308366
2022-12-24T00:00:00,IMXUSD,63,348,0.045449408695792635,-0.011954992967651181,-0.21450892103844926,-0.52702479749243314,-0.61449444859868096,-0.95291665726602326,-1.0483357412464704,-1.2482141001184424,-2.4011616593158092,-2.9371564494930431,0.99986137751957349,0.3333562040497175
2022-12-25T00:00:00,IMXUSD,63,349,0.044726170196256451,0.0059311981020166125,-0.26729301693378299,-0.81316258944320541,-0.66672570376203655,-1.0430733504133969,-1.0788411691911544,-1.2517447711552754,-2.3780531655697095,-2.9358630317777239,0.99993468055177748,0.31748124442347131
2022-12-26T00:00:00,IMXUSD,63,350,0.044018928099251634,-0.031132075471698089,0.13474199300453968,-0.60645884314240828,-0.6431825036758344,-1.0102444963099453,-1.0857628686299468,-1.2407222209195341,-2.3475384728796929,-2.9340171903925683,0.99997031589149232,0.30159341036574622
2022-12-27T00:00:00,IMXUSD,63,351,0.043582598952863927,-0.022638753651411818,-0.71432351947088923,-0.73962261720424516,-0.80042479553945356,-1.0764606450732326,-1.1036540574948519,-1.271174903149348,-2.3477121328143671,-2.9442142263967721,0.99998434690808624,0.2857061509438103
2022-12-28T00:00:00,IMXUSD,63,352,0.042992144975137092,-0.044333748443337574,-0.5265788358432465,-0.43780467666675871,-0.8424840855653406,-1.1262055589056321,-1.1341032216159261,-1.3188245475009239,-2.3576050850477186,-2.95073358386712,0.99999069122744011,0.26982844275567247
2022-12-29T00:00:00,IMXUSD,63,353,0.042877926707202633,-0.0033880635913473233,-1.0339527082565401,-0.71286456345872151,-1.0576895185009865,-1.1604086885756735,-1.1460435687668702,-1.4220334390735749,-2.4170555464599008,-2.9862227941644264,0.99999425317604917,0.25395940412966483
2022-12-30T00:00:00,IMXUSD,63,354,0.042171658855997468,0.0099372384937237712,-0.080339822602579963,-0.65479246849214556,-1.23155483952523,-1.0941899707254874,-1.1546368668377096,-1.551014342366335,-2.538446074271568,-3.1027004396185967,0.99999542994529356,0.23727119310809991
2022-12-31T00:00:00,IMXUSD,63,355,0.041571525278598399,-0.0015535991714137479,0.23903954514845699,-0.63344356925363909,-1.1824887656787904,-1.0898974278778746,-1.1995994399147138,-1.6505448209546514,-2.643297873293482,-3.2141264889333439,0.99967068812479742,0.5234465675273775
2023-01-01T00:00:00,IMXUSD,63,356,0.040890019021062055,0.047458506224066346,-0.037994581773451587,-0.63416032880855644,-1.1688819213180344,-1.1261984234761981,-1.2253083235942908,-1.7395877689211832,-2.7431546393070358,-3.3247850941642394,0.99989570280392248,0.81258468961312846
2023-01-02T00:00:00,IMXUSD,63,357,0.041311918940179673,-0.032186184699182857,1.1487848408297645,-0.23134643050915643,-0.94337759957174128,-1.1491755318087278,-1.1909351310116016,-1.7325293914205717,-2.7703449980559971,-3.3981844143761832,0.99981905074745825,0.49175560464687834
2023-01-03T00:00:00,IMXUSD,63,358,0.040954429593901304,0.032233307751343053,-0.78590240465651273,-0.56862904381335244,-1.0061924823386157,-1.1700548404692039,-1.2015232313904978,-1.7696728592728028,-2.8198030889050072,-3.4704987419387185,0.999999252487065,0.17358928299283341
2023-01-04T00:00:00,IMXUSD,63,359,0.040812204369931077,0.019083023543990048,0.78979580370550484,-0.55251075846483644,-0.88473515960008253,-1.1379119897490717,-1.1982931889594877,-1.7474616945213584,-2.8313139402276279,-3.5343218518497483,0.99999968497747349,0.15772164065526012
2023-01-05T00:00:00,IMXUSD,63,360,0.040337153809559434,0.017266536964980532,0.47308800303772547,-0.59589112236943631,-0.9702629444623373,-1.1092266339016035,-1.1794459727300874,-1.7325773571167919,-2.8861520847310924,-3.6768598921102829,0.99999988978092758,0.14178932919699125
2023-01-06T00:00:00,IMXUSD,63,361,0.03982890240538086,0.0071718862060722033,0.4335177703176622,-0.24642463950201604,-1.2101998214632645,-1.094059837306347,-1.1985733244728201,-1.8550677515770322,-3.2062278090613181,-4.1870366191175128,0.99999993315361446,0.12562299267218777
2023-01-07T00:00:00,IMXUSD,63,362,0.039204046813623834,0.041538096368383612,0.18293739521757257,0.14644348232291585,-1.2264046406295306,-1.1067308010739574,-1.188884476674591,-2.1201099692893122,-3.8045487337017576,-5.0837727148114249,0.99999928718383224,0.10972685455221827
2023-01-08T00:00:00,IMXUSD,63,363,0.039325059501766485,0.082041932543299848,1.0562754867927835,0.23187037773495306,-0.94143396160143089,-1.0812944676951743,-1.1737080336206431,-2.2463768172386271,-4.3131205810630231,-5.9443093607375355,0.99999831825689711,2.7263946815891455e-08
2023-01-09T00:00:00,IMXUSD,63,364,0.041395529347457105,0.036857624262847548,1.9819032112060602,0.45336146576547603,-0.61279974541311311,-0.92792466774565263,-1.0920714668830169,-2.095249445845738,-4.718808962256829,-6.817840766156138,0.99999790955923296,1.5873015943505094e-08
2023-01-10T00:00:00,IMXUSD,63,365,0.041174806257727084,-0.018890920170627726,0.89514991356955464,0.46105495038683242,-0.095149399771380691,-0.80084237707559691,-1.0348730691940404,-1.4486769596864084,-4.2830998706568044,-6.6693982416646307,0.99999979108009873,0.056457776410301905
2023-01-11T00:00:00,IMXUSD,63,366,0.040696445630209716,0.11573498964803326,-0.46419091097736292,0.47493808202724391,0.37995902234259976,-0.92855101525070016,-1.031496619447603,-0.91712792615213878,-3.7612837379626729,-6.2482321100713465,0.99853182821745778,0.46011268991099924
2023-01-12T00:00:00,IMXUSD,63,367,0.044857949794484792,0.0046390796066059503,2.5800329747184017,1.1702466483706022,0.25527582993790721,-0.68128164509891365,-0.89505055175164783,-0.031863021773099125,-2.9239836983881804,-5.6403890418542257,0.93736161066005441,0.3332033645405571
2023-01-13T00:00:00,IMXUSD,63,368,0.044117898536959882,0.021980051717768789,0.1051518716994109,1.2698574388522641,0.72069983522966907,-0.75601085146114022,-0.900174442364574,0.61677300790074396,-2.1737567786914669,-5.0254425048170557,0.97383140784678335,1.5873015873018109e-08
2023-01-14T00:00:00,IMXUSD,63,369,0.043476813123116069,0.060907283571299389,0.50555802366485625,1.4906936925422773,1.0061595308448363,-0.74170135329095077,-0.92800575675352714,1.1260566921055162,-1.5277484358789253,-4.5132335908817183,0.64346973239103245,0.41245056758321724
2023-01-15T00:00:00,IMXUSD,63,370,0.043837433818496307,-0.001362862010221315,1.3893898037800012,1.9545448865466388,1.2058924255459984,-0.6483283790109855,-0.96840033949336468,1.5907902714526791,-0.86582390722535307,-3.9450683513697764,0.61897327593726503,0.39662224913431327
2023-01-16T00:00:00,IMXUSD,63,371,0.043151701499260467,0.069771409075400775,-0.031583042217805599,1.9345386951521955,1.038490314797629,-0.66152366867196721,-0.9127069542052475,1.8665870712283794,-0.38025266684433423,-3.5355559312685378,0.64611504763364713,0.38088370338422572
2023-01-17T00:00:00,IMXUSD,63,372,0.043841453699854122,-0.067772285121990086,1.5914483482474682,2.6207855831404996,1.3835685783376168,-0.45689242606934788,-0.83744116719416395,2.1195578779507187,0.099233137696608839,-3.0839616342905245,0.62515085969114159,0.36485946761107374
2023-01-18T00:00:00,IMXUSD,63,373,0.045350803085493323,-0.0073554567225452795,-1.4944009920668608,2.194361450782341,1.2299791377006886,-0.5580952865640153,-0.82059258800372592,2.1733504612085586,0.35509534805857412,-2.8838521061259219,0.92501610287319591,0.84247171866280635
2023-01-19T00:00:00,IMXUSD,63,374,0.044685716618372805,0.070308461140789147,-0.164604201950316,2.5021499911856,1.2094172520184481,-0.55826772096053667,-0.8066508101267682,2.1765448121028808,0.54980442301558619,-2.726693330959773,0.90102656320406005,0.82654872222366982
2023-01-20T00:00:00,IMXUSD,63,375,0.045373901546615442,0.040573176622122044,1.5495352778635727,3.0020558230805401,1.4794721917591624,-0.43005675269528754,-0.67618942637091783,2.2373716667324395,0.77572509547026769,-2.5128249911494875,0.90661237227873948,0.81092765626055263
2023-01-21T00:00:00,IMXUSD,63,376,0.044971292229861876,0.030945381401825806,0.90220170714108527,3.2680076792764292,1.5645839757902522,-0.39093044280463346,-0.63750422076326663,2.2884513621705178,0.97935671720124684,-2.2890743818797779,0.8733026511102695,0.79456449399005313
2023-01-22T00:00:00,IMXUSD,63,377,0.044379697206890431,0.061233678523187673,0.69728689805078914,3.5794096551132966,1.865280416616083,-0.35917697197837173,-0.24553660422466855,2.3261964789650262,1.1530921646506584,-2.0840418137486521,0.83516175498430367,0.77796989835791197
2023-01-23T00:00:00,IMXUSD,63,378,0.044561587144343273,-0.04101258662141128,1.3741359419008226,3.6760807762107262,1.8612053457257323,-0.15612970359746536,-0.14079065320339432,2.3593664623769408,1.3077756184369973,-1.8558368828387597,0.82326371332523118,0.76222964659379722
2023-01-24T00:00:00,IMXUSD,63,379,0.044879116965499198,0.041734257484146865,-0.91384566797380795,3.5724389397434186,1.661302308770841,-0.20430814274042955,-0.26974959582233654,2.3185436905037613,1.3934596720681527,-1.7127760863400638,0.8705810025317513,0.74666409019559976
2023-01-25T00:00:00,IMXUSD,63,380,0.044479484511384296,-0.044592298980747409,0.93828105119934924,3.6828695958526523,1.6933495944735288,-0.12594391536459079,-0.20635904534827512,2.2882785740049849,1.4687275246630596,-1.564000221691092,0.83181379445266135,0.73126780242589096
2023-01-26T00:00:00,IMXUSD,63,381,0.044912287752483203,-0.00014817009927411468,-0.99287525112282771,3.1158905826534276,1.5956150014618493,-0.26837407490715481,-0.37625891474910039,2.2050050931433902,1.4985634390093547,-1.467826487251467,0.85860638198798211,0.71562134948565959
2023-01-27T00:00:00,IMXUSD,63,382,0.044209082182182655,-0.030823947836395867,-0.0033515760101860623,3.0267625987725975,1.7354443562266622,-0.23783336311346959,-0.33088819344484066,2.1216115624333072,1.515927814242886,-1.3857756761910243,0.82103506775555601,0.69850894508475547
2023-01-28T00:00:00,IMXUSD,63,383,0.044088371440114925,0.016666666666666698,-0.69914008682003403,2.7338282052822245,1.499771571222644,-0.28274191184532271,-0.39991777434667136,2.0093632592323112,1.5063218809369454,-1.3239659907903381,0.81085234801693806,0.68327336324938104
2023-01-29T00:00:00,IMXUSD,63,384,0.043384129347848834,-0.043314784178071962,0.3841650602927914,2.5917518058893618,1.4098356476027449,-0.18874227298331706,-0.29621329245694267,1.9151022390458445,1.4963530879147904,-1.2600726585858164,0.76712842070353893,0.66734073289462448
2023-01-30T00:00:00,IMXUSD,63,385,0.043681661081667739,0.15736519415186287,-0.9916011228851892,1.6971290399051755,1.5133244268834525,-0.26864328011965943,-0.41389472128236243,1.7928381782589933,1.4651646754028311,-1.2194569484335014,0.79564253524560802,0.65201236798994799
2023-01-31T00:00:00,IMXUSD,63,386,0.050731772761808548,0.076609616951915246,3.1019060755221446,2.1310433225090128,1.6765185137372012,-0.0061798957672356859,-0.1496593098744298,1.7975245712602335,1.4906036693345346,-1.1297607641869816,0.99004878289074971,0.9999999837637058
2023-02-01T00:00:00,IMXUSD,63,387,0.051223450617378222,0.12780721675498369,1.4955965681453809,2.730708504889237,1.6732650318031062,0.10370009574081482,-0.20108594790252987,1.8301407515782406,1.5229932917687705,-1.020844106133177,0.97324782336995808,0.6192323662590139
2023-02-02T00:00:00,IMXUSD,63,388,0.054354922913884968,0.072379460789797498,2.3513457457656588,2.6446709081196058,2.0737111209136931,0.29742676232070914,-0.095643920918705425,1.9027891555373904,1.5655202256264278,-0.88117322798907816,0.99654898680997028,0.60314456492042412
2023-02-03T00:00:00,IMXUSD,63,389,0.054345296122639178,-0.034738159816398911,1.3318440776633389,3.094243173128596,2.336743104170723,0.44454644283868389,-0.06710528494136235,1.961747167177337,1.5986836504722672,-0.74644170750062167,0.99948362050651474,0.94434006635404066
2023-02-04T00:00:00,IMXUSD,63,390,0.054332313515053132,-0.044418026585972145,-0.63936463531549226,2.7003149711516787,2.1586734053246825,0.36004886184107238,-0.050742789366626725,1.9608783173478157,1.6109916628424381,-0.65411809822684996,0.99365909022769572,0.96667457478055441
2023-02-05T00:00:00,IMXUSD,63,391,0.054592587780127995,0.0027143180275956444,-0.8136274243834356,2.0237989926129174,1.7265070135539711,0.2481267106505177,-0.077047522378542954,1.9123118786301152,1.6020991146527619,-0.58827881124568782,0.99274812420629099,0.5555443213607506
2023-02-06T00:00:00,IMXUSD,63,392,0.053741819789237914,0.18091585833521304,0.050506626650168876,2.0808084295943767,1.9580503650475407,0.23577502204702383,0.052936972667470751,1.8575164855823336,1.5878935950734003,-0.53122310578585508,0.99390403875086653,0.53964238526848274
2023-02-07T00:00:00,IMXUSD,63,393,0.060637943651649553,-0.048901623686723891,2.9835421097808212,2.4096555217676503,2.4354917890090237,0.4622959381413605,0.22411901625724193,1.8761948445112677,1.5956764352751209,-0.44912405160850843,0.99980753322908444,0.99996977307457069
2023-02-08T00:00:00,IMXUSD,63,394,0.06093610591382246,-0.073709580236995406,-0.80250654276927291,2.518894337796215,2.6180750780193458,0.39306420048048507,0.080897480908285663,1.8490640279991062,1.5905157353765358,-0.39236694495588348,0.73068657007976456,0.36508961624344921
2023-02-09T00:00:00,IMXUSD,63,395,0.062176510509013162,0.074479618386816979,-1.1854891764360169,2.0690191554579314,2.1625353012559279,0.29706412091355611,-0.0816977542373344,1.7725687212282126,1.5642450877830876,-0.35399176278861588,0.99990973245588033,0.49525843991432356
2023-02-10T00:00:00,IMXUSD,63,396,0.062058709792973697,0.057915447482595105,1.200147709085142,2.0947288065783289,2.5657355752030773,0.50335462557983834,-0.14515267784716124,1.7336084815479733,1.5507128879630918,-0.31106824741151423,0.99985734897566492,0.48099615246637462
2023-02-11T00:00:00,IMXUSD,63,397,0.061463950388497418,0.011158798283261844,0.94226692421373626,2.2094175191370509,2.8436628367781083,0.61737842035389756,-0.050593987898560136,1.7137996708131065,1.542574101046027,-0.26659526358429125,0.99976347694460765,0.46646632606691885
2023-02-12T00:00:00,IMXUSD,63,398,0.060463428158232982,-0.099320882852292069,0.1845545087860273,2.1336036860924481,2.9646181362442476,0.65828684241756752,0.1166378616951509,1.6875419309739443,1.5314806505466145,-0.22681055792206145,0.99952231656182822,0.44896552061609857
2023-02-13T00:00:00,IMXUSD,63,399,0.063117750973304285,0.20232485076971404,-1.5735808282253274,1.2116001037122814,2.5163666008730243,0.4922106927940153,-0.010465412666828893,1.6049481209676282,1.4983255883306255,-0.20179938957690349,0.99978120862105946,0.7708775808348195
2023-02-14T00:00:00,IMXUSD,63,400,0.070632505103235918,0.09284905496036934,2.8644722493418229,2.1413608419115104,2.8960888706929864,0.85269619969158328,0.17658404413915502,1.6113502773532054,1.496020127340582,-0.16214290513844229,0.99998151613543418,0.7617573695883727
2023-02-15T00:00:00,IMXUSD,63,401,0.070659117535497099,-0.057304534948593173,1.3140420967432072,2.3971195768932811,3.1884749079789856,1.0498018483324429,0.28002333115899886,1.636760337419336,1.4980944940116629,-0.1196024993276303,0.99997009497726241,0.74583371277984267
2023-02-16T00:00:00,IMXUSD,63,402,0.070978235249137198,-0.072624281366249641,-0.80735361688623852,2.31368345059578,2.7683632901388093,0.99421697441758417,0.16148585478721919,1.6139146676664615,1.4857498530818298,-0.088524724789965203,0.99992193930901263,0.78715055259452893
2023-02-17T00:00:00,IMXUSD,63,403,0.071781893620931639,-0.039292551736712478,-1.0117353792554782,1.901584899269346,2.6403421659103965,0.9197782614309804,0.08094426754184722,1.5516723848206118,1.459654947667488,-0.066468265058389764,0.9999706570292215,0.71419839728643897
2023-02-18T00:00:00,IMXUSD,63,404,0.07132785414285088,-0.022015562725374936,-0.55087247764414449,1.8702352374962232,2.768031043939938,0.86671720162332599,0.037275551783341833,1.4759537616572318,1.4279693706419878,-0.04894973279023148,0.99997487108805949,0.69818460868900556
2023-02-19T00:00:00,IMXUSD,63,405,0.070473692781043956,-0.0031049873859886178,-0.31239405594617464,1.7030678523612195,2.5865256154752232,0.78045216018356611,0.057840411497172187,1.3951339347333249,1.3918886134105839,-0.034011922461995074,0.99998322955262853,0.67673551485857875
2023-02-20T00:00:00,IMXUSD,63,406,0.069379923743209101,-0.032995912010901345,-0.044753398655797014,1.9348218658054923,2.4514043871388682,0.76476473327815719,0.047441618901484066,1.3188748301019775,1.3553610269572796,-0.020309104895319955,0.99996502652727759,0.66025298146807976
2023-02-21T00:00:00,IMXUSD,63,407,0.068748967868618421,-0.018520382486160124,-0.47994774370951493,1.1093488647282421,2.1874456111202787,0.77962974249082073,0.082328349043261584,1.2331310608557338,1.3124282375941363,-0.0092128116190216356,0.99994623430696172,0.64409166831069276
2023-02-22T00:00:00,IMXUSD,63,408,0.06783842201291107,0.07106963388370427,-0.27300727134595426,0.74066771770828266,2.2242628557445157,0.84109115564013293,0.17066629079773049,1.1484127254582446,1.2687256504047406,0.00029456661184621672,0.99990659206763843,0.627720268024475
2023-02-23T00:00:00,IMXUSD,63,409,0.06757576861329552,-0.060034469551895807,1.0517029305342049,0.54368446166879425,2.6180549014044994,1.0946795938873586,0.31129444070179385,1.1051219073385281,1.242772924242215,0.012425248328010575,0.99999749081280287,0.31847289870032486
2023-02-24T00:00:00,IMXUSD,63,410,0.067748621645301835,-0.059081185698278547,-0.8861356599431135,0.077618356734461866,2.3780793358744017,1.0026314643044834,0.3593484838734175,1.0354523427987314,1.2048497113178251,0.020980563489140444,0.9998297986357918,0.6028600235966155
2023-02-25T00:00:00,IMXUSD,63,411,0.067801229466052368,0.063981812276713262,-0.8713881173476381,-0.0055653208084925935,2.1652850039768841,0.90041545301212411,0.30457110326817644,0.94548881515630734,1.1564731786532252,0.026512858864280234,0.99978952653709419,0.57959896341266592
2023-02-26T00:00:00,IMXUSD,63,412,0.067419751916757101,-0.038868538868538881,0.94900693725054608,0.36093550620048759,2.4885137137765363,1.0303984589780866,0.272554785718503,0.89553418185599443,1.1258602964129354,0.034434990475201314,0.9996184116231569,0.57096484499053901
