timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2014-06-03T00:00:00,USDPLN,63,313,0.003384958636669854,-0.0039966792779726062,0.18235786105858992,0.38902549266821485,0.4434292067328911,-0.1342066780169329,-1.0898724389284509,1.0026135885892968,0.53699147621977361,-2.7301482571638362,0.99999219576543175,0.15842997995120289
2014-06-04T00:00:00,USDPLN,63,314,0.0034087871495255932,-0.004309222989111774,-1.1724637246795748,0.48770871881942141,0.12535420360953711,-0.15066341933767938,-0.96510367967132182,0.80541419183796514,0.46058670957721531,-2.7167337540737511,0.94325156629658513,0.42817531838635031
2014-06-05T00:00:00,USDPLN,63,315,0.0034386755636985414,-0.007021212532301738,-1.2531635826896275,0.26398123478560387,-0.13142365163162836,-0.20470160237625007,-1.1108065455018696,0.43017996770876976,0.26489654896098397,-2.6977181375090833,0.90811216431204766,0.41216251305248236
2014-06-06T00:00:00,USDPLN,63,316,0.0035976136888495594,0.0052981456490227763,-1.9516304805219198,-0.35964409688987847,-0.52018893650918474,-0.27974371653058561,-1.1156002244904906,-0.19660147611634091,-0.10223528603289088,-2.6243351197432649,0.99810864195156945,0.1110831399595298
2014-06-09T00:00:00,USDPLN,63,317,0.0036837252458500475,0.0044084257279703304,1.4382575505574331,-0.40561539261757634,-0.19836309000647173,-0.1178993497333586,-0.91385200882289275,-0.4685879105962828,-0.27987818439076523,-2.6007644220693669,0.9747175254211361,1.5883319055089865e-08
2014-06-10T00:00:00,USDPLN,63,318,0.0037171338153071786,0.00092401617028287813,1.1859744488660799,-0.14147084350286809,-0.25697378631561113,-0.056023474660505029,-0.67772226802902524,-0.51232016437841787,-0.32953808546839763,-2.6277684879854966,0.99949761188629438,0.079302864262073003
2014-06-11T00:00:00,USDPLN,63,319,0.0036600667541910902,0.00059346202667290217,0.25245882994476471,-0.37310308500310735,-0.0056736111279661614,-0.051971177285892289,-0.76242601557407363,-0.49869889473651979,-0.34459018493395299,-2.6061323909274177,0.92614474072391784,0.8146024923520252
2014-06-12T00:00:00,USDPLN,63,320,0.0036013616512762859,0.0015486762113449259,0.16478823404549478,-0.37008759546358511,-0.0063388394083545383,0.02202729022192022,-0.70312525974976392,-0.4587990291194427,-0.34172758948686399,-2.5828303230099681,0.99679454124999101,0.045870817301928719
2014-06-13T00:00:00,USDPLN,63,321,0.0035530025943045934,0.0030563734763369645,0.43587815382615452,-0.35358248831268824,0.26231309625080046,0.041065489160091846,-0.79593803641267469,-0.35695859279571462,-0.29887532114926441,-2.5755157305972225,0.99863666511198157,0.029522088125448698
2014-06-16T00:00:00,USDPLN,63,322,0.0035362186711833344,0.0028240248750344412,0.86430556493672739,-0.18786338237649949,0.056766109370090426,0.033841319128426972,-0.96361132329985377,-0.1257957284244334,-0.170453544364043,-2.5168556768979076,0.84360314634152589,0.36967160576568503
