timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-25T00:00:00,GBPJPY,63,323,0.0091589086079192101,0.0026872498570611712,-0.65773081088869301,0.4525282763584425,-0.077424791682988534,0.23174014285265135,0.59007009385355713,-0.091687514043537185,-0.34580697213646611,0.69447549101661077,0.89954610371863875,0.57174853812298809
2001-06-26T00:00:00,GBPJPY,63,324,0.009016280410633442,0.0045047613616923761,0.29804417505603659,0.47420310854418812,-0.099680083115806881,0.24244261358705582,0.67017230047576581,0.028064974932560632,-0.26629219925953002,0.70346384514676064,0.86934829145170944,0.55587264470032205
2001-06-27T00:00:00,GBPJPY,63,325,0.0088956932569427914,-0.0024977293369663812,0.50639800986579731,0.74761700607228931,-0.21691528134204771,0.24997244816157033,0.67017082906449854,0.16179998777337495,-0.17685041985601058,0.722109716564035,0.83893591623938657,0.53987979965663702
2001-06-28T00:00:00,GBPJPY,63,326,0.0087671898718606894,0.0043819713180059767,-0.28489508878815312,0.59314386933175889,-0.31592998064639577,0.37412820439549171,0.63634682839344991,0.25973193769796116,-0.10438271498055179,0.74266693576499498,0.85889096280160337,0.5240478435704955
2001-06-29T00:00:00,GBPJPY,63,327,0.0086493748834002657,-0.0032296447390788236,0.50662289206770306,1.080788267929901,-0.27451230962224377,0.16664278537656577,0.64340701705866388,0.3762066573477309,-0.018018131450765452,0.76776818072545805,0.82931467657582725,0.50813858665764577
2001-07-02T00:00:00,GBPJPY,63,328,0.0085355728338223583,-0.0052296498408366731,-0.37837469165294979,1.0358138147522882,-0.29680227381966101,0.039902382828590766,0.56635808723938241,0.45219097249103474,0.049469225696737312,0.78944465184694612,0.78933307299905653,0.49240809003599129
2001-07-03T00:00:00,GBPJPY,63,329,0.0084587975971949607,0.00028571428571435068,-0.61824979032136207,0.96974797473671748,-0.17162472664756206,0.06174573141150129,0.59637531065964211,0.47166943552427065,0.089187962798952164,0.79624282639153909,0.75102227479247208,0.47644701332919581
2001-07-04T00:00:00,GBPJPY,63,330,0.0083189895922927241,0.0078834618680376778,0.034344830287941414,0.77445811358248073,-0.27188145417503023,0.065241768310899728,0.58321883647710504,0.49131210930871105,0.12749516441906222,0.80805575569195498,0.77721502150920463,0.46055344401218185
2001-07-05T00:00:00,GBPJPY,63,331,0.0082918483416797237,0.0074250410927846865,0.95074843909176987,1.4727402175579702,-0.35986528866266365,0.21238227918966618,0.62654592276230014,0.57607481363790336,0.20065607193490398,0.84165797283731936,0.7659866132432448,0.44475739921360163
2001-07-06T00:00:00,GBPJPY,63,332,0.0082458149906758545,-0.0058512433892203243,0.9004617616549464,1.6514343887792922,-0.058231974545208585,0.068510838564645279,0.71493357008127922,0.69310721987333712,0.2977950408635256,0.86273483632318937,0.64696645973462985,0.60305965195446587
2001-07-09T00:00:00,GBPJPY,63,333,0.008198160872749341,0.001414827391058291,-0.71372634424261983,1.601833654698479,-0.21354965132471762,0.092411425596333169,0.67333887616501054,0.75056473848219074,0.36342591201820706,0.88654431726886318,0.76613955980845005,0.76181429541030321
2001-07-10T00:00:00,GBPJPY,63,334,0.0080638935355468195,-0.010285391353489649,0.1754521416759279,1.531852269496633,-0.092162497836521709,0.076064968608715477,0.74725392192071938,0.80159891464723587,0.42686000837042454,0.9031392704744029,0.80811802420941636,0.7460232839863673
2001-07-11T00:00:00,GBPJPY,63,335,0.0081701404854331115,-0.0048535373722377335,-1.2589001831520354,1.2985969591170194,-0.30891171091269476,0.10307529921581045,0.62052267050618137,0.76721201087398838,0.4414636101931394,0.91864935669755821,0.91156721781148142,0.81424528705633026
2001-07-12T00:00:00,GBPJPY,63,336,0.0080880447916584636,0.006885471654808289,-0.60008784536447657,0.68903442528713388,-0.38018410599575925,-0.063465164852162068,0.58063170042491385,0.69669389797008774,0.43242864374395473,0.93041396248021047,0.70233249905218376,0.5396236977107719
2001-07-13T00:00:00,GBPJPY,63,337,0.0080465120659963356,0.0005128789605653261,0.85570885848858502,0.8561051840818249,-0.10018096514340144,0.10251992563617476,0.61166553950392155,0.68090923964667882,0.45000421434994331,0.93592959373844431,0.77706818125066801,0.4602871911842723
2001-07-16T00:00:00,GBPJPY,63,338,0.0079135601600327076,-0.0037591843709061721,0.064810142362419165,0.49564025851441368,0.10680638059474949,0.28533345293399909,0.48510980804708514,0.66418545351406455,0.46440573247559996,0.93526469651213984,0.77960264455632411,0.57131044479898996
2001-07-17T00:00:00,GBPJPY,63,339,0.0078176621361585198,0.0074895660625464659,-0.48085787098921262,0.30491511400485732,-0.021163881382127544,0.27080013762421778,0.48942300207470868,0.61744654864720538,0.4596434698259263,0.93298688258021345,0.76768199994561537,0.42847604039412479
