timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-12-30T00:00:00,VECUSD,63,313,0.076688413654259144,-0.06930693069306923,-0.4967535026475598,0.57587766323641398,1.4586120553275941,0.20261788654655508,3.3006941718886611,0.93607719859545779,0.94647376179545761,0.79423994220530481,0.57335283201209697,0.5239913334740296
2020-12-31T00:00:00,VECUSD,63,314,0.076848367196324444,0.021276595744680722,-0.90186601513615661,0.49692833022384847,1.3822715209608596,0.20287014129694814,3.0091725880034104,0.96324452119618187,0.97363717415761875,0.8188598658320495,0.77817814537733299,0.34924024975371559
2021-01-01T00:00:00,VECUSD,63,315,0.075604692167086748,0.041666666666666782,0.2814189851822872,0.68898795421645431,1.5014158433721219,0.20964107184438474,3.5822291655495442,0.99953627295477832,1.0061197951003586,0.84592209061817247,0.62301303977564548,0.47551653922879583
2021-01-02T00:00:00,VECUSD,63,316,0.074565711690879485,0.315,0.55879124227232724,0.62077652494335589,1.7237597558117772,0.22757065353064884,3.6925529387995608,1.0593719552344234,1.0509120571796735,0.87651495336757512,0.61962513833795752,0.45830006792650774
2021-01-03T00:00:00,VECUSD,63,317,0.091369966192155344,-0.068441064638783244,3.4475223438032154,1.4184989540318573,2.0748850854761671,0.5245694327643956,4.050190723453027,1.2857286134985002,1.1492864917591958,0.88172578157004544,0.99312644067143452,0.78347433403472966
2021-01-04T00:00:00,VECUSD,63,318,0.091297853829822695,0.14285714285714285,-0.7496459310681719,1.2024195591061704,1.9674797676715319,0.3981651630670186,3.5084340602031658,1.4023598255088521,1.2191813277170775,0.90480097148805283,0.99202470079347371,0.79381725219713373
2021-01-05T00:00:00,VECUSD,63,319,0.09252442275766351,0.096428571428571461,1.5439938839857326,1.6437957924849522,2.7379908910730837,0.63240401326187368,3.9376551340062984,1.559012732684173,1.300754503305493,0.91821819063723176,0.99181713985692765,0.77812061878911043
2021-01-06T00:00:00,VECUSD,63,320,0.091956483379556669,-0.065146579804560317,1.0486326562810804,1.8380896657784287,3.1045533016207645,0.89008139858767354,4.2883897209025621,1.6957530713495454,1.3688065236807212,0.92075725288388799,0.98228368808376942,0.94308552305642068
2021-01-07T00:00:00,VECUSD,63,321,0.091873778511475879,-0.052264808362369387,-0.70908784704465899,1.6112415524340618,2.6860866222402677,1.25668997592981,3.6584008686344363,1.7528648203841575,1.4181042978592804,0.94050350928874071,0.98792365752154498,0.74723183051785091
2021-01-08T00:00:00,VECUSD,63,322,0.091335079788352092,0.066176470588235406,-0.57223148524620493,1.3243001422855702,1.9409341154259445,0.87989487427306723,3.5458844193722205,1.7476545554354987,1.4407772338846865,0.96029407962294555,0.98395920257711489,0.73064250263023212
2021-01-09T00:00:00,VECUSD,63,323,0.090213837488663726,-0.062068965517241483,0.73355122041617216,1.6125973303035968,2.4976764160185154,1.3598500494456081,3.9795627577874644,1.7653758776279291,1.4710895016404206,0.98093702547378314,0.98925129707034765,0.71446252935955801
2021-01-10T00:00:00,VECUSD,63,324,0.089971845502286915,-0.099264705882352852,-0.68987098320289353,1.5972159234868459,2.0310751549367221,1.1994696280186377,3.2417548516247017,1.7334764966755267,1.4817587550425335,1.004503882119576,0.98984297866435611,0.69852296367699074
2021-01-11T00:00:00,VECUSD,63,325,0.090972720303770127,-0.065306122448979625,-1.0911480447203803,1.3684992998910435,1.6996505034817921,0.9872992948875341,3.1384283407487747,1.6473745236659239,1.4696082890646007,1.0308510084485121,0.99097192779201093,0.68263739498384268
2021-01-12T00:00:00,VECUSD,63,326,0.090610795440018765,0.14410480349344981,-0.72073224974843098,1.0602574320173745,1.3544726392838258,0.87755262504089548,2.8203654356475063,1.5302721797339076,1.4382104207686837,1.0541108909908024,0.98625927821923132,0.67209019213815546
2021-01-13T00:00:00,VECUSD,63,327,0.092220165411015742,-0.019083969465648873,1.5626170572476159,2.2951048203548576,1.7736204699494762,1.0113085042375787,3.2681451778537784,1.4991265895000982,1.4402323030899997,1.0820745818421857,0.98602095104867471,0.65533577093385087
2021-01-14T00:00:00,VECUSD,63,328,0.090917583617747849,-0.011673151750972827,-0.20990405492830858,1.7397223989820787,1.9426265590571283,0.95725404775789658,3.3278141162867052,1.4607175098350953,1.4408514431392165,1.1155848673944306,0.98179555899508797,0.63510254127832955
2021-01-15T00:00:00,VECUSD,63,329,0.089543894550298833,0.059055118110236275,-0.13036234139241909,1.8027075308926608,1.6216258062582865,0.90513316353864792,3.2417372422272988,1.4101141066298855,1.4310054158872216,1.1460745774226515,0.97712955141618962,0.6192037085588179
2021-01-16T00:00:00,VECUSD,63,330,0.08843097646848562,0.011152416356877255,0.66781031340620745,1.5799064898541768,1.9668509938158709,1.0149374481852644,3.6141438836330186,1.3963297446421716,1.4363573146887769,1.1811952467468205,0.97488342390621885,0.60332532432717889
