timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2005-09-29T00:00:00,XAUUSD,63,329,0.0077475851827641757,-0.0053044769785699133,0.71599837154000856,2.6193263577424237,1.6955045735444194,1.3038911464834146,1.2721771275461067,1.7911418083838968,1.8100363248718105,2.3995155946534417,0.86897367142386761,0.43399750740409682
2005-09-30T00:00:00,XAUUSD,63,330,0.0077318569121205922,-0.0074658703071672355,-0.68605472642083687,2.220971207616194,1.6160963480920731,1.2174274129628451,1.1864148455068675,1.7614035460946587,1.8097352764033068,2.414951536323013,0.97902444373220987,0.43250656181517183
2005-10-03T00:00:00,XAUUSD,63,331,0.0077827743503266177,0.001074575542660649,-0.9592813527805748,1.4247242604721442,1.6103924402600107,1.0471998296506824,1.0477182238501148,1.7060257668819367,1.8011728492333228,2.4428153059236335,0.86848695173361345,0.76276491666394486
2005-10-04T00:00:00,XAUUSD,63,332,0.0076544469044280902,-0.0021468441391155001,0.1403857856847919,1.4132269822432206,1.6568372515285137,1.1083082168682676,1.0639908021261344,1.656723704450676,1.7933667087567846,2.4720274112333667,0.84751324541636575,0.74656560831279883
2005-10-05T00:00:00,XAUUSD,63,333,0.0075556236657452636,0.018287435456110154,-0.28413857466837183,1.4007504253470306,1.6045516946355132,1.0708874772132002,0.93054873141827121,1.5988001172013206,1.7790414755603339,2.5003646975741898,0.81341298190764721,0.73124595951550952
2005-10-06T00:00:00,XAUUSD,63,334,0.0080301841116498743,0.0021128248468201987,2.2773370077006745,1.7737260101948467,1.8822733321039735,1.188553085252128,1.0086496015729736,1.6135545385506356,1.7962296775397586,2.5303632253142854,0.87007314799812763,0.71569159521678782
2005-10-07T00:00:00,XAUUSD,63,335,0.0078975453919362601,0.0016866961838499081,0.26752930714112522,1.7072273181653366,1.8379694644435096,1.2290491849620409,1.0487553679230588,1.6194057620005156,1.806349494186593,2.5532049386398397,0.83983285908136307,0.55582752884481468
2005-10-10T00:00:00,XAUUSD,63,336,0.0077670911387293954,0.00042096400757732821,0.21715931404995745,1.6795696048604134,1.85684568792601,1.2592412922616107,1.0926525592317295,1.6190630555743526,1.8128836983951397,2.5745765974389436,0.81211337359584646,0.53985347871810785
2005-10-11T00:00:00,XAUUSD,63,337,0.0076432613199800539,-0.0094677046076162424,0.055076490251219801,1.6588701948649645,2.0118037287117305,1.4163881867772996,1.1365300368921971,1.6153815480142726,1.821734006175314,2.6061551055371228,0.93742472102720331,0.31769692650937464
2005-10-12T00:00:00,XAUUSD,63,338,0.0077865061231653107,0.00084961767204753025,-1.2159117912267843,1.5716204372185001,1.9916614779483817,1.2688462589422265,1.0334072016327622,1.5803644516574282,1.8242394157992023,2.6589267960053049,0.9572886616598163,0.30168341245713071
2005-10-13T00:00:00,XAUUSD,63,339,0.0076586103275166741,-0.0042444821731748728,0.11093627116593356,1.3224666193622123,1.9571866135155023,1.2191390492462153,0.94496956663456455,1.5452994201650991,1.8229724588428495,2.7076705762872395,0.98072781294185285,0.25906869234543378
2005-10-14T00:00:00,XAUUSD,63,340,0.0076011556357656052,0.0093776641091219831,-0.55839958771576237,0.87645147783582311,1.9152130895410446,0.97690902257046608,0.92833931457745744,1.4964883113025225,1.8159010086475416,2.7622751463087032,0.98361217814023094,0.27420074619079832
2005-10-17T00:00:00,XAUUSD,63,341,0.0076161539652389847,-0.0052787162162162161,1.2312860469894173,0.89206033616046632,2.1288854343719175,1.0820174959356923,1.1632763016592478,1.4898385710947983,1.829277273272393,2.8255276677987871,0.76357046764020875,0.60334740230181116
2005-10-18T00:00:00,XAUUSD,63,342,0.0075894256246821111,-0.015071110167692681,-0.69553566729067606,0.45255728380141119,1.8964131935499158,1.0683553533256038,1.1064795097044664,1.4533113448321755,1.824117926283815,2.8795853855102611,0.74832382173958045,0.58760286396447969
2005-10-19T00:00:00,XAUUSD,63,343,0.008022602531833135,-0.0068965517241379067,-1.8785811845833771,-0.0058608891573062082,1.4289927695079236,0.77580514877094509,0.87183286620968015,1.3520655823530376,1.7831548241630764,2.9227059059097349,0.64657813874761971,0.8413324825450591
2005-10-20T00:00:00,XAUUSD,63,344,0.0080092255038097214,0.011935763888888888,-0.86107598304698563,-0.62395000147883506,1.3451420031893702,0.69230652092249589,0.79284914318775934,1.2345067772367699,1.7328179542820261,2.9692637139332447,0.84075738739718164,0.54349577526763238
2005-10-21T00:00:00,XAUUSD,63,345,0.008139275935635671,-0.003860175852455525,1.4664405019900171,0.063395372739642297,1.4922185250526072,0.75796615129276657,0.94298001852897051,1.1833928676940719,1.7134122889796661,3.0253199311622248,0.84689363111464078,0.52711166586679492
2005-10-24T00:00:00,XAUUSD,63,346,0.0080501248306212511,0.016361679224973138,-0.47951751478090693,0.099573393625023363,1.5435766018162012,0.83806408063049431,0.83693354456778568,1.1262071820794946,1.6965659488150606,3.0998772459279196,0.76552275712729534,0.52481483216827507
2005-10-25T00:00:00,XAUUSD,63,347,0.0083995345175602188,-0.0031772929464096589,1.947926898897457,0.33443158022194552,1.658369336889695,1.0221945933154371,0.86174317580676396,1.1465957138890541,1.7135224075534883,3.1733001937322389,0.7920804811872989,0.36533389074649225
2005-10-26T00:00:00,XAUUSD,63,348,0.0082988605998261817,0.0053123671908202295,-0.38285893686131067,0.44895154952933708,1.5266589030081825,0.90528977203654049,0.84153933415644955,1.1435282479256315,1.717147602912185,3.2396754338187215,0.76216696354356372,0.34948375920585556
2005-10-27T00:00:00,XAUUSD,63,349,0.0081965822654666808,-0.0021137180300147959,0.64811979173342837,0.24992820699642929,1.5682313998052912,1.1256708295173401,0.88902853405085447,1.1604740425067197,1.7285835320092096,3.3022501905763386,0.72888707222533378,0.33357764382764993
2005-10-28T00:00:00,XAUUSD,63,350,0.0080835956102582127,-0.014615547553484503,-0.26148240608825962,0.045822451527884583,1.4743678456775482,1.16972545069648,0.80064202839991128,1.1593988845871495,1.7301306927012805,3.3595596718013523,0.71492634639734476,0.46062988796850907
2005-10-31T00:00:00,XAUUSD,63,351,0.0084380167634942223,-0.013327601031814249,-1.7321069586773516,-0.19859342532153965,1.1623774679437113,0.90960457358073454,0.67588670254482019,1.084575752852327,1.6961350844549754,3.415923488470348,0.73645987900333609,0.44492783327124819
2005-11-01T00:00:00,XAUUSD,63,352,0.008668105448275858,0.007843137254902011,-1.5375448662158628,-0.34085813516517438,0.75972203892411128,0.70335341308274379,0.59887687355567842,0.94147232458780195,1.6152524071602368,3.43805726765147,0.81063403374630616,0.41427001834281585
2005-11-02T00:00:00,XAUUSD,63,353,0.0086357799445664768,-0.0041072200605275274,0.90821411676159436,-0.1735958263727839,0.85464683062520741,0.90474587008142737,0.6625966310198832,0.85653722232427809,1.5621785368647683,3.4710035740234098,0.72269566558962817,0.27013370041532614
2005-11-03T00:00:00,XAUUSD,63,354,0.0085317016223825926,-0.009550683742131489,-0.48140690360671023,-0.22561731755030273,0.80799623662590769,0.86913441749255738,0.55784909265817673,0.75960533904912841,1.5011155434767522,3.5031190169947286,0.77453548193933208,0.38040528697597337
2005-11-04T00:00:00,XAUUSD,63,355,0.0085737524446845691,0.0054788516326977864,-1.1139444255884274,-0.91418024012941268,0.73371736454054037,0.74428277807177901,0.50385628806150506,0.62327451977061477,1.4186688930562108,3.535162107957325,0.64154253618451273,0.65096540941239223
2005-11-07T00:00:00,XAUUSD,63,356,0.008490467773679556,0.0041412380122057045,0.64529443827373401,-0.83991881161017379,0.82627336099550786,0.79198714068879061,0.65902897336430055,0.53474083949648088,1.3610622440455415,3.5831702080648609,0.65577706749857578,0.77794135606330006
2005-11-08T00:00:00,XAUUSD,63,357,0.008381245224166901,0.011721293683525145,0.49410772521780177,-0.78914946528990904,0.82250102681913961,1.00786727540495,0.60174789474839041,0.47917816812845265,1.3171858716153224,3.6297040531802183,0.65404970201369284,0.72425936058290541
2005-11-09T00:00:00,XAUUSD,63,358,0.0084960303734456961,-0.00064363870414076672,1.3796200305686284,-0.49715785930234063,0.69266669896914346,1.1703605160602724,0.63431819719216487,0.49363012054098121,1.2995829590923724,3.6501223191381564,0.60303871671381748,0.60336223908669695
2005-11-10T00:00:00,XAUUSD,63,359,0.0083587225970455457,0.0051524259338771514,-0.077002041480386807,-0.27725793886103239,0.67974064014031477,1.1989270567772714,0.56454644094996365,0.50018634538497897,1.279750886346837,3.6697855771232901,0.63830222039165674,0.73029147386967563
2005-11-11T00:00:00,XAUUSD,63,360,0.0082613050605962173,-0.0021358393848782574,0.62368183913853104,-0.16817354004858381,0.89302556250851917,1.3008528381985847,0.64155073566796195,0.53712060244057069,1.2827981713290006,3.7104928923531864,0.61013578712470073,0.57162828586956649
2005-11-14T00:00:00,XAUUSD,63,361,0.0081411233727321907,0.0023544520547945694,-0.26235192455528078,-0.11425573505273674,0.74288073887055894,1.2066258930933298,0.57207261138565613,0.55183172511570378,1.2722017953807558,3.7339293007717838,0.59975399698812049,0.53989575194673922
2005-11-15T00:00:00,XAUUSD,63,362,0.0080124393868013562,0.022207986333546821,0.29384959325534393,-0.30478232055521459,0.99994085756045703,1.2756875791271995,0.63007843464939683,0.58166561509934867,1.279831870638483,3.7907962753018745,0.60860408828724788,0.52580047391399543
2005-11-16T00:00:00,XAUUSD,63,363,0.0087756723524339171,0.013369542510967274,2.5306307530257302,0.40115336594845297,1.2876100084112287,1.499252734634249,0.73171960307508943,0.74098664026228556,1.357505503555922,3.8540149051720198,0.58006592998168771,0.42569550398262562
2005-11-17T00:00:00,XAUUSD,63,364,0.0088940247329669046,-0.00061842918985778464,1.5032050069988234,1.1157232791167024,1.6024743466920737,1.6553827372993568,0.76812182268693485,0.95673423543472635,1.4735173102575767,3.929756505585674,0.85476570730033175,0.22802967842856373
2005-11-18T00:00:00,XAUUSD,63,365,0.0087577599947851661,0.012376237623762375,-0.070614996326231541,1.2977650818503306,1.5516771735302055,1.6341041506418519,0.7987673615401808,1.1292098858751769,1.5727581362490493,3.9973284775015481,0.89623421934976311,0.31788713944184266
2005-11-21T00:00:00,XAUUSD,63,366,0.0088230865874481118,0.0048899755501222025,1.4027106615239451,1.299482634550126,1.695818125589025,1.7500253033606379,0.8304347263734122,1.3316661805542582,1.6851090013336036,4.0320576386222147,0.77574619740404005,0.73878362799417907
2005-11-22T00:00:00,XAUUSD,63,367,0.0086920280279011771,-0.0032441200324411315,0.56258165924286829,1.5511914881761271,1.8640754457619688,1.872891099428347,0.79498625188228744,1.5209814886556796,1.7997215506824713,4.0765255290075002,0.71715819978334605,0.51651739505173933
2005-11-23T00:00:00,XAUUSD,63,368,0.0086032674786043432,0.013628966639544321,-0.37707999205057807,1.0476773094605694,1.7995868798968309,1.7768399854307069,0.82254095582536146,1.6546358084601307,1.8942859257854061,4.1329060694500113,0.70195293278395243,0.49988399340539058
2005-11-28T00:00:00,XAUUSD,63,369,0.0087156907445171908,0.00040136463977521298,1.5637276538429272,1.4737247829565283,2.0201748974534874,1.9986779164796207,0.83013749420013949,1.820166559632586,2.0017418289802982,4.1620591881985591,0.69353073842886781,0.48369744109630319
2005-11-29T00:00:00,XAUUSD,63,370,0.0085788702527042175,0.010631895687061207,0.046785255861471899,1.36565507078541,2.1013487146752112,2.1044537181229805,0.81580224486115194,1.9548934693423794,2.103540812052207,4.2137200992678574,0.63628247452539921,0.51511707205988866
2005-12-01T00:00:00,XAUUSD,63,371,0.0085686893611812698,-0.0019849146486701072,1.240784353232236,1.7100201018072418,2.4755585082424303,2.0359298887185249,0.92500484529471061,2.1237620125456744,2.2334672227520129,4.2940018397391437,0.61461371124756392,0.53864867017248319
2005-12-02T00:00:00,XAUUSD,63,372,0.0084667194602281032,0.011336515513126469,-0.23443727620764301,2.0831633277589434,2.3351200241759775,2.0205890773240611,0.88818975416167056,2.2343037864933475,2.3331377493026704,4.3595559933714201,0.60315955497067641,0.4448390246739401
2005-12-05T00:00:00,XAUUSD,63,373,0.0084791797058871334,0.0043264503441494372,1.3369825745355328,2.775421998882273,2.2046194922043636,2.046509660201326,0.93423659041652773,2.3097286874745833,2.3849911615335335,4.3137116682674126,0.58077320247065944,0.50566978138176399
2005-12-06T00:00:00,XAUUSD,63,374,0.0083440286568508323,0.007832386919913956,0.51850856727309325,2.719280532792459,2.2761074389293534,2.1801609677132125,0.95780340344045278,2.3617627672117614,2.4249622090897005,4.2661865724281487,0.62962360730172318,0.49243746952379108
2005-12-07T00:00:00,XAUUSD,63,375,0.0082563193762992763,0.010685836409558966,0.94865357830000174,3.0979857511299254,2.4577840498557837,2.3329405840729271,1.0826235089452394,2.40839882653944,2.4610060706483128,4.2157177069965064,0.61493627908678128,0.60317142908840105
2005-12-08T00:00:00,XAUUSD,63,376,0.0082382693351221777,0.010572856593617839,1.2970972391011935,3.7094092934731662,2.6125174600202041,2.4785907030388818,1.1100629785673861,2.4464888233911553,2.485409179062283,4.1431025945356259,0.75292480957211694,0.58638715097885896
2005-12-09T00:00:00,XAUUSD,63,377,0.008209869043243341,0.0028533384059349436,1.2878228066645254,3.8757596005617505,2.7139674485590093,2.5207588530424627,1.3143650715754722,2.4679796646538215,2.4936034719442626,4.0480744182920558,0.78861475721944208,0.65638067028429081
2005-12-12T00:00:00,XAUUSD,63,378,0.0080748269000119818,-0.019157814871016733,0.35336217621343841,3.900861801595827,2.7460267812729771,2.5507625843199215,1.291730504008872,2.4638025669018875,2.4928314359361337,3.9704156375608366,0.65330173726900942,0.55452365104242596
2005-12-13T00:00:00,XAUUSD,63,379,0.0089159151701086042,-0.023206343067105006,-2.148721079721017,2.6780303715382603,2.1359634859356214,2.128233698574328,1.0398928810343657,2.397991417299481,2.481696611098696,3.9644989242992419,0.62284658825994121,0.40506896839772866
2005-12-14T00:00:00,XAUUSD,63,380,0.0099239673332979506,-0.0077212433181548879,-2.338413891109921,1.8552314281873834,1.6887253721401119,1.6096911155614988,0.936733331796754,2.2760690076477084,2.4572228745460634,4.0190095784221915,0.77316637622217399,0.3959001544100163
2005-12-15T00:00:00,XAUUSD,63,381,0.009909310088058022,0.0029928172386272946,-0.77919080637712756,1.5521349004327714,1.4371501409671501,1.3657892333427908,0.92990768356805409,2.1304694717091008,2.4104664333288603,4.0623156726373226,0.75947345911136477,0.3800526266266131
2005-12-16T00:00:00,XAUUSD,63,382,0.0097491405916667745,0.0015914064054108044,0.30698267303535215,1.7007854748930276,1.3453772613942592,1.3714229945096101,1.0199370133970183,2.0009193488652008,2.3585385100637652,4.0867902038118862,0.78166632756585841,0.36402498482710199
2005-12-19T00:00:00,XAUUSD,63,383,0.0095879883674701398,-0.022641509433962217,0.16597917565378545,1.7107295606824582,1.2645268368661515,1.39925004727333,0.96114780982846193,1.8836133102518902,2.3034320873095222,4.0997469034556424,0.90852258529433361,0.66733667408045405
2005-12-20T00:00:00,XAUUSD,63,384,0.01038293903440071,0.0044706360495833947,-2.180645514622257,0.58831702927313589,0.74039778788626032,1.0597845358043334,0.79014457865198084,1.6878034062604104,2.2017990799968077,4.1040628023607146,0.99348970811139825,0.86403688892641517
2005-12-21T00:00:00,XAUUSD,63,385,0.010232943718845262,0.019623710297390226,0.43688660588938627,0.40443275313103205,0.80116969677531169,1.1257812897508781,0.74129595103182255,1.5339157512574046,2.1159902436501969,4.1121613336333924,0.91589783164509164,0.63493850943113161
2005-12-22T00:00:00,XAUUSD,63,386,0.010611295220508205,-0.0033730158730158506,1.8493228102318644,0.81444277093627626,0.81570390555915928,1.2080672058629032,0.90925936990231315,1.4658937549959052,2.0634286393823214,4.1058999716342388,0.92738150846187573,0.59904387474541509
2005-12-23T00:00:00,XAUUSD,63,387,0.010472559562038051,0.0095560422058530974,-0.32208132625406077,0.48823712530264757,0.95942513025380272,1.2199477617887644,0.8295624075367225,1.3936906991655489,2.0132290097932266,4.1184505955670661,0.81407182421032298,0.69997791809493692
2005-12-27T00:00:00,XAUUSD,63,388,0.010404516609924938,0.018536777755866648,0.91845133840601323,0.59109893533047608,1.1590927606532326,1.321482177210876,0.8831835090243676,1.3642368643651994,1.9850494982596041,4.1397235976353537,0.9084298965236971,0.57152956176151037
2005-12-28T00:00:00,XAUUSD,63,389,0.010674367308060373,-0.0019361084220716361,1.7365692242826711,1.0354656170555703,1.2762595823708576,1.5613774618091898,1.0008573031273378,1.3936687784600343,1.9790780644489125,4.1402061011110076,0.8846895067818471,0.37801974367578378
2005-12-29T00:00:00,XAUUSD,63,390,0.010523749116825618,0.0019398642095053346,-0.18397515947772797,0.71574352242644479,1.3661351391758749,1.5298100624288111,1.0317434911629058,1.4053016822231719,1.9715913770869098,4.1617180755694525,0.96998906214943126,0.7717929404093089
2005-12-30T00:00:00,XAUUSD,63,391,0.010349804283779376,-0.00038722168441441526,0.18743003793276156,0.76131705295458729,1.241453711083824,1.6244511718139727,1.0210400331327454,1.4071744334629981,1.9556769501300544,4.1718604094664089,0.84694350060729351,0.51840841740261312
2006-01-02T00:00:00,XAUUSD,63,392,0.01018797036799427,0.033507650590741955,-0.038007735636027419,0.5314403547590244,1.180747748595657,1.8336889963551184,1.0021738188375227,1.3962299849400692,1.9331026629208807,4.1805843605391733,0.86146602354823465,0.50445742400704918
2006-01-03T00:00:00,XAUUSD,63,393,0.011511193362279975,0,2.910875487552854,1.1612492619126422,1.5128531678125927,1.9434117027425064,1.1059861468601984,1.4803333565062915,1.9475658562794755,4.1501567526404575,0.84601474652719688,0.31383358869157485
2006-01-04T00:00:00,XAUUSD,63,394,0.011333596905323547,-0.016679160419790062,0,0.95039765167246681,1.6317349438300019,2.0505500757194333,1.2375532183247533,1.537845489841742,1.9584119298374376,4.1414239324166777,0.81365178695449158,0.29563204458682885
2006-01-05T00:00:00,XAUUSD,63,395,0.011686972555938578,0.027634838955593669,-1.4271583457526573,0.51185919137585811,1.3631495723586029,1.8282394941422317,1.065899898157366,1.5254932704230661,1.944157430548358,4.1604580420018538,0.98983856232026679,0.69980618883258916
2006-01-06T00:00:00,XAUUSD,63,396,0.012365089300211003,0.015764094955489614,2.2349081583359069,0.84004975903772838,1.6309448820804808,1.957510466176535,1.3058086910247169,1.583111737809223,1.9561578351878972,4.1462667980012107,0.99481603560195797,0.68904775423762732
2006-01-09T00:00:00,XAUUSD,63,397,0.012372248080171374,-0.010407157202848356,1.2741496010538471,0.93240389486072628,1.600727981724869,2.1315421491428435,1.430979090374809,1.6481875320445254,1.9633197283914552,4.0917854018071083,0.99413077110220316,0.67349328451406054
2006-01-10T00:00:00,XAUUSD,63,398,0.012421179872787087,0.011439114391143996,-0.83785576808599693,0.54472477618739445,1.447779485024774,1.9680102220290996,1.3686394945935283,1.6608669669719285,1.9552779247820846,4.0657268553337982,0.99597671540949262,0.6574963715189065
2006-01-11T00:00:00,XAUUSD,63,399,0.012308661683243785,-0.0058372856621671746,0.92935484665376411,0.70619300421201536,1.5748936684682857,2.0696278774896357,1.5373150519105019,1.6848572823256318,1.9513038357681334,4.0302347368755376,0.99372907943165012,0.63993824717749404
2006-01-12T00:00:00,XAUUSD,63,400,0.012216235314659528,0.021467889908256963,-0.47783015894940722,0.96379047169529342,1.5123673723535758,2.0899701004082201,1.5448647991630602,1.6781645178245408,1.9378873139240962,4.0130905133016084,0.99018234058798138,0.62173387525449297
2006-01-13T00:00:00,XAUUSD,63,401,0.01246299452136768,-0.0044907490569426976,1.7225306383189454,1.7887114277984486,1.8444378710623952,2.3446269224888541,1.6433099451114719,1.7118961525851302,1.9411784695985124,3.9838761524321158,0.99076601149241073,0.60770795178119041
2006-01-17T00:00:00,XAUUSD,63,402,0.012343192199814943,-0.021111512089498456,-0.36382395933282291,1.8695094653230397,1.7979393778408439,2.2812876527670292,1.5925586952142605,1.717367326740592,1.9362147457217851,3.9700417343993641,0.99425905354383581,0.61993641973521041
2006-01-18T00:00:00,XAUUSD,63,403,0.012909707441245217,0.027096774193548469,-1.6353207216802841,1.3382835479731525,1.524611867733989,2.0000127499797582,1.3268713469915472,1.6657243546399156,1.9115699723426529,3.9851982066038287,0.99237888642703653,0.57537950754634726
2006-01-19T00:00:00,XAUUSD,63,404,0.013439747886867373,-0.0057430007178751706,2.0161668523578449,1.7317055206670204,1.6547530377744379,2.1737348083570858,1.4537245464805351,1.6714942974132372,1.9058597157201376,3.9730653530974549,0.99700550977527236,0.58792646106642543
2006-01-20T00:00:00,XAUUSD,63,405,0.01331819526365288,0.0083032490974729659,-0.43121463563074169,2.0610202490430307,1.6646608799896867,2.0757173043813331,1.4591519231538628,1.6558663055354124,1.8948454625565476,3.9765042720285693,0.99564070920578296,0.57168221688737508
2006-01-23T00:00:00,XAUUSD,63,406,0.013131881579290962,-0.001074113856068784,0.63229698252589361,2.1616419374989562,1.9560318559245931,2.1262901946391257,1.552570857045261,1.6582765230290393,1.8962518874029399,3.9935937367343044,0.99411124768381465,0.5558746997718782
2006-01-24T00:00:00,XAUUSD,63,407,0.012937911134634517,0.0084229390681004393,-0.083020654948961145,1.8071300688548981,2.0540894686870192,2.1654797892221316,1.5492747236890871,1.6532375545551883,1.8983512792455399,4.0253330715408762,0.99612563126792852,0.54478491608399104
2006-01-25T00:00:00,XAUUSD,63,408,0.012760062589496073,-0.005331437711036076,0.66010170475450514,2.0564175824359228,2.0412140033809449,2.255554227678819,1.62381240656077,1.6547009900318532,1.8988426203845914,4.0384885121967713,0.9961589829646228,0.52383324379072183
2006-01-26T00:00:00,XAUUSD,63,409,0.012643692117598677,-0.0012506700017867526,-0.42166778987090825,1.7902289435264638,2.0422412471644917,2.2814412257617751,1.6176389326797196,1.6382009151404708,1.8948438103998129,4.0646948822981379,0.99496422227260295,0.50806266037354231
2006-01-27T00:00:00,XAUUSD,63,410,0.012457892875236883,0.016279069767441902,-0.10039177686884879,1.4413331149144639,1.8615337274337262,2.252473070209609,1.5555093523039289,1.6075790382404351,1.880029665043871,4.0766946566572715,0.99279678455520859,0.49228569284468549
2006-01-30T00:00:00,XAUUSD,63,411,0.012487312448702919,0.0010561520859004097,1.3036487902673499,1.7831112854721409,2.0903231949593537,2.3441444855083851,1.6570239667260795,1.6107427857739793,1.8795305195992615,4.0840715101509923,0.99477551229177741,0.47668513896843534
2006-01-31T00:00:00,XAUUSD,63,412,0.012287405687974984,0.0014067170740284058,0.0859540339694395,1.7948589804848234,2.0719271058568216,2.3542707956411779,1.7747283644846725,1.6057749216579,1.8752584217236272,4.0886424202450371,0.90205583570164583,0.68254310227499848
2006-02-01T00:00:00,XAUUSD,63,413,0.012088632426360071,0.0038630377524144785,0.11636693253746021,1.8600417290621094,2.1501933251107106,2.3613814101074184,1.7399647984965192,1.5982069163040242,1.8716346624445113,4.0971072232667911,0.86956163621593408,0.66675849744279114
2006-02-02T00:00:00,XAUUSD,63,414,0.011889494399428978,-0.006122092006297008,0.32491186106282277,1.3104972705569944,2.4259186894788036,2.4322490367565406,1.7979043507473995,1.6000728713034953,1.8778737114853175,4.1234675854181857,0.9774294289312554,0.43425989644307922
2006-02-03T00:00:00,XAUUSD,63,415,0.011811535317910104,0.00070397747272083291,-0.5183146679512457,1.1979654077859379,2.5376593635372844,2.2824256774451692,1.7580227029022404,1.5911421708946689,1.8869141017320306,4.1761013463282985,0.9915411705177406,0.41293859795571797
