timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-28T00:00:00,EURGBP,63,326,0.006264897428515743,0.0010006671114074948,-1.7899287968517348,0,-0.6616894926128859,-0.52091399508533043,-0.51143916729850381,-0.89356126115781342,-1.1319909499722816,-0.46909322374684809,0.91679625572184309,0.58779891253499561
2001-06-29T00:00:00,EURGBP,63,327,0.006169378918334069,-0.0036654448517160613,0.16219900327953479,0.28515521245156272,-0.85103295108221422,-0.75256898484344215,-0.48532125361306361,-1.0000290090425452,-1.1830400393357343,-0.51437052739240741,0.90247970848188808,0.57190919270575125
2001-07-02T00:00:00,EURGBP,63,328,0.0060907992542782044,0.0071906354515049679,-0.60180030545932439,0.017982665487173758,-1.0288262704842162,-0.86092403654249783,-0.46210617986623381,-1.1273403268994635,-1.2522523018924174,-0.56767330576921404,0.95613815114741074,0.68257071617559317
2001-07-03T00:00:00,EURGBP,63,329,0.0061592891907565816,-0.0013282417399965332,1.1674456627716376,0.24282712899018805,-0.84645800789623005,-0.69713598479832972,-0.46460114347422504,-1.1608172402436652,-1.2837520985092525,-0.60817917528743426,0.95815490309414741,0.54001782404681464
2001-07-04T00:00:00,EURGBP,63,330,0.0060591679651586594,-0.0093100581878637553,-0.21921190295997872,-0.1550036315204944,-0.88692004001392999,-0.75149482490899844,-0.43054265868989877,-1.2008562514770245,-1.3196943842381397,-0.65099223465661626,0.93747209245518903,0.52418812051981267
2001-07-05T00:00:00,EURGBP,63,331,0.006162840703500613,0.0078872294009062552,-1.5106764292277579,-0.75597387714150643,-0.8294453839325503,-0.78460380800332874,-0.47218484786521686,-1.2927466286422706,-1.3608724300584993,-0.69110194306804162,0.93771794751597481,0.50879189220924081
2001-07-06T00:00:00,EURGBP,63,332,0.0062604994310441033,0.0044955044955043702,1.2598402871495582,-0.62131438505968739,-0.6328395672356254,-0.7857070537238271,-0.36049214313703748,-1.287390152587101,-1.3638761336411542,-0.71878028326720655,0.97892512976409862,0.46014835703652068
2001-07-09T00:00:00,EURGBP,63,333,0.0062235282212322295,0.0051384054367646327,0.72234017999107103,-0.75631342591416495,-0.49431128842373306,-0.90882580901481258,-0.34402152881518944,-1.2304227063330859,-1.3416176711474757,-0.73685734578585405,0.73637074868199781,0.77857513464474437
2001-07-10T00:00:00,EURGBP,63,334,0.0062007072741580068,0.0054419525065962553,0.82868053748956172,-0.46953764743070875,-0.44248711416066233,-0.72443671984449831,-0.32338045665162657,-1.1279302547724006,-1.2976780795622953,-0.74723073483986935,0.95118082297079043,0.59135687615563681
2001-07-11T00:00:00,EURGBP,63,335,0.006182120414217728,-0.0052484828604231273,0.8802728096464788,-0.66461097018348236,-0.26719564803737067,-0.68009894368616153,-0.13254998176980493,-0.97537301758007,-1.2226117892552235,-0.74416775542595537,0.93980572180829203,0.57576764362508503
2001-07-12T00:00:00,EURGBP,63,336,0.0061518557292209123,0.0031327287716405813,-0.85315441249591895,-0.46749468056485988,-0.39084660513768982,-0.65430462889708108,-0.1825952883014986,-0.90028263163495714,-1.1823308554256899,-0.75236603413038494,0.92853503960514483,0.56015593894230142
2001-07-13T00:00:00,EURGBP,63,337,0.0060796359598885227,0.0011505588428664083,0.51528229524090541,-0.39096857664461782,-0.28884538789034503,-0.72568573706731099,-0.14328994944484513,-0.79783024382757428,-1.1250409627753057,-0.75288597575246241,0.90178954545603207,0.54358944299940593
2001-07-16T00:00:00,EURGBP,63,338,0.0059832713013845172,0.0070595961254309152,0.19229595064495478,-0.28516436970490272,-0.33342381982278096,-0.68558682105808078,-0.13708831019935439,-0.69707496211623887,-1.0675441395862963,-0.75305316637324005,0.92593259140019069,0.32539456352106155
2001-07-17T00:00:00,EURGBP,63,339,0.0060211663099101588,0.0019563090968374472,1.1724632342095662,0.029565832533575219,-0.23942288804617806,-0.61937436801601331,-0.045489582375918339,-0.52958482893651271,-0.97324276580852931,-0.73892552600039041,0.88976501178961287,0.31915185017455255
2001-07-18T00:00:00,EURGBP,63,340,0.0059301627575389969,-0.0089489098600716889,0.32989129924814931,0.3261802075564802,-0.39688671524648844,-0.52827091498467649,-0.071533980118350743,-0.36759518216125608,-0.88732272626118591,-0.73243684896030725,0.86027905099307866,0.30248988017884687
2001-07-19T00:00:00,EURGBP,63,341,0.0060612945104373817,0.0018059431948776719,-1.4764024161277611,-0.20569134508470197,-0.48981976236370106,-0.59726039891861782,-0.2235832594773669,-0.33134457423344371,-0.85909644920851691,-0.74455881275145419,0.95946177812762667,0.28496819669064194
2001-07-20T00:00:00,EURGBP,63,342,0.0059704839969903422,0.0024582104228122862,0.30247852532356628,0.39964604409530602,-0.46005920498750691,-0.53744784496129139,-0.098563872923982471,-0.2772830628968786,-0.82159926790622839,-0.75369238602386845,0.88884997291981982,0.46549081862647279
2001-07-23T00:00:00,EURGBP,63,343,0.0058883109650719667,0.0042504495667809962,0.41747292855181484,0.29926100030698111,-0.38471461028238657,-0.49985160241227955,-0.044924382129115079,-0.19807022426772078,-0.7677641148450145,-0.75545807833392042,0.84879061742093165,0.44972570483070634
2001-07-24T00:00:00,EURGBP,63,344,0.005839106043114827,0.0037440989744425847,0.72792813410075186,0.37482401583967401,-0.41678970597636567,-0.35419271630281601,-0.058916232936861067,-0.074839553612164975,-0.69662401113983341,-0.75640394474431871,0.86645499389536318,0.23827805394813048
2001-07-25T00:00:00,EURGBP,63,345,0.0057773347190743134,-0.0025948751216348454,0.64806682605409405,0.44626504352462293,-0.1195885012241566,-0.40662509780453998,0.070637527013338225,0.084300772129297569,-0.58524922977429539,-0.72802276164036817,0.88090201756901054,0.22240093873232408
2001-07-26T00:00:00,EURGBP,63,346,0.0057061676597692469,0.0019512195121950877,-0.45474919006143338,0.54235679195825393,-0.18512146519717834,-0.61688927347119649,0.073510473624127159,0.18569474062388897,-0.50239585736704129,-0.70994331859205539,0.77860071996396674,0.03614751623290053
2001-07-27T00:00:00,EURGBP,63,347,0.005620248998744257,-0.0050308341447581817,0.34717670206979945,1.0749326629527274,-0.22330388240765886,-0.44988906562057729,0.19464554099180245,0.30039360724538833,-0.41346980008525364,-0.69100207378452994,0.59492551439406516,0.53974883326689982
2001-07-30T00:00:00,EURGBP,63,348,0.0056095250041668376,0.0027727939977165795,-0.89683781443547472,0.83609953834495654,-0.38171019387063743,-0.60305939368695316,0.18286382126059986,0.33322700775487746,-0.37145615548773731,-0.6942375385929701,0.62617538311427168,0.51492875996764165
2001-07-31T00:00:00,EURGBP,63,349,0.0055373031527177641,-0.00097592713077430861,0.50074809365562145,1.1071339021333413,-0.17990614949422909,-0.5411735165969318,0.270709517770719,0.39533741995796556,-0.30468154586797042,-0.67816023280213067,0.58242055369805168,0.50806652327535851
2001-08-01T00:00:00,EURGBP,63,350,0.0054499244948249979,0.0047215890589384791,-0.17907167919500896,0.79110470130323818,-0.22364476062014127,-0.60238713372465991,0.27728315396442582,0.43494232949069384,-0.25078316491625541,-0.66742548716154571,0.61697675260736606,0.48120723731400228
2001-08-02T00:00:00,EURGBP,63,351,0.0054218092621370825,0.0029168692270296935,0.87085119203869044,1.0438427620039297,-0.063838710575203128,-0.56810158332305416,0.33842252587798782,0.53142506141472656,-0.16159445808374853,-0.6363915906399531,0.59555863911397267,0.44432219274933382
2001-08-03T00:00:00,EURGBP,63,352,0.0053525556349670522,0.0040394247859103999,0.54494888534634744,1.5735611082864007,-0.072039456541965807,-0.42965367423519402,0.24856267459658946,0.65445843265062698,-0.057135135412395378,-0.59908074023224267,0.5384159447994179,0.42421325491141054
2001-08-06T00:00:00,EURGBP,63,353,0.0053044016966885829,-0.0037013196009011407,0.76152316828344113,1.4247279833087068,-0.060999356841831623,-0.46769374124167917,0.38172787973863564,0.81565758710694414,0.070721198113920941,-0.55125951062689693,0.86188504014557898,0.73405126495752104
2001-08-07T00:00:00,EURGBP,63,354,0.005271599615908229,0.0038765950573414129,-0.7021245676040313,1.08410587160395,-0.01928616610429738,-0.59009735417673759,0.34690825612784382,0.8884067742461903,0.15735922695523111,-0.51313885891218824,0.87326816481399472,0.71798505171402371
2001-08-08T00:00:00,EURGBP,63,355,0.0052222414507901386,0.0067578439259854883,0.74232397982189302,1.040521742856805,0.18383418352341463,-0.33634001171529326,0.29397265328886879,0.98413268554609734,0.26168229151545586,-0.45681406443697076,0.95092148836249202,0.78859392523735572
2001-08-09T00:00:00,EURGBP,63,356,0.0052574522935375954,0.0030365990091098171,1.2853837845170959,1.0892280070226372,0.36550226329824448,-0.12900172965192319,0.29199002537975416,1.1268749840177819,0.39596299945462315,-0.37719997702855257,0.74220559130009844,0.4595577576245482
2001-08-10T00:00:00,EURGBP,63,357,0.0051874783611289008,0.0066921606118546546,0.58537092547005487,1.4634763366681895,0.4172478700442136,0.082485517634616312,0.31115109488460918,1.2573521822633835,0.52543777519548562,-0.29538957945665095,0.95316123932716235,0.75751046389866061
2001-08-13T00:00:00,EURGBP,63,358,0.0052109958857440696,0,1.2842383219228088,1.610631818241965,0.58395649495336055,-0.016220094730039981,0.45720958238118981,1.3989699638006428,0.66302930603782029,-0.20100527817041289,0.94765884067253237,0.74595781982328702
2001-08-14T00:00:00,EURGBP,63,359,0.005127846968638378,0.0041152263374484577,0,1.585961185803427,0.62201029621193482,-0.1228655876065242,0.51681344179973721,1.4858874574468173,0.77021263411381069,-0.12045101380155368,0.96454662198715879,0.72531916050884671
2001-08-15T00:00:00,EURGBP,63,360,0.0050751591362021963,-0.0056746532156367229,0.8108566109964197,1.4720284754289528,0.90440414546290027,0.13382633393361182,0.59630825324673409,1.5566697745300933,0.86623394008251853,-0.040675575055361755,0.96058084790199372,0.60425666815839496
2001-08-16T00:00:00,EURGBP,63,361,0.0051351476471854203,0.0072923272035509464,-1.1050613547104227,1.1201079410402348,0.87824561722486627,-0.0027498009962143933,0.47096828575723138,1.5545899107710415,0.92075498992961169,0.01503244244061834,0.95457560957006948,0.55036950116136529
2001-08-17T00:00:00,EURGBP,63,362,0.0051820268351211929,-0.0039345294302800546,1.4072345504132169,1.8182677839479986,1.175312632242911,0.28327144346711719,0.51870657895282635,1.5877465698386153,0.98850568034223474,0.078796467157417754,0.7666474294964315,0.26981509293705103
2001-08-20T00:00:00,EURGBP,63,363,0.0051740241079527016,-0.0026860483488703344,-0.76043894427018799,1.5689733199770861,1.215890679279096,0.019064693518552538,0.38400988959859678,1.579603294709826,1.0332598070985932,0.12827818740312399,0.9625564723730855,0.66586899144714229
2001-08-21T00:00:00,EURGBP,63,364,0.0051285343826273514,-0.0017427122940430766,-0.52374580113358893,1.3564169621628128,0.91643512929040327,0.027564051784556561,0.38438249524580337,1.5343688373500222,1.0537915257235027,0.16779597040239852,0.96925639916862294,0.65067566559545709
2001-08-22T00:00:00,EURGBP,63,365,0.0050637232297257688,0.0026979844469132435,-0.34415630850690887,1.10840114066173,1.0151127945570575,-0.16868673697819755,0.34430687370193774,1.478376549758228,1.0648945476710623,0.20158992798302319,0.96357322849670068,0.62941480908462255
2001-08-23T00:00:00,EURGBP,63,366,0.0049932310355509041,0.0033238366571699757,0.54032838210451473,1.0773300132029742,1.0872539590038033,-0.19827069403310651,0.37336609606296961,1.4405621177523065,1.0800503336348011,0.23695057732024635,0.97852641526856421,0.61899418237831294
2001-08-24T00:00:00,EURGBP,63,367,0.0049325160994963622,-0.0033128253667770793,0.67386230275240999,1.3595917780717359,1.3892806746463233,-0.16935006053168281,0.41493558268298558,1.429898200840293,1.1070977973237692,0.2760045440408786,0.98605452843284891,0.60160523346840655
2001-08-27T00:00:00,EURGBP,63,368,0.0049076333846735116,-0.006014561570117166,-0.67503521699951086,1.1256960569897674,1.378643128906607,-0.17640611114211568,0.35001778872998029,1.3954280734359299,1.1218739376869684,0.30903829331317562,0.98576287138997143,0.58726548606441709
2001-08-28T00:00:00,EURGBP,63,369,0.0049744979339886412,-0.0033439490445859726,-1.2090791171149542,1.0660953524560526,1.3867214719301082,-0.1048953701418924,0.25099595374372419,1.3325429892154321,1.1247950805557081,0.33567693244786678,0.97707076672647541,0.42387701437208647
2001-08-29T00:00:00,EURGBP,63,370,0.0049400283035066425,0.0049528678702668028,-0.67690888374310265,0.79753552180729359,1.2032784548657809,-0.30868017192426811,0.2958142839413439,1.2451601022029581,1.1097916151123324,0.35564448973949664,0.92124887668977318,0.23768695985060739
2001-08-30T00:00:00,EURGBP,63,371,0.0049282800763025504,-0.0022257551669315691,1.0049891226926224,1.0669568965062055,1.3162508118928231,-0.198957479675648,0.4791547906883793,1.2042318330304553,1.1137132460888706,0.38295208638160788,0.93917299773881346,0.21723516266771073
2001-08-31T00:00:00,EURGBP,63,372,0.0048714313666979956,-0.0054174633524539028,-0.45689962546680818,0.76219749500050549,1.0060791844419306,-0.2045728472209305,0.45730353249074879,1.1357927991389654,1.0956658219145798,0.40206216165111963,0.9872180065790982,0.38037630436364733
2001-09-03T00:00:00,EURGBP,63,373,0.0049038151468422959,-0.014738865748157619,-1.104744610110826,0.38107604460699046,0.64556665693581283,-0.31179203882832796,0.23710025513563593,1.0246583188218692,1.049664706631281,0.40968645303784351,0.9781974088827996,0.50739684595135703
2001-09-04T00:00:00,EURGBP,63,374,0.0055202307979434736,-0.010894308943089496,-2.6699727398442303,-0.40713819036189119,0.13063034460259879,-0.49597578861990904,0.04992548429044727,0.80136913562823697,0.93735322639906515,0.39013732002493667,0.86908662293503169,0.34902986939123126
2001-09-05T00:00:00,EURGBP,63,375,0.0057543083375799975,0.0098635541673516448,-1.8932438625058401,-0.66154619337035492,-0.29472105825570072,-0.54985323619571702,-0.099078011491098683,0.51412198202541037,0.77768319982481193,0.34888395594309868,0.81355135746543461,0.33292251085792152
2001-09-06T00:00:00,EURGBP,63,376,0.0059641871788262291,0.011232296923327393,1.6537968832314411,-0.42386782493290004,-0.01031115129462888,-0.39532162740625759,0.077331039178034966,0.35699150971742027,0.68212303922226292,0.32886487682313081,0.74854356748562112,0.31683001564051672
2001-09-07T00:00:00,EURGBP,63,377,0.006219113927000349,-0.0072440437862201362,1.8060928060124857,-0.2523528412123045,-0.0065201856159548986,-0.10983812710177035,0.11288080037578035,0.31902232075648568,0.64768211409774168,0.33033018821894905,0.97903881825648642,0.93708286981872579
2001-09-10T00:00:00,EURGBP,63,378,0.0062568884044947671,0.0011350737797955616,-1.1577709746295317,-0.60572501104443499,0.068801523476618595,-0.21376690436990986,0.11302728064609441,0.22334049040529866,0.58071264812903167,0.31811399433205262,0.98218412173088432,0.92119305361781356
2001-09-11T00:00:00,EURGBP,63,379,0.006157725553456948,0.00048590864917408163,0.18433328506468785,-0.80770522893695873,0.076505297014909088,-0.29834691161891819,0.16031354801778661,0.15158002524993591,0.5243210424503546,0.30834124711958172,0.97956469766208165,0.90487023636040753
2001-09-12T00:00:00,EURGBP,63,380,0.006056848593867588,0,0.080224664962888853,-0.80405012946595522,0.12875644316169668,-0.37362992359418468,0.23230757559936727,0.094761670640197193,0.47472168443814827,0.2998472807520321,0.96135696341229726,0.88925587522361349
2001-09-13T00:00:00,EURGBP,63,381,0.0059567457158019345,0.012303707301278841,0,-0.96434978575408059,0.16564269206913157,-0.21242483148415214,0.28079476363781075,0.046567140291187289,0.42908824015118835,0.29173722072552721,0.93474098619604773,0.87260767703285325
2001-09-14T00:00:00,EURGBP,63,382,0.0062660041068072717,0.0091156245002399459,1.9635651511802092,-0.30364817991746823,0.53137978830433341,0.027337016551481217,0.44838392807739869,0.11124866081683381,0.44433209226348608,0.30596319001923034,0.96855877178663341,0.85735380757650204
2001-09-17T00:00:00,EURGBP,63,383,0.0063612441869211932,0.00063391442155302053,1.4329939603610564,-0.23754929815111361,0.5948787955820104,0.17073377967460573,0.45622456896048541,0.24110292776037875,0.49513656382628424,0.33270824911151131,0.98967199655036919,0.76847399518862003
2001-09-18T00:00:00,EURGBP,63,384,0.0062560931600557611,-0.00079189103579338765,0.10132752267828725,-0.082669118884649687,0.92751743683409826,0.14812022128615368,0.48963728684560492,0.35521804853839478,0.54751761364074303,0.36272507357014105,0.96961187111729941,0.54301310167105943
2001-09-19T00:00:00,EURGBP,63,385,0.0061578827497475079,0.0028530670470756441,-0.12859793990488488,-0.016842757732391044,0.81258683211050386,0.18345196024078328,0.46080999494888314,0.44092203298240457,0.58808238451218198,0.38867121223428985,0.99066123386155747,0.73303937143844922
2001-09-20T00:00:00,EURGBP,63,386,0.0060699400141536455,-0.0079026394815868567,0.47003216513227397,0.14834394414572558,0.83611303594102304,0.38566680663335451,0.50356588604798946,0.53219325370244197,0.63395932496417517,0.41670745307203033,0.98809156309425272,0.71417335721203001
2001-09-21T00:00:00,EURGBP,63,387,0.0061638425119004657,-0.0022303648239605988,-1.2820962680875327,-0.22974340529018167,0.6137999253658557,0.21261537671929934,0.45046937698558254,0.54116915061303694,0.64076649386949136,0.43169878292545411,0.98675546010172122,0.7005190386365866
2001-09-24T00:00:00,EURGBP,63,388,0.0060798553558980449,0.0022353504710203864,-0.36684504702844328,-0.43031842915973134,0.68003358497799837,0.21604138617129384,0.46851402362114664,0.53056689876053476,0.63944581914174892,0.44480296435883548,0.98065504634234502,0.68051510172100282
2001-09-25T00:00:00,EURGBP,63,389,0.0059896499488799023,-0.0041421061016409851,0.37320218879209077,-0.23642486296235377,0.9857640578360507,0.18471932006451364,0.51824347273366966,0.54678391560046913,0.65763941866544551,0.46850320023269459,0.95239582045332971,0.43913935814983279
2001-09-26T00:00:00,EURGBP,63,390,0.005945492709418557,-0.004319308910574365,-0.69668004050854981,-0.1694887418697727,0.87911406897952205,-0.028709505415901351,0.43428567460639633,0.52473047768663561,0.65651705768645841,0.48608387888674481,0.99051215754288313,0.64889838033469471
2001-09-27T00:00:00,EURGBP,63,391,0.0059032091377239698,-0.0069087403598971251,-0.73168827493714039,-0.20671180338065673,0.87082361560514709,-0.16546948561530839,0.40075934313817835,0.47019162132111342,0.64094427675761345,0.50123067804156152,0.95177775972227652,0.42057084794991328
2001-09-28T00:00:00,EURGBP,63,392,0.0059385823200522369,0.0027503640187672464,-1.1633652591745685,-0.63677121657462732,0.55653331631766689,-0.24353705977387591,0.2814664406120877,0.35054514424194444,0.58331767274934199,0.49741013992777977,0.94771379775050602,0.40290623743071985
2001-10-01T00:00:00,EURGBP,63,393,0.0058640546579703514,0.0088738302678282501,0.46902087023164057,-0.46249177197136188,0.6536528719588276,-0.20552685837788773,0.32974330003946511,0.27246120583196753,0.54615109042914112,0.50201904019002175,0.98439042275213384,0.59805379945652815
2001-10-02T00:00:00,EURGBP,63,394,0.0059872070787471542,-0.009915240684471428,1.4821318439657274,0.064229566987852635,1.0381960948768973,0.10061858587019865,0.45469946236702713,0.30063849885031391,0.57483890619651301,0.53972529016352178,0.98931291693932355,0.58253034680365356
2001-10-03T00:00:00,EURGBP,63,395,0.0061626515119913728,0.0043611694395090227,-1.6089244483771732,0.23606493602240181,0.62972149241688002,-0.023312314119402121,0.33681674870337769,0.21327311815839201,0.53617793039357942,0.5491106901140953,0.99232027392566058,0.57297950940139342
2001-10-04T00:00:00,EURGBP,63,396,0.0061139963571682568,-0.0046638790607912732,0.71330913280570474,0.79210203498646536,0.6318921391979081,0.080112260813009928,0.50913754609855888,0.18193562307443542,0.52226548498664238,0.56568121155269013,0.99351543501474548,0.62576331351008185
2001-10-05T00:00:00,EURGBP,63,397,0.0060716287799212768,0.0092098885118759716,-0.76814298598336139,0.26913021485749616,0.42773553807193254,-0.023669434398069563,0.57607221481748627,0.095904845544587058,0.47330295770974479,0.56544936166627879,0.98901829055002988,0.53971705826950034
2001-10-08T00:00:00,EURGBP,63,398,0.0062022472526824515,0.0027217419148253662,1.4849276619684306,0.19257005179556863,0.49642166088031886,0.15809810367813523,0.59457332034444577,0.13117811713191807,0.48351227616118542,0.58323541687954517,0.95212849747747452,0.39369260909579795
2001-10-09T00:00:00,EURGBP,63,399,0.0061167995719690338,0.0015966789078716286,0.44496176191517445,0.55534566605554447,0.67241881977562312,0.18844352419793881,0.67851643758558089,0.19922360476214043,0.51835218334516919,0.6159309763293942,0.94403303127910687,0.37708821290911471
2001-10-10T00:00:00,EURGBP,63,400,0.006020462939051334,-0.0043041606886655903,0.26520865987146558,0.58120458913857553,0.65008843007811856,0.24702272075999848,0.6769238254813994,0.28082167199957547,0.56078633818880852,0.65004560836488179,0.95006306247940997,0.36147716018620096
2001-10-11T00:00:00,EURGBP,63,401,0.0059785336759870852,0.0046429715017609705,-0.71993584412735323,0.40772483171171181,0.53626338357196623,0.13723801269450459,0.78837499322152915,0.29519675504720755,0.57101527030027976,0.67446653230589926,0.98597583894884189,0.54488434390969032
2001-10-12T00:00:00,EURGBP,63,402,0.0059347029941299971,-0.001115537848605455,0.78234268949152586,0.58336428589722733,0.4879845554943123,0.16934484945692596,0.80578992211933842,0.36844515051501603,0.60677929387631679,0.70126703906952281,0.97962348441839087,0.52839499736114293
2001-10-15T00:00:00,EURGBP,63,403,0.0058421474638475574,-0.00047862156987887362,-0.19094654072130013,0.089602611608847249,0.42807955357572497,0.012173902105173429,0.85525983921836868,0.41488162162693809,0.63035809954405986,0.72360206979767461,0.91359177622808052,0.31245746795564278
2001-10-16T00:00:00,EURGBP,63,404,0.0057470871290308811,-0.0044692737430166224,-0.083280722761477882,-0.27078569999932417,0.62624257932708083,0.067094255757976909,0.97815126213817405,0.45754732138916165,0.66303650883083975,0.76144559451756599,0.87677550996412357,0.29553233032511961
2001-10-17T00:00:00,EURGBP,63,405,0.00571476891487133,0.0032066698733365425,-0.78205677422693676,-0.46566953502539948,0.48774476492979529,-0.0024990254746409066,0.89541430969328895,0.42617420709833648,0.65749584897173119,0.78644292447583208,0.95690554647793702,0.28106211464730613
2001-10-18T00:00:00,EURGBP,63,406,0.0056483357779799313,0.0023973150071918583,0.56771941318323194,-0.31842903626563102,0.51050355887699894,0.070897989777558817,0.93184720276573396,0.44701892492576972,0.6764609234777389,0.81835259943444461,0.97892908438833659,0.46441837299498373
2001-10-19T00:00:00,EURGBP,63,407,0.0055692270206959245,-0.0027104591836735249,0.43045740428306395,-0.34061226798890071,0.47505511511086079,0.020429514401376882,0.94473649782326141,0.49970402122381097,0.70845520376207438,0.8499158761406721,0.75384710044332137,0.70872307063547113
2001-10-22T00:00:00,EURGBP,63,408,0.0055029484714306,-0.0015987210231812789,-0.49254671341105288,-0.13898420864868113,0.33046142049237937,0.14361185147583008,0.97389838323230038,0.49558113682683019,0.70959273656607802,0.86794634464856379,0.75767619275037246,0.69188726513615506
2001-10-23T00:00:00,EURGBP,63,409,0.0054211415105354628,0.0017614091273018251,-0.29490486829652029,-0.11568836998060841,0.3589942319948099,0.1139359235724221,0.89740260181753395,0.46573877376570577,0.69969989631499863,0.88653920403273201,0.7863650107302208,0.67474552968717094
2001-10-24T00:00:00,EURGBP,63,410,0.0053398950783320048,-0.00015984654731473786,0.3298583776391199,-0.13671771613532963,0.3599176637029205,0.085775330076463888,0.81658254559584587,0.46717503408695371,0.70333889238044101,0.90785241753937584,0.85966607113800242,0.59450747300525542
2001-10-25T00:00:00,EURGBP,63,411,0.0052519252161119913,-0.0068745003996802095,-0.030435800346953007,0.026587794393069603,0.48517851500817744,0.048954537859098542,0.65433120712117521,0.47116311963109486,0.71525585410812276,0.94299393653826102,0.89583168316058848,0.57080032439282991
2001-10-26T00:00:00,EURGBP,63,412,0.0053165803841063765,0.0012878300064391871,-1.2930304637603378,-0.079135186482695852,0.24668540521518956,0.040559454536941139,0.52796731229810168,0.3424587364440283,0.65126647635681123,0.94502899445857613,0.90568153267451434,0.289036422589589
2001-10-29T00:00:00,EURGBP,63,413,0.0052345319861536611,0.0019292604501607378,0.24602581660513856,0.26303791786379482,0.30565862696534135,0.049394388435776891,0.45432350032758473,0.25448754995309447,0.60647808886205112,0.95736383855581841,0.8765025847331237,0.27104484764239917
