timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2023-04-19T00:00:00,USDILS,63,336,0.0068848359046114445,0.0028025057698648779,-0.18732258543040003,-0.086846334115914817,1.3340312270102836,0.35392442369930704,0.99064564841213343,0.7809947367080079,1.2219048957115883,3.4846427371953066,0.86459065323024731,0.5433378892328895
2023-04-20T00:00:00,USDILS,63,337,0.0067831479074464173,0.002548084826565863,0.41315710760019092,0.20847942373110745,1.5720029426343656,0.50716488011682637,0.95081108206240827,0.81641727423424237,1.2750682096955641,3.6596935242943553,0.64733620099675826,0.7617077652218156
2023-04-21T00:00:00,USDILS,63,338,0.0066800050558068272,-0.0029788745866469652,0.38144953563332334,0.56398132539087475,1.6972754056359105,0.64698521476772908,1.0077693658817275,0.87689246991396763,1.3533467367375016,3.8835611547425777,0.9621407714974497,0.95695674739485537
2023-04-24T00:00:00,USDILS,63,339,0.0066024121903769904,-0.0016720574529905143,-0.45117973564095631,0.61176945607309718,1.6028884699576436,0.49500174242316447,0.96532401514372679,0.9163234434831834,1.4255562923348166,4.1307356631184868,0.9266096872806231,0.93842780915316204
2023-04-25T00:00:00,USDILS,63,340,0.0065056651875088295,-0.0027731253946898763,-0.25701560175597549,0.65731429257910712,1.3685997928608458,0.43726634611411469,0.86706398690814857,0.93110307536682291,1.4738140991105808,4.3307875211130353,0.93771254973771023,0.47560444318217543
2023-04-26T00:00:00,USDILS,63,341,0.006424897746549532,-0.0010187224669604236,-0.43162171665365046,0.85121923919610598,1.1439462219815288,0.40915039088638383,0.78404568376614303,0.91334205298685855,1.493466984343528,4.4855944358373101,0.93561460880704528,0.45464514601035283
2023-04-27T00:00:00,USDILS,63,342,0.0063237027016403999,-0.0012953724884931523,-0.1610958824323257,0.47925001998725314,0.97211442708992735,0.37755121836806782,0.83482170960945246,0.88037716454119019,1.4936953905596611,4.5956595669526674,0.95775648853029505,0.44428265272770745
2023-04-28T00:00:00,USDILS,63,343,0.0062260731484930333,-0.00035875924494979547,-0.20805609853889057,0.24054886257862318,1.0194627475692981,0.28350029448980923,0.8321859139756731,0.84551475770414419,1.4989378153860085,4.7393256624436377,0.96798657681295686,0.42836703470926546
2023-05-01T00:00:00,USDILS,63,344,0.0061242406138666515,0.0036993070700935471,-0.058580200806849052,0.26658958174709674,1.2519757189944218,0.19081419921763551,0.62869315659860381,0.83423038575896025,1.5464542092190223,5.0219553151500147,0.97421214464521055,0.40272838125712151
2023-05-02T00:00:00,USDILS,63,345,0.006054553847020968,0.00093517066864704727,0.61099581630009747,0.55360876805963821,1.4366527539720906,0.39735157945019028,0.70912414747281438,0.887423110715858,1.662651382636098,5.4550928323699877,0.97367183010899072,0.39669808175418675
2023-05-03T00:00:00,USDILS,63,346,0.0059553220917025551,0.00052210711439642024,0.15703108148425415,0.53118396595728079,1.2988522454584699,0.44531872418145202,0.62228377823635217,0.94709567109398995,1.7792765910657851,5.8602199567023634,0.97746398729996842,0.37512855669935385
2023-05-04T00:00:00,USDILS,63,347,0.0058569260296805923,-0.0012908541609448362,0.089143539076734474,0.75695997958349581,1.023683498934963,0.48718606240006873,0.58392741872160026,0.98465727878288856,1.8489284522441922,6.0897171036361293,0.98409412896825399,0.36056161424440619
2023-05-05T00:00:00,USDILS,63,348,0.0057680835908729949,-0.0015400269504715859,-0.22379255442612384,0.12630833822445206,1.0930606269562444,0.37189735143139113,0.59638253818455678,1.0263149906649036,1.9528817600716262,6.4430643314348064,0.98365800294754824,0.34916501358112417
2023-05-08T00:00:00,USDILS,63,349,0.0056827961907593505,0.0094747569339245219,-0.27099809649619611,0.26195434907259896,0.85552561323551102,0.72458608652355416,0.60564374568578039,1.0235946215829672,2.0034909589175363,6.6432630537439188,0.94648036191984153,0.56987420926967614
2023-05-09T00:00:00,USDILS,63,350,0.0058276619527582035,-0.0060298491173501429,1.6258247322393635,0.39543141424291883,0.99266459544531072,1.1262783487104286,0.84097449756184384,1.1621884398314937,2.1296322422158522,6.8118177293593787,0.98013062476173329,0.30941675554695558
2023-05-10T00:00:00,USDILS,63,351,0.0058530230642558348,-0.0037606368377710803,-1.0302110637790232,-0.13460280306381822,0.71110138902727427,0.95745518655718775,0.81422033300939511,1.1795605886167031,2.172954523447566,6.879878085744763,0.98453258392674114,0.29067055211777892
2023-05-11T00:00:00,USDILS,63,352,0.0058037557001546676,0.01176535420053465,-0.64796608128609534,-0.41798769294545868,0.72887675872838165,0.9742399716096064,0.91178308693527066,1.1583456345091903,2.2284094426289061,7.0720584584685362,0.99686915155145572,0.7170995324793471
2023-05-12T00:00:00,USDILS,63,353,0.0060721209326454412,-0.0043028322440087242,1.937602088469752,0.26123942043323023,0.90580625748809418,1.0621953653767586,0.85524062512271959,1.3434992326783108,2.3923113540362198,7.2154728399390722,0.98257848992821739,0.74067385635009275
2023-05-15T00:00:00,USDILS,63,354,0.0060365135026540307,-0.0015863464799519308,-0.71280089775612043,-0.17122278554960713,0.80017803207032467,0.82424744943777339,0.90535233813714733,1.4524616345331531,2.5383108776673247,7.4059548436876703,0.97451947270206363,0.68554572016615112
2023-05-16T00:00:00,USDILS,63,355,0.0059479478684958198,-0.0028763971071663254,-0.26670483921929528,-0.033136318343868626,0.60826376567588059,0.78503177046967665,0.91837833967382365,1.4875928561962255,2.600561247183701,7.3918824422886225,0.93297219056840297,0.47590034326782604
2023-05-17T00:00:00,USDILS,63,356,0.0058787906315096927,0.00076925190252483198,-0.48928381489709449,-0.044816807303046401,0.60727930089447946,0.74839327659840416,0.96466978021304317,1.4909281052267545,2.6818926158299483,7.4984786634531382,0.99495586750779441,0.20907554262101477
2023-05-18T00:00:00,USDILS,63,357,0.0057822992719992168,0.0011804430779367482,0.13303564314803995,0.032143844954797558,0.40392115724905542,0.80135610533138779,0.95388343134150555,1.4534190976287131,2.664343584711014,7.3155054067768219,0.99719682861216896,0.19317329253625293
2023-05-19T00:00:00,USDILS,63,358,0.0056889665719596439,0.0013984096517684838,0.20749692637587841,-0.029426996340319672,0.030403697736125803,1.0281733448519421,1.0216714317638942,1.4078171854894959,2.5949459338114877,6.9917102752260245,0.9972299148139615,0.17696629274000106
2023-05-22T00:00:00,USDILS,63,359,0.0055982848158898741,0.012595493004025154,0.24979251641491082,-0.0745691382841078,0.17575065427888792,1.1198062196544016,1.0151334614062382,1.3897552997399238,2.5388308109373181,6.6976369340564625,0.99331815527687317,0.60399184129699324
2023-05-23T00:00:00,USDILS,63,360,0.005928377723699578,0.0057056326221572359,2.1246104062621889,0.50347324014530825,0.40943014512419035,1.2257527327993194,1.1038209023048104,1.5895584366484561,2.5603594744897982,6.2873629634551387,0.95670049830102255,0.58958618095796633
2023-05-24T00:00:00,USDILS,63,361,0.005897755340073166,0.0030382878038288639,0.96742443407060563,0.78326029573315115,0.32952629249600768,1.1999150985335556,1.2218920508085813,1.8144300112623535,2.593228427897821,5.8764326323705314,0.98295146102944941,0.62451070772988171
2023-05-25T00:00:00,USDILS,63,362,0.0058127496198005788,-0.00072376357056692789,0.5226937340427027,1.0181203704635151,0.44106538809356516,1.2981239528134874,1.3400170026675235,1.9883131241987548,2.5998844845599289,5.4710714853002456,0.96510642180393513,0.55705427987629197
2023-05-26T00:00:00,USDILS,63,363,0.0057249186024682409,-2.6825473469663346e-05,-0.12642338185469956,1.0452999469979507,0.44509036189844176,1.4622382130397351,1.2417234708267224,2.0851126004525837,2.5921960475473389,5.1610836758441465,0.9778689741654677,0.54101834271273219
2023-05-29T00:00:00,USDILS,63,364,0.005632914328890402,-0.0047482361778040209,-0.004762272582786586,1.1129295789838989,0.74395627085716431,1.5621522239465129,1.3561648952409477,2.1403998135786564,2.5816027911075299,4.9214105519440761,0.98674611140016699,0.52548434838187019
2023-05-30T00:00:00,USDILS,63,365,0.0056318944837655824,0.0059029649595687414,-0.84309750324535782,0.93810407100140303,0.28889166243681319,1.4936849498240663,1.2567364566165524,2.1128038271937224,2.550570922938705,4.7694843807969711,0.97782722611009842,0.5104645397533526
2023-05-31T00:00:00,USDILS,63,366,0.0056166142284493027,0.0028403762158686367,1.0509828020000094,1.0280228991719635,0.50018098972593761,1.5350444814077986,1.4153300135037583,2.1250229749818725,2.521688990394396,4.5639999673237117,0.94821336359410924,0.49453499735764239
2023-06-01T00:00:00,USDILS,63,367,0.0055349225318131233,0.00061456245824982462,0.51317361707286391,1.1202252429675845,0.95965814734960908,1.4848740419524917,1.3626743116384568,2.1596237986656521,2.5179582334002317,4.4053572619563468,0.96282221574638083,0.47874350550304484
2023-06-02T00:00:00,USDILS,63,368,0.0054437612349932229,-0.0027237769707328051,0.1128929855151211,1.1427940184316958,0.75430758694673072,1.4983071522468858,1.4165737791654496,2.1533583944187025,2.4856404982558158,4.2290289192587789,0.91081634505272935,0.46688720942961537
2023-06-05T00:00:00,USDILS,63,369,0.0053940098231773587,-0.014379049965190405,-0.50496329447326327,1.0936350776240817,0.88541538363196126,1.4766582331914708,1.2722860121543631,2.1215441535051465,2.463011994976283,4.1324289207855074,0.89385182750005532,0.45087818057956325
2023-06-06T00:00:00,USDILS,63,370,0.0059656842342897176,-0.0072264935206063016,-2.4102935054024592,0.50575879328260342,0.47638621302429363,1.1260584823766908,0.90975662834739901,1.9304814517000632,2.3738673329960238,4.1048291215679944,0.91093799734567604,0.55558372060658479
2023-06-07T00:00:00,USDILS,63,371,0.006021542649736737,-0.0022165667843363208,-1.2001066738142725,-0.10678752296726962,0.28436531963078454,0.97161720521086647,0.53806054533981917,1.665802287457459,2.2341316691264814,4.067470223636537,0.93108374071500588,0.52752251909977288
2023-06-08T00:00:00,USDILS,63,372,0.0059362537995877179,-0.018073610882562565,-0.3733948815480721,0.032290048634691836,0.10764447680350954,1.0362144808043261,0.55122216026153004,1.3971756044634509,2.0744864073644624,4.0043436138872117,0.93079043825099517,0.7607179608212562
2023-06-09T00:00:00,USDILS,63,373,0.0066794439907195162,0.00393821746780996,-2.7058555933209694,-0.44108597754025547,-0.20273392607250654,0.70273732137220968,0.39977912986876019,0.89630112157194752,1.7435013016672321,3.82819413362032,0.98099141366192855,0.99999998412698421
2023-06-12T00:00:00,USDILS,63,374,0.0066192884922623664,-0.0096539060761185163,0.59496084396586857,-0.69668761755838937,-0.22759195991682532,0.67309273756913468,0.39776680409625004,0.53652923121476415,1.4868416061513194,3.6911554562748914,0.89867777207731947,0.76302147238522655
2023-06-13T00:00:00,USDILS,63,375,0.0067165731000497888,0.0045509453043795804,-1.4373261382425702,-0.85751154513234196,-0.52201774238268861,0.40827553965066826,0.29310070048724807,0.10534439678573695,1.1570638758713723,3.4785027149649852,0.83169684933128174,0.58764535777903015
2023-06-14T00:00:00,USDILS,63,376,0.0066737505636941729,-0.0037752733577559841,0.68191720097197861,-0.66732316216388632,-0.48805104175453434,0.53179687005884535,0.36855910868878028,-0.18318960310728372,0.91499108279099217,3.3346860785552304,0.83264012863369119,0.57167232649047262
2023-06-15T00:00:00,USDILS,63,377,0.0065885507797790134,-0.0012912643161914388,-0.57300512418340743,-0.70520065224216377,-0.47834501461116075,0.38811347625547704,0.30536655339527402,-0.46125123208308449,0.66368289160662519,3.1644328389242831,0.80229248252359731,0.55587240789004111
2023-06-16T00:00:00,USDILS,63,378,0.0064805724131903504,0.015683849569958986,-0.19925158363530085,-0.78480411113151294,-0.48900553040524974,0.39755890864937427,0.32272496641219656,-0.69443835720944003,0.43240867605918304,2.9986147334171553,0.77369060599756601,0.53991328506566105
2023-06-19T00:00:00,USDILS,63,379,0.0070197760115430132,0.00022138587558111355,2.2342378936548837,-0.28469366368809101,-0.0628559596671458,0.45208936508313147,0.42220266160466297,-0.70050359596483347,0.35393831173382589,2.9441923108985479,0.98451077069213544,0.84155365625160516
2023-06-20T00:00:00,USDILS,63,380,0.0069040829322628214,0.0011343514829571201,0.032065935150711031,-0.32627443227963077,0.088273945081651831,0.39781884319044725,0.54544059277226731,-0.70288963518684766,0.28560329346810492,2.9080382110577938,0.97664138921961308,0.83051200583079277
2023-06-21T00:00:00,USDILS,63,381,0.0067938739429030419,-0.0011054304269725035,0.16696681341020592,-0.69136483342329802,0.18948719599346817,0.40880746756695047,0.53508405250708246,-0.69168612453001344,0.23291702768666289,2.8926127926260401,0.84383911251687882,0.49223925692313342
2023-06-22T00:00:00,USDILS,63,382,0.0066839720018696397,0.0020196431041637464,-0.16538525694950854,-0.91907907632267316,0.22373676352734584,0.28473025044609845,0.47690313812330259,-0.69640946548552995,0.17589362210179957,2.8858892822253552,0.96524033207839455,0.79446911937328735
2023-06-23T00:00:00,USDILS,63,383,0.0065849223292270241,0.00069026450935997206,0.30670720217906811,-0.96561098039746118,0.42442987661961046,0.43490039503985328,0.45419345259780763,-0.68548240236305424,0.14161339798234088,2.9411967382285424,0.7856570048372995,0.46057437881148328
2023-06-26T00:00:00,USDILS,63,384,0.0064775111120239275,0.0098225864304831486,0.10656323044799439,-0.93534091385067486,0.24838456297078867,0.45879587789192544,0.36555898248303387,-0.65326947229738597,0.112141350825187,2.9432914645187949,0.80441518972433623,0.44450707924840999
2023-06-27T00:00:00,USDILS,63,385,0.0066122955283707523,0.0030601929014454216,1.4855032398866952,-0.60024263123356414,0.32295166304999989,0.62317320104506513,0.36980714424208683,-0.48667628143733793,0.16681234885643645,2.9524837163388193,0.96820643465812617,0.75081489591563666
2023-06-28T00:00:00,USDILS,63,386,0.0065221492730222781,0.0066465092206695478,0.46920007091884164,-0.35081270231477546,0.40671262740405262,0.55524096374749443,0.45412027604098099,-0.30115973760666676,0.24322106848037306,2.9704929300545442,0.9577115028182035,0.73466926179308589
2023-06-29T00:00:00,USDILS,63,387,0.0065126198308253823,0.0024353943985928554,1.0205584531758565,-0.32681803247123797,0.62022311773048577,0.66205066514459943,0.50861830649246353,-0.049721336245341266,0.3714381326613736,3.0094995542833529,0.95080157334940929,0.71869151521150387
2023-06-30T00:00:00,USDILS,63,388,0.0064136667090658218,-0.0029693615872586521,0.3797195128880631,-0.34546635078376808,0.64290669811406242,0.63274461840953933,0.59330101562431503,0.19873516747213898,0.50835239140736299,3.0387703469002707,0.93710513307065457,0.7031208276248212
2023-07-03T00:00:00,USDILS,63,389,0.0063408029670329723,0.0041694869365099868,-0.46829425274637287,-0.47144912216119184,0.69600086439364128,0.76025117347306559,0.65000803415619535,0.37234285290740737,0.61678044053979653,3.1093311028646649,0.7780481566943952,0.36529408375944938
2023-07-04T00:00:00,USDILS,63,390,0.006270362737365553,-0.0022378602820242533,0.66495147268973964,-0.23948963263990306,0.46957861904170523,0.98472468895376952,0.71795454391007274,0.56780704608901378,0.73570594707142145,3.1009110289408564,0.7712288546158681,0.34937251676152342
2023-07-05T00:00:00,USDILS,63,391,0.0061883035143551115,0.0044046911311678531,-0.36162742774865769,0.18872566034468072,0.53352179030267255,0.99128200026565894,0.6282053660275051,0.70055634160601232,0.82810216998654751,3.1151954445769996,0.96431979998633,0.33348288964929101
2023-07-06T00:00:00,USDILS,63,392,0.0061253763516655631,-0.0061610481853156991,0.71908906135542805,0.61027799454789988,0.51097321085996372,1.1986178519859243,0.68302254249609329,0.86118972827659901,0.93918354286140793,3.1045036186059307,0.96284866804516656,0.63498467727724672
2023-07-07T00:00:00,USDILS,63,393,0.006147773314947951,0.00027070925825660257,-1.0021592973077718,0.46532878329299948,0.21187208248830566,1.2128577649212071,0.6925677037985114,0.90589531111651878,0.98660716140598292,3.0944067719219652,0.95708283891462387,0.62350911672655684
2023-07-10T00:00:00,USDILS,63,394,0.0060462325982233289,-0.0031393775372124642,0.044773212716975222,1.1562440252144017,0.14137295122656063,1.270886433369353,0.61566200683890859,0.94176005670382623,1.0299018711622516,3.0869097367202833,0.95818743101815995,0.6085314288850785
2023-07-11T00:00:00,USDILS,63,395,0.0059809428900084059,-0.012922843025465506,-0.52489675874635933,0.90340876158651262,0.21899902289998321,1.2027307908492491,0.68758609972927898,0.92466843858116499,1.0414928848468812,3.0788289858683511,0.94910228088356519,0.58734239665869137
2023-07-12T00:00:00,USDILS,63,396,0.0063448668186664005,-0.0084163045272017661,-2.0367398394316072,0.73525688559237312,-0.20431824437659485,1.0069652176830659,0.52238055967410646,0.72656565762222647,0.93636135512221041,3.0377490240173133,0.95134467249219845,0.57287872884534374
2023-07-13T00:00:00,USDILS,63,397,0.0064157563965444777,-0.00088760679019197044,-1.3118179692319341,0.27869215392991231,-0.26066979660130146,0.8762483871751916,0.48745093572881143,0.43670601152524507,0.75774033207302249,2.9476621816834112,0.95744385947901967,0.55723633474152712
2023-07-14T00:00:00,USDILS,63,398,0.0063103534533022329,0.0072459744586340956,-0.14065880726973615,0.38440512658040171,-0.2317406848800406,0.81415836292170685,0.46733067154375679,0.18308307139095581,0.58823682598430493,2.8589317473848865,0.945832067096264,0.54127436852076538
2023-07-17T00:00:00,USDILS,63,399,0.0063561162246821307,-0.0061740304842754484,1.1400003087571837,0.67837887754529658,-0.062629952074850753,0.97425455720821075,0.54612154818231884,0.069850576253314964,0.50104487971789025,2.8176348495955912,0.95773114365267031,0.37039654793087384
2023-07-18T00:00:00,USDILS,63,400,0.0063439927847725062,-0.0063787891394181794,-0.97320893855601209,-0.075199453770115054,-0.23995873706522616,1.0044841048602897,0.46615100726430653,-0.10738250545283785,0.36470594075057783,2.741165968725348,0.93923788777240891,0.35443078851904991
2023-07-19T00:00:00,USDILS,63,401,0.0063324664656628799,0.0072291846931085589,-1.0073151076293003,-0.30223204007985027,-0.41540900501174116,0.94584951755303259,0.4157023126654627,-0.33321490662995451,0.18595666977949765,2.6258294193754788,0.91418666421337336,0.33853782364785567
2023-07-20T00:00:00,USDILS,63,402,0.0063823340876254788,0.005874854514216008,1.1326866619415881,-0.093544323025910009,-0.21427264879129057,1.0082554019145173,0.45760604093967283,-0.42560298093497456,0.089195717936290095,2.5633581312467557,0.91405763917536009,0.32276508774378393
2023-07-21T00:00:00,USDILS,63,403,0.0063737059884693432,0.0087332635406910247,0.92173290152450926,0.14492440575000226,-0.066756098176401851,0.93724250603860115,0.63451372343253498,-0.42606233043812858,0.051633956092742787,2.5314560752229482,0.8684786220052767,0.4608345675430664
2023-07-24T00:00:00,USDILS,63,404,0.0064653975373195217,0.0084664754881878176,1.3507697694195671,0.36996544410420396,0.15827439712189698,0.92227092870048244,0.73737402816007969,-0.31211265592609622,0.091125769269880988,2.5299257608397938,0.73295327130071719,0.85801321108260931
2023-07-25T00:00:00,USDILS,63,405,0.0065294452183474582,-0.0021665538253216,1.2966607736285722,0.62888944490467658,0.34141711014264053,0.91892703979746981,0.84645745286823615,-0.10363083486983517,0.19768120984890533,2.5397006339171559,0.75483499615452676,0.84199354207570964
2023-07-26T00:00:00,USDILS,63,406,0.0064389804990696671,0.01044917899307911,-0.33647466794388303,0.22779234773962964,0.32884379924821094,0.94127557497069003,0.89137855518414277,0.042605360607475926,0.2753172978023255,2.5492850318103715,0.70210501545372239,0.8259251355887286
2023-07-27T00:00:00,USDILS,63,407,0.0065853484717882226,-0.0099650819231801475,1.5867313685591111,0.46847102469333957,0.5318583952085606,1.2222611777139871,0.9966261833582668,0.29983484340951055,0.42875549913327116,2.5563805789216252,0.6233928668007338,0.78667176053318033
2023-07-28T00:00:00,USDILS,63,408,0.0067545700095412503,-0.0047206923682140871,-1.475309591743639,-0.08392486892917983,0.2575417810833025,1.105269072739643,0.91685654647479631,0.38379613696324677,0.48425592393602812,2.5576798869622905,0.58512300477191914,0.52590677282134923
2023-07-31T00:00:00,USDILS,63,409,0.0067054264944831285,-0.011230748262232495,-0.70401075488605802,-0.31625459784210974,0.15179471801436883,0.92961205841102257,0.94778400151910924,0.39216960074698171,0.49492314877303051,2.5486755413014088,0.81804462452826043,0.36538653955633532
2023-08-01T00:00:00,USDILS,63,410,0.0069066408301639041,0.012350784329942369,-1.6260796729407963,-0.56629583433924235,-0.068637703092649077,0.56299384634706817,0.74380081889890803,0.2495551555069534,0.4085702222118619,2.5001106954765682,0.82559919322782271,0.34974656313493679
2023-08-02T00:00:00,USDILS,63,411,0.0071552759699565127,0.0016611748046077162,1.7261087317667041,-0.30259842187039504,0.17335112216932844,0.75177846341982202,0.95555163466160264,0.29016160751975578,0.43351983422493118,2.4940521274052898,0.85312895679061307,0.9258596294628193
2023-08-03T00:00:00,USDILS,63,412,0.0070416573892450023,-0.0054646294383121595,0.23590679193580041,-0.18758207505230576,0.23407664222442884,0.66011270669247013,0.98732678034686827,0.34624405811265357,0.46997161022443928,2.4933197400738401,0.79690017072665353,0.90567672040070646
2023-08-04T00:00:00,USDILS,63,413,0.0070017240944621074,0.0033897378420491421,-0.78046911940365049,-0.49303960699650351,-0.034366629703731749,0.55880395182525411,1.0894435203273383,0.31876323247736077,0.45580748254963077,2.4742427550661472,0.71720082448585309,0.79651621640212178
2023-08-07T00:00:00,USDILS,63,414,0.0069113820164471151,0.012314398583299252,0.49045731142953652,-0.20086137215292713,0.13760631003640586,0.52634249249032239,1.1892372723195297,0.34044461593217618,0.47135235235832662,2.4658522169455579,0.76281918422135897,0.74698934561841013
2023-08-08T00:00:00,USDILS,63,415,0.0071367193508831001,-0.0039830987431709085,1.725498506785951,0.17129616370529999,0.42026379745322001,0.72628014342586633,1.3375099851909213,0.52373598353785755,0.58634418041837721,2.4733640752243309,0.80432265623219235,0.73124202972909325
