timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2021-11-30T00:00:00,AAVUSD,63,332,0.045919308091220884,-0.01393769032560316,0.81774158101262884,-1.198145231112528,-0.12824970142643921,-0.24308129210384957,-0.43158244617708413,-2.1521972866505483,-1.9457299878589074,-0.66145739302227524,0.021704840012034505,0.62162923792314217
2021-12-01T00:00:00,AAVUSD,63,333,0.045199276929735029,-0.029140436314684982,-0.30836091354448403,-0.99854263983316283,-0.10104260505734121,-0.28543039587900698,-0.46343336573654503,-2.086310540839905,-1.9490414520264336,-0.68337580397429198,0.030770411415482719,0.60024302278693997
2021-12-02T00:00:00,AAVUSD,63,334,0.044684002732747592,-0.07760694914563028,-0.65214471695770493,-1.038529045293908,-0.27789045718832139,-0.39831320253022867,-0.47401783562010669,-2.034709606207723,-1.9445497636772511,-0.69971932038099949,0.030726721551032076,0.58144629715138019
2021-12-03T00:00:00,AAVUSD,63,335,0.04585660363901102,-0.11769387213723585,-1.6923832771515741,-1.2752297472168868,-0.6835516012977455,-0.54774439908697359,-0.4578363016462455,-2.0303242993669639,-1.9434316635651745,-0.70887890949630494,0.037698488592242896,0.57103478559216814
2021-12-04T00:00:00,AAVUSD,63,336,0.049281909161989657,-0.046402084586089354,-2.3881759886853411,-1.5881198005668604,-0.95759793855723352,-0.68107855273818985,-0.50666732924537772,-2.084444300759126,-1.9580434276376111,-0.71418178724878367,0.009479040232503547,0.69860750113352466
2021-12-05T00:00:00,AAVUSD,63,337,0.048890103756554448,-0.067735155018392085,-0.94910996338125808,-1.7423347076654725,-1.0098032324033748,-0.77399855931576766,-0.52119470149376557,-2.116989081004446,-1.9635604342110242,-0.71742929344520978,0.012070166052865513,0.56689111217194954
2021-12-06T00:00:00,AAVUSD,63,338,0.049118312767241233,0.053153711741164573,-1.3790203938675825,-1.8294593819139384,-1.0547366714760777,-0.80818424130154365,-0.5852020978379131,-2.1368848430754595,-1.9615974798916098,-0.71784340975613448,0.0061208343918430263,0.83321551810336181
2021-12-07T00:00:00,AAVUSD,63,339,0.049774981546604653,0.04875829586812238,1.0678800893456182,-1.4236520670812383,-0.99888086938505583,-0.69668197627183714,-0.59415590359408565,-2.1125800486347477,-1.954110962554332,-0.72432377639321199,0.0081744515542897453,0.54422122177314869
2021-12-08T00:00:00,AAVUSD,63,340,0.050133488575362657,-0.091247767287573348,0.97256937934464482,-1.357517109906617,-0.91492027247954799,-0.73953759142041731,-0.5440967102358194,-2.0541414817559391,-1.9362784779775211,-0.73272182880043568,0.0082327114510997914,0.52270581241536518
2021-12-09T00:00:00,AAVUSD,63,341,0.051443292105521836,-0.016622676475543212,-1.7737544304202677,-1.3838495816570568,-1.0422762468970383,-0.89788361487219837,-0.57397191739587294,-2.0283589249116845,-1.9268914070431653,-0.73939785310676243,0.0054818941683838661,0.55985346980738926
2021-12-10T00:00:00,AAVUSD,63,342,0.050599188570268579,0.014276740334646792,-0.32851666094326326,-1.5974251216536433,-1.0814847819057205,-0.93027779067863847,-0.63609104907115022,-1.9953513194031824,-1.9151110008756562,-0.7464766650352157,0.0096896878861970192,0.52379417932061878
2021-12-11T00:00:00,AAVUSD,63,343,0.049991760426021284,0.019143066268791042,0.28558186815152981,-1.548023429768246,-1.0675159583647273,-0.94256020723878864,-0.66652678717708247,-1.9467209630381348,-1.897677265419988,-0.75418843655159296,0.014491382391064619,0.49315880590430017
2021-12-12T00:00:00,AAVUSD,63,344,0.049471683892885532,-0.11551847964200872,0.38694996334143328,-1.4577591591386123,-0.9899090203377644,-0.8917214625738189,-0.67557638786984553,-1.8824281755038921,-1.8719010247867529,-0.76106531832766344,0.025394347542770309,0.7381501983935479
2021-12-13T00:00:00,AAVUSD,63,345,0.052183749762490149,0.049718925671455388,-2.2136868310112074,-1.5963048310311236,-1.0596802602711382,-0.96963504281187185,-0.70091553614878122,-1.8548478113225597,-1.8561580666827238,-0.76583150499060926,0.020927147975288964,0.6614024664466821
2021-12-14T00:00:00,AAVUSD,63,346,0.052577630704969507,0.030643817684160451,0.9456288730552499,-1.5754920046818428,-0.97823606385881756,-0.96215493657271578,-0.70166181198076849,-1.8016591906409558,-1.8317781237516535,-0.77170847339346227,0.0090033452577667119,0.53981087498027458
2021-12-15T00:00:00,AAVUSD,63,347,0.05226777450240213,0.021303619883378543,0.58628510541905743,-1.3491946071469194,-0.99834974261540632,-0.9831603388176724,-0.66610472730323189,-1.7361286216782779,-1.8026740278144224,-0.77839094920422125,0.011960602277593295,0.4615633399511595
2021-12-16T00:00:00,AAVUSD,63,348,0.051718651226230587,-0.051384963256076895,0.41191367868800377,-1.3678639620309634,-1.0071097295307583,-0.94541408078214939,-0.68261697253852605,-1.6646581236536075,-1.7706541303894232,-0.78572563715281207,0.012202622538345902,0.50836189057946624
2021-12-17T00:00:00,AAVUSD,63,349,0.051419871544234157,0.16500804481258566,-0.9993211128867322,-1.2433826860024115,-1.0974439191576313,-1.0474695308267004,-0.70637230106615601,-1.6141200644732661,-1.7461162443113016,-0.7936507612567042,0.040830783239062932,0.61098584331631167
2021-12-18T00:00:00,AAVUSD,63,350,0.059612767851134257,-0.059641943734015331,2.7679983795526124,-0.57458158213582367,-0.77247791571479063,-0.77861188175714646,-0.5232494683119524,-1.5060393682701758,-1.6961874917611488,-0.80076941059885787,0.002301170004825887,0.47663234644708896
2021-12-19T00:00:00,AAVUSD,63,351,0.059442862940273247,-0.019908616187989538,-1.0033491118007238,-0.74630157429152288,-0.80070645902788695,-0.81685289429072694,-0.50861922104429125,-1.4312045044960438,-1.656703348260641,-0.80725005559502627,0.0038413226928372284,0.74033310157162002
2021-12-20T00:00:00,AAVUSD,63,352,0.058507702211602654,0.0229770229770229,-0.34027342444567038,-1.0075571997484039,-0.83670335127357987,-0.86700106146500922,-0.53633176252182124,-1.3691191384866128,-1.6217590438010934,-0.81417675390538324,0.031580280900932428,0.87600020488453145
2021-12-21T00:00:00,AAVUSD,63,353,0.057795571060643737,0.15201822916666674,0.39755681197290438,-1.0586777580679629,-0.83676118000443278,-0.82720391951959216,-0.53213148518112707,-1.3022563317892737,-1.5845248815080495,-0.82170240726207433,0.0084818034058210048,0.69847635996788426
2021-12-22T00:00:00,AAVUSD,63,354,0.063548689701719424,0.16172176697748894,2.3921536365297178,-0.54695553376263284,-0.64751956048690495,-0.60556997580650396,-0.41016653158506167,-1.1811314994377895,-1.5223274001218086,-0.82856660375204427,0.0016108745744984163,0.69295312423567867
2021-12-23T00:00:00,AAVUSD,63,355,0.068995629899238325,0.12911464245175922,2.3439421774055602,0.018960418812136344,-0.40627707273636804,-0.49004955174245562,-0.30778638069175962,-0.9912800152972796,-1.4194922733797808,-0.82794176389212137,0.00018040399146253389,0.67607934151528348
2021-12-24T00:00:00,AAVUSD,63,356,0.071461724716178926,-0.058772843140774599,1.8067663908834788,0.7067720153872048,-0.19169716373998247,-0.40530692993419676,-0.28591644601059124,-0.74157988658762364,-1.2729971982276715,-0.81557047457356024,0.00015707293992671032,0.65973695793761655
2021-12-25T00:00:00,AAVUSD,63,357,0.071307751845272313,0.033948733597802781,-0.82421394055871089,0.959962893559548,-0.31422372039258395,-0.42534943239919931,-0.30949181404433601,-0.57174799819048228,-1.1674031048669493,-0.81346630723771307,0.00010146655866176376,0.9999627550697141
2021-12-26T00:00:00,AAVUSD,63,358,0.070306059416659475,0.045045377407216036,0.4828706640577049,1.317210299157435,-0.21035279137719823,-0.38562917379991501,-0.2838668716849681,-0.39848088298402518,-1.0510393230704664,-0.8066916076175944,0.00037013612249374135,0.62778314187672357
2021-12-27T00:00:00,AAVUSD,63,359,0.069478971555133384,-0.088255021710735349,0.64833109067354944,1.8740913886357979,-0.15694340998043899,-0.39870038799166962,-0.35141923746243836,-0.21563007560421885,-0.92230990790405198,-0.79625897352373598,0.0006135478041390418,0.61094268143527741
2021-12-28T00:00:00,AAVUSD,63,360,0.070497870333428123,-0.055871762109420298,-1.2518820964849378,1.1833825107404825,-0.4415832305505395,-0.41910263718498114,-0.3822353121448655,-0.12930483138172852,-0.8545994125016102,-0.80739204650957452,0.0011611220028240521,0.83450721493243374
2021-12-29T00:00:00,AAVUSD,63,361,0.070193802278915154,0.069184711286089134,-0.79596432014629626,0.75978576721687352,-0.50436488456642614,-0.45879014878742508,-0.39391767909150582,-0.094454326587438825,-0.81404780399567589,-0.82513328348783777,9.3764846896938082e-05,0.58084883550219413
2021-12-30T00:00:00,AAVUSD,63,362,0.070044021606103402,-0.039277357983966789,0.9877318534785634,1.4458353176533028,-0.40520450799876157,-0.34203357824395986,-0.28702334897519144,-0.015210722447464882,-0.74610568370987018,-0.83731511531414293,0.00015767129563815422,0.56441093243474239
2021-12-31T00:00:00,AAVUSD,63,363,0.069350484931611764,0.032778376651894467,-0.56636025000689161,1.3541625286857004,-0.43807233984798494,-0.41637711586138598,-0.27843438958420563,0.023667213155784444,-0.69810181824697071,-0.85291463919443733,0.00029211074139673534,0.54854949149848709
2022-01-01T00:00:00,AAVUSD,63,364,0.068401383256594325,0.01028297510437594,0.4792063419088019,1.4561906124748634,-0.34894079244787463,-0.38255324651261474,-0.26226569487228196,0.081433638920853882,-0.63506914180849061,-0.86393468050726896,0.0005781772210241955,0.53200252759024635
2022-01-02T00:00:00,AAVUSD,63,365,0.067277858894651488,0.025751894084334655,0.15284337631014475,1.4394394120299188,-0.30351298304765478,-0.3799178630374927,-0.28129226366367427,0.1384819532396101,-0.56929819185223052,-0.87234084501326015,0.0010056354312811232,0.50936926886443767
2022-01-03T00:00:00,AAVUSD,63,366,0.066270631604006522,-0.03864662215093078,0.3885868213571963,2.220654592824991,-0.32100820707852135,-0.3872760519634616,-0.25743997923259437,0.207992026004547,-0.49744606325825058,-0.88202650582232889,0.0018758596075655811,0.49397958963531297
2022-01-04T00:00:00,AAVUSD,63,367,0.065659465701791667,-0.085755306352101074,-0.58859178547772084,1.7728783761698992,-0.38401249250958402,-0.44603651395171773,-0.2170701623463607,0.23574924303074085,-0.45032400426999353,-0.8990484627159403,0.0023512305629352732,0.47797904394610535
2022-01-05T00:00:00,AAVUSD,63,368,0.066565195372315089,-0.056406773906031236,-1.2882904627929215,1.1810132487190605,-0.51310970362490715,-0.56865214661693708,-0.26949532949587934,0.19016509260425191,-0.44915178989047411,-0.92893233118222263,0.0083093693456149573,0.70613349946807413
2022-01-06T00:00:00,AAVUSD,63,369,0.066279336211047632,-0.050062972292191414,-0.85104614998587103,0.84534015531738316,-0.61347035139196193,-0.599550381409926,-0.30813925984004514,0.10780598206570362,-0.47528765093053232,-0.96988814035150162,0.0097076052882567217,0.69056805572279856
2022-01-07T00:00:00,AAVUSD,63,370,0.065785787389328124,-0.046403712296983812,-0.76099981894132751,0.85749181997801849,-0.67255976087312952,-0.62965199363130597,-0.43519117946435953,-0.0010918264044528319,-0.52181330100215451,-1.0180329453413013,0.011802140743577926,0.67477114663938731
2022-01-08T00:00:00,AAVUSD,63,371,0.06518270154029529,0.069069963751924257,-0.71190225628033388,0.10086175707321175,-0.70742243386753778,-0.67875265212796465,-0.51797243237734747,-0.12882588663675557,-0.58359786866031538,-1.0663235749843447,0.015692523775022563,0.65845127535622705
2022-01-09T00:00:00,AAVUSD,63,372,0.065423129023068155,-0.076451463074779416,1.05574228538611,0.57079182979882925,-0.63463837696215397,-0.66727409958386186,-0.50938091368110316,-0.19385741094040243,-0.61703472004862037,-1.1138177615558469,0.022919119968575673,0.64239966893385525
2022-01-10T00:00:00,AAVUSD,63,373,0.065741841301233117,0.0797123315228324,-1.162904195586403,0.34375857929321701,-0.76339691744784333,-0.70372673169892086,-0.51219407763895008,-0.31100877687639389,-0.6881804832759516,-1.1772442591641865,0.028031879799347403,0.62649947889378366
2022-01-11T00:00:00,AAVUSD,63,374,0.066370224726833918,0.018538357631934371,1.2010254877230224,0.54173811798933935,-0.70833613175392041,-0.5163276066266822,-0.49089609767734244,-0.36396359165894671,-0.73416633485338101,-1.2531808657993901,0.037516355832074452,0.61209605307510861
2022-01-12T00:00:00,AAVUSD,63,375,0.065367615363360651,-0.03256047926098677,0.28360155910361434,0.099517534401697375,-0.60382285446691786,-0.45882146347799863,-0.54061929292864441,-0.39229920245865429,-0.76030728524237756,-1.311223662491648,0.049084362986797338,0.59496160465761094
2022-01-13T00:00:00,AAVUSD,63,376,0.064546225480429556,0.059087686126211292,-0.50445210418786102,-0.48146388056827399,-0.62604636307748607,-0.50924014626528302,-0.54867459650765327,-0.44469449861502464,-0.80077765373694276,-1.3722034316176139,0.055496676558616974,0.58009825841470908
2022-01-14T00:00:00,AAVUSD,63,377,0.064403165155909964,0.074536933720151702,0.91746556218423847,-0.66274774797553038,-0.53771638320216297,-0.39342175548408614,-0.53847649028736366,-0.44058975827080632,-0.81038877062890169,-1.4293620852580333,0.12615289219424827,0.6199481754129299
2022-01-15T00:00:00,AAVUSD,63,378,0.064717367971462117,-0.013873312564901364,1.1517299923726771,-0.27537197865700913,-0.44051374143260713,-0.37933679687284222,-0.47414991500481435,-0.36641527540694119,-0.7792703178002176,-1.4811127660498651,0.12826183363046034,0.60425068396536674
2022-01-16T00:00:00,AAVUSD,63,379,0.063719420661508555,-0.028684554146834601,-0.21772502670103325,-0.42514606981009367,-0.47342115538315799,-0.37595357886100356,-0.49164710165544806,-0.31526777550043922,-0.76160184379323059,-1.5446093216754921,0.16353613597353395,0.58832867420983914
2022-01-17T00:00:00,AAVUSD,63,380,0.0629145579613649,-0.0019080659150043267,-0.45592872423023978,-0.64491419899052549,-0.47146814170474088,-0.39095053540075492,-0.48651695526631167,-0.29868264127924948,-0.75964674079053318,-1.6083235531435625,0.1883101416826217,0.57227549485618634
2022-01-18T00:00:00,AAVUSD,63,381,0.061877425149358636,-0.077033368091762214,-0.030836220324273491,-0.38383537903094878,-0.34240262142029004,-0.56835222491157378,-0.49730008048161828,-0.28089931914698368,-0.74666107720584995,-1.6478161762396693,0.20944969560607785,0.55658286971939941
2022-01-19T00:00:00,AAVUSD,63,382,0.062458912987749582,0.0033893517864708321,-1.2333446806362318,-0.45004808462835544,-0.51235948972132561,-0.66646766752123421,-0.55118381857773668,-0.35421660337732719,-0.79305020048032249,-1.7099183676036134,0.17129368743154363,0.48399269814825979
2022-01-20T00:00:00,AAVUSD,63,383,0.061432181510282992,-0.14398311048557352,0.055172251792874931,-0.64800531972945541,-0.39683848251472958,-0.62468247475415017,-0.5410184995426256,-0.41059792640859982,-0.82596664349073068,-1.7514683663297184,0.20738030926486445,0.46807530138112341
2022-01-21T00:00:00,AAVUSD,63,384,0.065637927115607217,-0.18612298585991455,-2.1935962455361819,-0.90271893972963901,-0.66024148075855982,-0.66889158318408126,-0.55036808480667343,-0.61540171788292308,-0.95340642098727302,-1.8187825383248799,0.16337684930147656,0.50885987507092156
2022-01-22T00:00:00,AAVUSD,63,385,0.072219182708091773,0.0076767676767675848,-2.5771959593093041,-1.286997487630501,-0.80320025296464814,-0.70866648018919509,-0.5814538629614544,-0.94380605002610118,-1.1524854697733291,-1.8704496053863366,0.053145132345281891,0.49327625673840114
2022-01-23T00:00:00,AAVUSD,63,386,0.071110766703981226,0.023857257417802872,0.10795506830525722,-1.3116026269613075,-0.79109957849261148,-0.71495757176563102,-0.65098840737192487,-1.2031214365261866,-1.3245937502844372,-1.9195657507100365,0.095790181098810614,0.42025338904717841
2022-01-24T00:00:00,AAVUSD,63,387,0.070216246814974431,-0.011944390052868693,0.33976833710108001,-1.3315986258388457,-0.73268196933555008,-0.6072398694051101,-0.62450020281791785,-1.3919320665244186,-1.4638358863520204,-1.958811026505098,0.15306632521784452,0.94923833587959139
2022-01-25T00:00:00,AAVUSD,63,388,0.069056506589639854,-0.0076628352490421235,-0.17296545456385254,-1.3037979413328256,-0.80488974450804329,-0.56590838379408515,-0.66722894144500766,-1.5624720640222791,-1.6039453833352249,-2.009066916316586,0.21210352166772078,0.92835218139190423
2022-01-26T00:00:00,AAVUSD,63,389,0.067916300507212146,-0.078484888829716368,-0.1128276303599365,-1.1644735427042783,-0.766129781924627,-0.65126492155450988,-0.6643214346438101,-1.6879218343456335,-1.7182719456937523,-2.0437411291623855,0.24563643804680868,0.62038770614739314
2022-01-27T00:00:00,AAVUSD,63,390,0.067918798576385775,0.073683450119193736,-1.1555694516805581,-1.2123611702394426,-0.87398741644356592,-0.71797916856460287,-0.65600783531358531,-1.8287210705008061,-1.8445488333698599,-2.079091129614425,0.23595115339091274,0.60486392610797957
2022-01-28T00:00:00,AAVUSD,63,391,0.068552576220761843,0.041579761824665322,1.0748458217224206,-0.94295281680560683,-0.68697074380629719,-0.61780165434509904,-0.67994182670682968,-1.8743943822458262,-1.915001033572739,-2.1000367131874222,0.22305160795659346,0.45216384620952638
2022-01-29T00:00:00,AAVUSD,63,392,0.068037200941589937,-0.042180737678444553,0.61113275163041592,-0.74183188594027127,-0.61557444744011247,-0.56963768794154723,-0.70009147496505375,-1.8708571676659651,-1.9560048315248872,-2.1194975877276101,0.24101678992516357,0.5718837285307472
2022-01-30T00:00:00,AAVUSD,63,393,0.067198593203229601,0.054558942541138411,-0.62770268941310692,-1.0108589603625557,-0.67007563856697994,-0.66237207500863182,-0.61835684519186207,-1.8754710707765481,-1.9949309317283546,-2.133522373754325,0.22414349725007596,0.55323432992940236
2022-01-31T00:00:00,AAVUSD,63,394,0.067060758007681742,0.042143633689326616,0.81357479637925778,-0.6950249594530683,-0.6887181517808576,-0.57833503596336377,-0.6249142781690965,-1.8464385036284507,-2.0185847570379329,-2.1609009389885472,0.17968690552609692,0.40433141523335525
2022-02-01T00:00:00,AAVUSD,63,395,0.066533993320251769,-0.041237113402061848,0.63341506478461795,-0.7902735103169819,-0.68886074329572999,-0.52691768709482101,-0.48306908211810784,-1.7955594539941795,-2.0306174916047612,-2.198319615953483,0.18597094850786294,0.38722544274621795
2022-02-02T00:00:00,AAVUSD,63,396,0.065754481139855894,-0.060355862775217657,-0.62713768989147545,-0.94747798433866981,-0.73077581535079483,-0.54711781929450454,-0.51025005048517547,-1.7685900573768711,-2.0494611965651917,-2.2329033663048001,0.18159577143902164,0.49994309884490207
2022-02-03T00:00:00,AAVUSD,63,397,0.065391456710177001,0.11320754716981135,-0.92299309132571061,-1.0212427957940591,-0.77315333619064941,-0.627092915709208,-0.44817316456669237,-1.7671871678580515,-2.0744260086362361,-2.2590468965892518,0.15812043233806963,0.48202889284116501
2022-02-04T00:00:00,AAVUSD,63,398,0.067899756869875094,0.019029553937465492,1.6672747059575672,-0.86954711240031812,-0.51477925437223782,-0.5998711032560391,-0.53372711559343955,-1.6840751850118632,-2.0458375954472459,-2.2720086662626962,0.17381397197590934,0.46685735819271151
2022-02-05T00:00:00,AAVUSD,63,399,0.066906631383424009,0.0084664344902125408,0.28441954921347229,-1.0053500963074826,-0.31157609815284409,-0.63654589466950562,-0.49490646392848314,-1.5893954303195332,-2.0016262489068444,-2.2754082173664014,0.1587227900308387,0.44765562585265456
2022-02-06T00:00:00,AAVUSD,63,400,0.065834923151520633,0.083298600774039958,0.1286009626034933,-0.96977233485294034,-0.22475643325870101,-0.62690713374634899,-0.52810733378739594,-1.4971751306469447,-1.9543528968299364,-2.2783314477465653,0.17048985465056637,0.43223100826026173
2022-02-07T00:00:00,AAVUSD,63,401,0.06657439219432669,-0.00043970539738366539,1.2512108339028658,-0.69166522980419953,0.048321746342660538,-0.53013828122001883,-0.47865618538511467,-1.3576882794677816,-1.8772987044557496,-2.2798495691502572,0.16197696305574549,0.41565557553429722
2022-02-08T00:00:00,AAVUSD,63,402,0.065473934865335384,0.045584515561420826,-0.0067157319670501769,-0.69942184500494631,-0.051288590894081346,-0.55891378681178749,-0.40311831132091841,-1.2323123261124638,-1.8010118493620946,-2.2768472621284985,0.20236664699743839,0.29748945093337459
2022-02-09T00:00:00,AAVUSD,63,403,0.064913382523705418,-0.066105706021561891,0.70223602266872998,-0.35257819490245462,-0.057448436158342435,-0.52547843194310728,-0.3259754281963369,-1.0845187410239463,-1.7053642213550568,-2.2667593912872124,0.14076056345042118,0.38041648971484227
2022-02-10T00:00:00,AAVUSD,63,404,0.064979384346230601,-0.079795021961932736,-1.0173335233422627,-0.56041956486070488,-0.005335307491797699,-0.58564039501219178,-0.45182807742753994,-1.0113449115038744,-1.6520809719485945,-2.2689418190049508,0.15248547865553505,0.26429673944902732
2022-02-11T00:00:00,AAVUSD,63,405,0.065458353564334576,0.015482528609020264,-1.2190196914058899,-0.34805877276955527,-0.12859958332515359,-0.64256833030774152,-0.52420232449756998,-1.0043847884846617,-1.6352719500388353,-2.2755390310286203,0.30209443999342139,0.54756647276470971
2022-02-12T00:00:00,AAVUSD,63,406,0.064466067486183498,-0.035494757141135265,0.24016555085105165,0.39753850584613853,-0.12841092918581071,-0.63770323368611415,-0.53161657912644245,-0.98194558612843119,-1.6092037140404125,-2.2789987551749422,0.14405118915179915,0.69499195090335186
2022-02-13T00:00:00,AAVUSD,63,407,0.063671195987496015,-0.031927522649172216,-0.55746961543027795,0.23842422244287606,-0.22912655615126754,-0.64290841775913343,-0.57648444124396603,-0.98094984055563017,-1.5940380682800541,-2.2804462644380767,0.089952098730725558,0.19824065942077659
2022-02-14T00:00:00,AAVUSD,63,408,0.062820621665796508,0.079062863043758869,-0.50823315342254172,0.039223569475377744,-0.064637695625052061,-0.64807822862178477,-0.60460551554004172,-1.0001579426319493,-1.5962094984050725,-2.2934753026561983,0.068766517038065578,0.2874231205675109
2022-02-15T00:00:00,AAVUSD,63,409,0.063592186871173309,0.025121119684191572,1.2432795117413789,0.3583851132620216,-0.01025606721696215,-0.57619920022480342,-0.54147643853533567,-0.95883519643400428,-1.5625205397435409,-2.2973055486002649,0.30757715006461422,0.48027236608453838
2022-02-16T00:00:00,AAVUSD,63,410,0.062731359535744088,-0.10607386661998938,0.40045552766758863,0.49022872274167795,-0.021102963692638678,-0.59693083164461624,-0.52197123340654794,-0.90069564539185409,-1.516460725357142,-2.2954511647701352,0.1925117648432704,0.7139297946059221
