timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2025-03-14T00:00:00,USDCNH,63,313,0.0029351676919148828,-0.001412499654476648,-0.50168252759532883,-0.34172015362290686,-0.3014318107641083,0.71445873342355959,0.04373375496888466,-0.75088618774149718,-0.30409548268450531,0.95537134554316583,0.55971313154905311,0.49206304005013463
2025-03-17T00:00:00,USDCNH,63,314,0.0028956135255271934,8.7195059500265806e-05,-0.48780669175092439,-0.34542889824677259,-0.58460267351301654,0.80806298687017464,-0.15028701761054891,-0.80910091677599938,-0.36905974869004987,0.90268694477811195,0.70667204295160435,0.58892939794288113
2025-03-18T00:00:00,USDCNH,63,315,0.0028481722781306092,0.00045116049273369221,0.030614390909495196,-0.39777134451999413,-0.48821101383144594,0.73732694036599056,-0.07062232544878802,-0.84591004762340749,-0.42220225720845012,0.85142028186885788,0.68933914315838507,0.57507915517015507
2025-03-19T00:00:00,USDCNH,63,316,0.0028033645908815568,0.0029671866505649753,0.16093536110188045,-0.47485425864377689,-0.38387585778476602,1.0005978330287395,-0.054699444815130942,-0.85869986700323375,-0.46113820964546004,0.80660314434190616,0.68920738630197265,0.55629958845114458
2025-03-20T00:00:00,USDCNH,63,317,0.002813520528254202,0.00075442864787627153,1.0546170254553267,-0.33550496445956779,-0.34296447958368947,0.99046008002193742,-0.005268490583310457,-0.7959363303918664,-0.45722385962602557,0.78718462816615953,0.69680860806539435,0.54021910583033772
2025-03-21T00:00:00,USDCNH,63,318,0.0027708214746609543,0.0008351720440629908,0.27227616603070409,0.2352530471705522,-0.3014740341814931,1.3187611307966338,-0.015625784283942883,-0.72091761867502901,-0.44264913012497464,0.77319903249489064,0.69670579247312348,0.52162518933822932
2025-03-24T00:00:00,USDCNH,63,319,0.0027294224410434179,0.00033186221521462356,0.30598856062150687,0.13465014846119508,-0.26812832477391163,1.3180814026769974,0.0178293903168378,-0.63378866589389204,-0.41740788559955627,0.76481455997442283,0.70809363525395086,0.50211117098693114
2025-03-25T00:00:00,USDCNH,63,320,0.0026849643045424704,0.001704187234839242,0.1236002335871615,0.15131782682303693,-0.22672002027968227,1.2294532995081167,0.021039448918240625,-0.54863400670808216,-0.38890657344647689,0.75801197548222465,0.72607676632934393,0.48251061372166892
2025-03-26T00:00:00,USDCNH,63,321,0.0026580226200125039,-0.0013082601788688764,0.6411485071678289,0.27552722395618834,-0.14461767033196282,1.1876972993160924,0.074360652876584457,-0.42991162904477448,-0.33828928677140013,0.7601858883744389,0.7466727048227928,0.46419375632495158
2025-03-27T00:00:00,USDCNH,63,322,0.0026257241084351752,0.00019677129946115519,-0.4982473880885146,0.041418267862916046,-0.2920869422989269,1.1279135138878009,0.063448281403214277,-0.36311961954397559,-0.31117518453062509,0.75761118942507166,0.77160172904284141,0.44502683967875478
2025-03-28T00:00:00,USDCNH,63,323,0.002582511871701984,-0.00049664660361136554,0.076193763760462788,-0.35065622708660144,-0.44188133230669835,1.0779326180975437,0.070289358926197143,-0.30283310150135995,-0.28594673028965095,0.76359877702880019,0.74893122981779625,0.41229107794661485
2025-03-31T00:00:00,USDCNH,63,324,0.0025415666489004007,0.0021720159556457754,-0.19540963201820613,-0.33596660684070767,-0.4602068251047457,0.83742094514808385,0.062676815852913986,-0.26332674405270146,-0.26947567438889586,0.76686825462670405,0.99397390113570894,0.79411963709229838
2025-04-01T00:00:00,USDCNH,63,325,0.0025295190204853387,0.0017250567236008201,0.85866757199912724,-0.24162471708521022,-0.39120545198800055,1.0522303670864583,0.13964941694164848,-0.1687774026824124,-0.22215185253169506,0.78453178848856209,0.99267796580462286,0.77857620505608038
2025-04-02T00:00:00,USDCNH,63,326,0.0025051594872171636,-0.0019071828537269026,0.68860155706779747,0.51515248939988756,-0.4282499187952763,1.1126715316218518,0.19574895694315064,-0.036707247557580959,-0.15261958476916562,0.82160228007613212,0.83046351010668862,0.33300353635980878
2025-04-03T00:00:00,USDCNH,63,327,0.0024908978722590451,0.0019712702810743363,-0.76566079844825896,0.54808998395911002,-0.4550023150525731,0.95679157013747906,0.063478236494814586,0.024286652773692765,-0.11604255985423334,0.84565376071609177,0.84615472952213744,0.31671500201251007
2025-04-04T00:00:00,USDCNH,63,328,0.0024734479849620713,0.0069304297277733122,0.79697260385468893,0.64538964803287813,-0.30287336502500906,1.0856332447839878,0.14255917816952232,0.13848664677434191,-0.047624701625667919,0.87491936608236454,0.87121564978875177,0.30110404097387045
