timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-08-24T00:00:00,RACE,63,333,0.015928661322662671,0.011201315383824925,0.25262243865558165,1.1963032546540322,1.5546728544925241,1.1461385943755327,0.80965387799776511,1.9457467307677818,2.3238355496838938,2.5423052114770486,0.97712400020721724,0.34879539607469823
2020-08-25T00:00:00,RACE,63,334,0.015735624807451859,0.011686991869918612,0.71184433544197667,1.3458817430876318,1.6183307713822335,1.3030132357956157,0.86366564758899211,1.9431179369519211,2.3250452981180936,2.5545166757506199,0.98483608932201216,0.21660858824269988
2020-08-26T00:00:00,RACE,63,335,0.015550364596355929,-0.01692616775489706,0.75155741831656053,1.6019737355817874,1.5700610213692157,1.5860852310799691,1.0171311370000735,1.9422710276929525,2.312388271663421,2.5400084296135446,0.98621899793444501,0.31670413186862267
2020-08-27T00:00:00,RACE,63,336,0.015726207866508163,0.0018903591682419892,-1.0763031939152001,1.0377904121061943,1.3073731204514669,1.3952089075949627,0.91900174075883312,1.8877247699418649,2.2814937747505044,2.5381491409133812,0.98776922183338389,0.18399924808607482
2020-08-28T00:00:00,RACE,63,337,0.015467134867221019,-0.0056093829678735049,0.12221779821989907,1.1888386632480117,1.2950059808120902,1.2422184994074617,0.88737834705652185,1.835086641977544,2.2488669725408403,2.5339240004351207,0.99288341831607441,0.16710153743729128
2020-08-31T00:00:00,RACE,63,338,0.015285889072323916,-0.0014871794871794465,-0.36696478309721925,1.0601444846977743,1.1893302742129048,1.4355965573852782,0.85241172653006292,1.7655643841706663,2.2075055389564855,2.5304559548558334,0.99066357256287807,0.26958360752774679
2020-09-01T00:00:00,RACE,63,339,0.015050297597959821,0.0092445174875454925,-0.098813958827037862,0.63665442222304169,0.91682331101310011,1.283215726977307,0.80817823196362715,1.6846865651891476,2.1519452066740592,2.5133460881057097,0.99426440669477179,0.25354204057471896
2020-09-02T00:00:00,RACE,63,340,0.014852847841043812,-0.028955269451936279,0.62240706876425089,0.89217794559073338,1.1299463795057252,1.661146904339079,0.80602142338027505,1.634418436631546,2.1114354622488873,2.499604530546458,0.9947043194463413,0.11353416340989601
2020-09-03T00:00:00,RACE,63,341,0.015667951628188966,0.0031967299025260124,-1.8480571129567092,0.30582370723226959,0.8850397130502704,1.4799750051094747,0.57772554273437238,1.5123471529990595,2.0437914735985792,2.5002389558722866,0.99143242252878594,0.10139270667034683
2020-09-04T00:00:00,RACE,63,342,0.015411745948083056,-0.029253513033484793,0.20742165834387946,0.37195114595378936,0.90288566595904274,2.26603364739164,0.63254619802244938,1.4113421310657512,1.9829449022432013,2.500200940338194,0.99483179708142333,0.078139085099127495
2020-09-08T00:00:00,RACE,63,343,0.016139091092227591,0.01942635742345146,-1.8125873920851063,0.04013704794508003,0.50114370696430577,1.5140798165682228,0.48465929577013594,1.2327873137145136,1.8766329666556334,2.4881000155285009,0.9947499033390983,0.058133761739471129
2020-09-09T00:00:00,RACE,63,344,0.016228154863848106,-0.0060177364864864146,1.1970773995217447,0.42394433876652676,0.63628420150074749,1.7980854174276393,0.56350713838256938,1.1321543869922386,1.8061230356476867,2.4807859640372913,0.9984657592784989,0.031466461342443824
2020-09-10T00:00:00,RACE,63,345,0.016012787258681181,0.018374933616569195,-0.3758081831271407,0.21465617804868645,1.1154085577208424,2.4237433008701603,0.49966992752176276,1.0467916718869739,1.7671459635291469,2.525073659312469,0.99955236215562382,0.0038463134265009848
2020-09-11T00:00:00,RACE,63,346,0.016054723370723296,-0.0026074259491030457,1.1445188554339727,-0.031116218959714618,1.2183144408422815,1.9683043315767994,0.59788629763545076,1.0241999024754476,1.7558597644082627,2.5694252595593476,0.9420361476946838,0.90924876555030221
2020-09-14T00:00:00,RACE,63,347,0.015807029478266749,0.0012025515005752285,-0.16495357035222794,-0.21389510451472513,1.0317166907170754,2.7013510437522146,0.60358721310442243,0.98687604674773732,1.7277820990214534,2.594993363359837,0.76042493876540251,0.3673660778726745
2020-09-15T00:00:00,RACE,63,348,0.015545787050268049,-0.015562170348321155,0.077355459500803983,-0.14724746299987859,1.0774124407330266,2.3204197396605744,0.55152218412687704,0.95737817543208681,1.7055883346872127,2.6261169049429172,0.76042391090058625,0.35147533498916672
2020-09-16T00:00:00,RACE,63,349,0.015589738694405633,0.0074266617155588866,-0.99823163513995694,-0.589631875186029,0.89154267782649221,2.3777377219770859,0.45911816497582181,0.87822837775041218,1.6566700729779604,2.6529334559644426,0.75331907375631912,0.44458666967923138
2020-09-17T00:00:00,RACE,63,350,0.015377381116296012,-0.015533673845505707,0.48296011260907246,-0.40576353985805153,1.0575019554729423,2.3564054824990048,0.51073153571646179,0.83688143523359659,1.6328346226005475,2.6982591606159021,0.82703600195578997,0.84523251732230686
2020-09-18T00:00:00,RACE,63,351,0.015414370161497918,-0.018292682926829354,-1.0077397702765583,-0.56068626556946166,0.88737244781630564,2.0165639794562353,0.45276773757096134,0.74583926144654622,1.5818487558957761,2.740081001387586,0.83948709262120946,0.82990760631337868
2020-09-21T00:00:00,RACE,63,352,0.015531722269612303,-0.0031055900621117642,-1.1777626852508747,-0.82230539844608164,0.57808587541005607,2.2571351832842752,0.41342696999388279,0.59439574217523095,1.4849732036567405,2.7513030709734827,0.8459629379154181,0.81409126100362184
2020-09-22T00:00:00,RACE,63,353,0.015284576973299298,-0.0093457943925234089,-0.20318456098176102,-0.80061380097893053,0.46647644708936953,1.5389815536351652,0.40421842357466137,0.44768783993432015,1.380705688477466,2.7487631326877278,0.71258961359203221,0.38110695682819701
2020-09-23T00:00:00,RACE,63,354,0.015121594600990811,0.0049100739269558359,-0.61804291406615286,-0.99063062927478096,0.63306063319057526,1.0631727620776739,0.31906919963004615,0.28975963725222958,1.2814950064140744,2.7806448496682643,0.69683007311480238,0.36523360356916812
2020-09-24T00:00:00,RACE,63,355,0.014903210145461112,-0.0049958825144111804,0.32946418114162213,-1.0899913661157885,0.61166082064374805,0.95890143730360211,0.3733385163916858,0.16669021346483054,1.1940070549925612,2.8102671040046143,0.84840922268898444,0.34929814768341155
2020-09-25T00:00:00,RACE,63,356,0.014680972054945576,0.0074486868241006084,-0.34029643920807173,-1.3333548198740997,0.57656217596375092,1.2770252782154539,0.38189990660551326,0.037956348968098283,1.0999737200454147,2.8398864907817933,0.76835342785913319,0.49571461880906142
2020-09-28T00:00:00,RACE,63,357,0.014508082436004094,-0.0023550030122131923,0.51341635650039541,-1.0097603355407248,0.60487835527881717,1.1461334684256892,0.43424860420578432,-0.046761921289525624,1.0271777043980563,2.8761181690966806,0.75183413399921917,0.73109396888951983
2020-09-29T00:00:00,RACE,63,358,0.014273479256118536,0.0077953447518665786,-0.16499151818248062,-1.0867901273188807,0.57606031993515261,1.153777528253044,0.48308776321499758,-0.13169401939746997,0.95182162576741702,2.9123167732220807,0.69909400669546207,0.7143778634569633
2020-09-30T00:00:00,RACE,63,359,0.014112187205329425,0.001852053600609952,0.5523838819912138,-0.9055814466716039,0.60992892439152668,1.5409745295262263,0.67118124678505553,-0.17384879801124728,0.89889652287427024,2.9558395026132764,0.66638931762642339,0.69853925757787294
2020-10-01T00:00:00,RACE,63,360,0.013882948866116414,-0.020769899956502792,0.13340491407629917,-0.87104745559203667,0.63400089110359226,1.9049238451384141,0.6565950619861125,-0.20337302096585178,0.85475082942408875,3.0086271496482273,0.62371385462984419,0.68261836562148626
2020-10-02T00:00:00,RACE,63,361,0.01415608530090072,0.0093281510272071461,-1.4672064709288846,-1.2872743246676659,0.24056606213868187,2.0259818432173531,0.48753787320958714,-0.31820779473100957,0.7414234836620992,2.9872076933489806,0.63629529737404178,0.66672663257619225
2020-10-05T00:00:00,RACE,63,362,0.014036550818081086,-0.028936076576080928,0.66456148295286299,-0.73650294754652468,0.46753955883865517,1.6098968394594122,0.64498802786134968,-0.38015270409774732,0.67018848468111913,3.0204759265220136,0.63435307890480186,0.65090933956197738
2020-10-06T00:00:00,RACE,63,363,0.014730828449930582,0.037162927713573546,-1.9643210614008095,-1.1538007710354679,0.070344234436276118,1.2863124130229142,0.55225162082524726,-0.55621004214274183,0.50799007684436603,2.9562978955114119,0.82216800218320707,0.94639276492341939
2020-10-07T00:00:00,RACE,63,364,0.016045484757836629,-0.010050251256281425,2.316098782582622,-0.20125856753552346,0.293185302026087,1.0867885934961616,0.68379436083979428,-0.54301161332228287,0.46375004227937616,2.9620360776361649,0.89174507132425918,0.61911134335068596
2020-10-08T00:00:00,RACE,63,365,0.015883407315920351,0.006069300375193082,-0.63275159141753057,-0.59468755048304933,0.1235634311422857,0.88790393015681901,0.57621285124807065,-0.57203990759855716,0.3893934029677838,2.9305836220282222,0.79546706271857048,0.34933013075004443
2020-10-09T00:00:00,RACE,63,366,0.015662888455242871,0.0140945486453877,0.38749560098932156,-0.44097547558864936,0.27652057579061162,1.0823083655976917,0.56940325812042658,-0.57168677947368585,0.34119456890664768,2.9358376826739221,0.83274129885088777,0.58736753696980859
2020-10-12T00:00:00,RACE,63,367,0.01561367181196645,-0.0074090097885458036,0.90270557849086053,-0.49924975052925447,0.32597806845017285,1.0782588201571779,0.65669266132850035,-0.50115790249353176,0.33651494255043124,2.9507226639371287,0.84761608477155337,0.57251453232786353
2020-10-13T00:00:00,RACE,63,368,0.015418805482383127,0.012095456031382798,-0.48051775456996138,-0.57125862728221966,0.21567753127070655,1.2919205222025121,0.65642135735903795,-0.47326834165878434,0.30800023349440603,2.9440915272623807,0.80902375638124735,0.55564666866667967
2020-10-14T00:00:00,RACE,63,369,0.015316074461640352,0.0099052540913006221,0.78972298428532328,-0.42633541115465073,0.39688085108790283,1.1986628947794185,0.63547204920506017,-0.39157418493922264,0.32052263561661976,2.9764682427218738,0.77330853746597372,0.54401489013117643
2020-10-15T00:00:00,RACE,63,370,0.01515735441247835,0.024093816631130121,0.65349491881948618,-0.069498262330361868,0.48783835382072432,0.97063692618972375,0.84608597779777517,-0.2691624310904655,0.36379326229786318,3.0244335386466754,0.76095094846930111,0.52619723268444707
2020-10-16T00:00:00,RACE,63,371,0.015482341940508621,-0.015250884863626935,1.5562126662562701,0.16402050230095938,0.55855617045792194,1.321412091723819,0.97031561143070677,-0.033048884687968107,0.47560297136871221,3.0546656672487451,0.79742016628683698,0.50799075792052073
2020-10-19T00:00:00,RACE,63,372,0.015523131141156809,0.014852793488027921,-0.98246189669762662,0.16767456558243615,0.42338883002968286,1.334822538127022,0.86601861221642429,0.086082408194215795,0.53005599141248316,3.0828641190735389,0.78786834648713855,0.49219392827457958
2020-10-20T00:00:00,RACE,63,373,0.015467381512162467,-0.012187500000000018,0.96026554180154,0.65029915623622103,0.40807236833120408,1.2292498450017035,0.9462296207758969,0.26568785914413656,0.62130572951821339,3.0889720073753728,0.74963618634779172,0.48130490492522027
2020-10-21T00:00:00,RACE,63,374,0.01540819556249712,0.0017926816408309787,-0.79097516322182881,0.51782713017039228,0.34601325849769493,1.2143473505694813,0.92761587171282922,0.35127956267061927,0.6663823370355958,3.0993723788321703,0.7470291079493433,0.46493857482650203
2020-10-22T00:00:00,RACE,63,375,0.015154126709605142,-0.00031578947368422251,0.11829659835790148,0.69433474048015342,0.51139604144727757,1.2720948193487913,0.90597749317104936,0.43733266073179561,0.72058380535166089,3.1459090314859903,0.76933216622971434,0.76696356080671024
2020-10-23T00:00:00,RACE,63,376,0.014905642208754497,-0.028061493103085103,-0.021185901906245766,0.62610611062652499,0.4970879812004031,1.2095729143983409,0.96082091284192661,0.50930352494126441,0.76960843170575755,3.1912641307038228,0.74005549396277903,0.75063144558729022
2020-10-26T00:00:00,RACE,63,377,0.015560781474388195,0.0036834407670222544,-1.8033472900620142,0.26075629171479076,0.26776958767704206,1.0517069004683095,0.83013253349063498,0.41077558717654383,0.71891644909609909,3.2113227427257156,0.84269848999853014,0.73019679368270263
2020-10-27T00:00:00,RACE,63,378,0.015317457203039586,-0.044470829510496954,0.2404733839433465,0.21066406133922644,0.14362709459364031,1.0301216204827228,0.77076918033930297,0.34036924576162675,0.67491247580795077,3.1978646276269571,0.76502995088732484,0.71866769838552846
2020-10-28T00:00:00,RACE,63,379,0.01706454878189451,0.0048573849195141777,-2.6060360621829348,-0.35872647165874755,-0.15553114356531622,0.73191866910486825,0.39485656147768516,0.024630802617526669,0.46671167143000442,3.0534093662533364,0.94057115884449194,0.99999983916116175
2020-10-29T00:00:00,RACE,63,380,0.016818782648089715,-0.0014052048788713394,0.28880716405868151,-0.40073150537274571,-0.14897654090783338,0.98724865279146512,0.49358485167703314,-0.20583851171829132,0.29980338473669099,2.9356261524082399,0.77822199077188325,0.36513112825267025
2020-10-30T00:00:00,RACE,63,381,0.016540862789867387,0.030451424068445327,-0.084953541826857049,-0.44903228603209255,-0.36180942950350903,0.66748506232415827,0.48040581130787174,-0.39407088618160369,0.14656398826265565,2.7962879903926243,0.72792783141295636,0.34925347344110014
2020-11-02T00:00:00,RACE,63,382,0.017226086907445159,0.070300977768066888,1.767750518853128,0.20890385542846651,-0.086458071967406694,0.90598275190621058,0.60085287350871674,-0.39730327509285862,0.10863325454373131,2.7600167979718697,0.87565798157088282,0.33342781093651969
2020-11-03T00:00:00,RACE,63,383,0.021135267856212021,0.02694702459936716,3.3262402088461971,0.8042660763422842,0.29434865211597222,1.093463678421045,0.72313254819403239,-0.032117176003726766,0.2933119019116216,2.7728275040482893,0.99833439919920397,0.64643919156185015
2020-11-04T00:00:00,RACE,63,384,0.021254190277183668,0.02778053871384556,1.2678452694711613,1.4366428734509518,0.46682947236692229,1.1853578768325395,0.761273072826124,0.40189391241767303,0.53042398377647526,2.7462648219233388,0.99966070360124881,0.9999993416987778
2020-11-05T00:00:00,RACE,63,385,0.021369458142636941,0.0014989603984333557,1.3000113773786777,1.3235906086823841,0.68509642770951384,1.253894449166655,0.81407351030240471,0.85483872884531109,0.79042996628013218,2.6666363290595925,0.99962789582709277,0.85895642764084734
2020-11-06T00:00:00,RACE,63,386,0.021020497975964864,-0.00955967555040565,0.071309461847544206,1.482373255104011,0.76596492327188748,1.2313716925963816,0.8052579709698694,1.1910324944891082,1.0016954321052145,2.6122376288906941,0.99928271722181683,0.84350072307728763
2020-11-09T00:00:00,RACE,63,387,0.020811424435660617,-0.0027785902310616807,-0.45934748868150443,1.3111169824770716,0.64528561130008366,1.3250574428426312,0.83264201953829597,1.4011875794034905,1.1536114967916273,2.5837524410602484,0.99890738745020768,0.82855327856323613
2020-11-10T00:00:00,RACE,63,388,0.020496936690862323,0.019748741262159752,-0.13556124375894446,1.1319428689205853,0.3956007277557485,1.3981476970537206,1.0825929442793973,1.5426212589084733,1.2717428308261913,2.5611012287189583,0.99839933223705946,0.81245116417756746
2020-11-11T00:00:00,RACE,63,389,0.020377455991538413,-0.015818992378121909,0.96914655442564912,1.4627294161643405,0.45637639404011804,1.5246481114502686,1.1547976198356475,1.6978716888458398,1.3963191404388808,2.5172956909412538,0.99941636352217789,0.7967288658011088
2020-11-12T00:00:00,RACE,63,390,0.020344517292465194,0.0066241293653498869,-0.7775555522263794,1.1288533392896285,0.37728564814885529,1.3881993013860709,1.0267553490938,1.7565142570123669,1.4727898532587518,2.4988237108673212,0.99923354654630547,0.78048595151576339
2020-11-13T00:00:00,RACE,63,391,0.020018515861196347,0.0047902453186239374,0.33090012322991857,1.1080933158155324,0.31563845387634021,1.190550191071347,1.1120684270760652,1.8126940592697633,1.5473157498605743,2.4841512201147729,0.99846662066373637,0.76514396711505939
2020-11-16T00:00:00,RACE,63,392,0.019689767074950591,0.013146489453915004,0.24328603281031713,0.89645441523724045,0.39799348225693654,1.4349032887385254,1.1939677210288471,1.8508947774853433,1.608140482605477,2.4597398892700593,0.99796083021102155,0.74925803936383439
2020-11-17T00:00:00,RACE,63,393,0.019446171361268087,0.013593801986786509,0.67604513041058445,1.2574592730003082,0.5231775859729233,1.5078733415733083,1.178578116313475,1.893978216751107,1.6658332543478758,2.4204470212447791,0.99683692394481083,0.73311183463998497
2020-11-18T00:00:00,RACE,63,394,0.019209666782217617,0.003329425556858185,0.70765423163770236,1.2572690560582935,0.61565547215349836,1.612599994245528,1.2529499806877871,1.9393630574757683,1.719880763775359,2.370228008737667,0.99534535788833933,0.71701877375417256
2020-11-19T00:00:00,RACE,63,395,0.018892383725491194,-0.020190689848569927,0.17623109953911062,1.4799059695210337,0.69219354106308006,1.6021487774533605,1.298823966141982,1.9617154480441639,1.7602028583631406,2.3223805513382092,0.99298427204578354,0.70100392013413304
2020-11-20T00:00:00,RACE,63,396,0.019075360766346347,-0.00081091394771984121,-1.0584696193107574,1.1825117771259581,0.50972910180939424,1.3492528511676749,1.2552950965609495,1.9195107058651477,1.7710136416200482,2.2995689642398474,0.99279804077243794,0.68533166046922067
2020-11-23T00:00:00,RACE,63,397,0.01877297559769936,0.00014321859932210407,-0.043195813231611174,1.1952067759880203,0.43206404821149758,1.3264546883778185,1.2365363822743294,1.8718890617043926,1.7763545309184514,2.2817757865079313,0.9895594938280865,0.66927600672488841
2020-11-24T00:00:00,RACE,63,398,0.01846949406878054,0.0097374701670644003,0.0077543325653023475,1.5929605769343163,0.3563172152110492,1.2355120996443578,1.3394694505812419,1.8234239088294157,1.7790439261478341,2.2692007337179581,0.9871508404206818,0.65347527840573916
2020-11-25T00:00:00,RACE,63,399,0.018206258791937085,0.0055308688664083196,0.53484190675005039,1.6980362889255629,0.55896354862367892,1.2582710837249074,1.4226413286135815,1.7880504855412775,1.780696727308428,2.2451397808414297,0.9832420674867518,0.63763298215132502
2020-11-27T00:00:00,RACE,63,400,0.017910736771032706,-0.008744299750834534,0.30880186209612359,2.453930786080798,0.59581071989366541,1.2790573002693606,1.4127733084464991,1.7596072320458214,1.7827123404246372,2.2198036599168995,0.98043702524307341,0.62160348502071061
2020-11-30T00:00:00,RACE,63,401,0.017743835178283096,0.013374436803414718,-0.49280776466729309,2.2770160566572732,0.57713429987090636,1.19147052538104,1.3756748282545765,1.7043669186252335,1.7703597147778196,2.199447951416281,0.97506934691230718,0.60567577346773527
2020-12-01T00:00:00,RACE,63,402,0.017554212921417581,0.0027612673749239642,0.76189327674707974,2.5196629758400069,0.69887328532258797,1.1041216245724939,1.3956299708465667,1.6771851347671733,1.7675995680768646,2.1741048453693863,0.96445706925747055,0.5898186136532918
2020-12-02T00:00:00,RACE,63,403,0.017264156618260182,0.0017268738915336721,0.1599422106726846,2.1534915829192958,0.65917095039727602,1.2155904594131643,1.4902568354180881,1.6502624462958095,1.7640239213920437,2.1507116223911402,0.95376591181183212,0.57377050947644936
2020-12-03T00:00:00,RACE,63,404,0.016980574948113242,-0.021572007641056681,0.10169702126167263,1.225812820683553,0.92579075197404748,1.3041253969035471,1.6992171566851413,1.620981030553607,1.7579340642416863,2.127862065442931,0.93892687260009622,0.55788449893179226
2020-12-04T00:00:00,RACE,63,405,0.017275654243338361,0.001000000000000038,-1.2486941065849972,0.55116194039563571,0.70745224031622644,1.1250491289520244,1.4934654092417123,1.5345051644575598,1.7234616559654556,2.1128195690037477,0.96388709747085421,0.54203693128419606
2020-12-07T00:00:00,RACE,63,406,0.016991568178448314,0.01731601731601725,0.058852719742989189,0.21113696410075561,0.97277888931578738,1.0686002442762272,1.4975159041636834,1.458971909666779,1.6934938221038405,2.1050317078236063,0.95026505201046441,0.52610711422078993
2020-12-08T00:00:00,RACE,63,407,0.016929497169842135,0.0061257891045125197,1.0228311651726774,0.41883148370128415,0.95891863942803512,1.164911932719036,1.5982711451979055,1.4228267211636856,1.6767905675308066,2.0900441188970116,0.95495465522685052,0.51018930838022003
2020-12-09T00:00:00,RACE,63,408,0.016660988183125822,-0.0083658672615727035,0.36767261564453491,0.639745097708598,1.078660206548256,1.6288844436771679,1.7356355342963286,1.3975879177548394,1.6642269358340427,2.0765632449222751,0.95486768920435006,0.49420095869902525
2020-12-10T00:00:00,RACE,63,409,0.016508166583428404,0.0071241094863141253,-0.50677143456807283,0.56798705767996416,0.85965978867924076,1.5400589485186278,1.054781380704896,1.346978253523017,1.636989415376237,2.0631698756019667,0.94197955866706429,0.47825338021457298
2020-12-11T00:00:00,RACE,63,410,0.016256974973170066,0.0032576321667908462,0.43821864141831568,0.40344378836831957,0.95707446645642802,1.4736978880263369,1.1290480986169655,1.3125563303739185,1.6157976864608117,2.0500877369603616,0.93591164167893071,0.46248080557525018
2020-12-14T00:00:00,RACE,63,411,0.01598867874869116,0.024770386863345276,0.20374617677883042,0.68271291202225537,0.99130626190226945,1.5348891819012205,1.2429413630407762,1.2827530631050426,1.5957567631205627,2.0375236205178728,0.86940963731186283,0.53080552664863956
2020-12-15T00:00:00,RACE,63,412,0.016219530631397854,0.0043001991671193967,1.5271950481350349,0.92766141985698047,1.3354759784033605,1.6544385448324219,1.3156567222695865,1.3032665140163748,1.5995698628100514,2.0234414617822045,0.90365358697080189,0.4305317915755259
2020-12-16T00:00:00,RACE,63,413,0.015952332906793733,0.007256501554964552,0.26956553578994563,0.93606795192420211,1.32912081018593,1.7819525153641329,1.3459109187251179,1.3183855342051347,1.6008583633932987,2.0089851209003275,0.89778174857754345,0.41453701683336158
2020-12-17T00:00:00,RACE,63,414,0.015704065962956697,0.0077859316269912708,0.46207788301969005,0.86455533437577181,1.5671107289958752,1.8443125308635429,1.3819628334936573,1.3384533349082064,1.6070125134611377,1.998947889243855,0.86845848258446445,0.39873116206134818
2020-12-18T00:00:00,RACE,63,415,0.01546356755650439,-0.0029304679868572799,0.50350164013195575,0.79211049448015691,1.8501929091234901,1.8120901519630399,1.5236904300146639,1.3652191473907436,1.6201668440257018,1.9956514609155624,0.99779155430269029,0.5365255759822547
2020-12-21T00:00:00,RACE,63,416,0.015253779538368151,0.010464909155682198,-0.19211422188751237,0.70873872571109298,1.8774193611927212,1.7331782202860511,1.4769904152642923,1.3743716586575816,1.627224762779824,1.9973685092740689,0.99860876450933278,0.5148468586481133
2020-12-22T00:00:00,RACE,63,417,0.015054689395039414,-0.0094751222951831374,0.69512620825842708,1.1940891151308395,2.1076414536875632,2.053197122363108,1.4825829991802031,1.3970440161592657,1.6427078170734291,2.0025761556250128,0.99918434280468149,0.50118186146386434
