timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-30T00:00:00,VOWG_p,63,313,0.031955677910322229,-0.019205246311187509,-2.1521994027289932,-0.26837726662470601,0.018554823151880211,-0.60604315948206655,-0.21862591636478357,0.60179667551100802,0.88299872285375824,-1.2297385870625042,0.98045861384017674,0.44852212094290683
2020-07-31T00:00:00,VOWG_p,63,314,0.0315871524548599,0.048236886094085829,-0.60800815580426326,-0.60692733654271824,0.14817674326017813,-0.64219624557824073,-0.26017263498308418,0.26537725250889793,0.67842096565483645,-1.3044129961293358,0.96631218926769646,0.44423978901491656
2020-08-03T00:00:00,VOWG_p,63,315,0.032354463427029689,0.015035310198192648,1.4908881491073527,-0.18335026441363278,0.1371362548574023,-0.52329329968995275,-0.15464613873023245,0.11714923975119559,0.57360403514314839,-1.3287380361917112,0.93414123292336071,0.44271547036419551
2020-08-04T00:00:00,VOWG_p,63,316,0.03194121313230032,0.0083788434203636176,0.47071819520180497,-0.24633517734854191,0.21797294305568884,-0.56158513742135296,-0.12907157905804806,0.0379619178189462,0.50869312926266308,-1.3455567157750312,0.93135070784358154,0.43152057828248552
2020-08-05T00:00:00,VOWG_p,63,317,0.03144889564550702,0,0.26642727028669444,-0.16483881054857027,0.27641584451218099,-0.59579341406778674,-0.064480850995405931,-0.0028013966997071644,0.46693652102155853,-1.3596298014074697,0.94943199443444959,0.41014188716942002
2020-08-06T00:00:00,VOWG_p,63,318,0.030929094611300185,-0.01468951702648557,0,-0.023996267988901102,0.17197126398742871,-0.60287101595316051,-0.07367095780380109,-0.038037171154997523,0.4235584475270654,-1.3611796559250378,0.96563741486506216,0.3933037019958473
2020-08-07T00:00:00,VOWG_p,63,319,0.03053676026675663,0.00075295534974771715,-0.48104372887509916,-0.12995739882724985,0.18027012764231076,-0.59184421061779291,-0.16544822394127698,-0.11946247110276645,0.35291052150515428,-1.3819426026361239,0.94766715611983698,0.5200717976114051
2020-08-10T00:00:00,VOWG_p,63,320,0.030032461419678521,0.054171996087578188,0.025071383235150069,-0.30382229965470048,0.18659389812045019,-0.56102219514527218,-0.1429093878894124,-0.18703354628186947,0.28860937656081048,-1.4025530940008917,0.96941916320550203,0.64358929058391734
2020-08-11T00:00:00,VOWG_p,63,321,0.031105739624969049,0.0062807793876239765,1.7415434174114119,0.020085484812359711,0.68863873018464739,-0.46847241047902993,-0.026044853034066215,-0.055550599791126497,0.36290757001863116,-1.4326594603024994,0.9647185922721101,0.63912485253582274
2020-08-12T00:00:00,VOWG_p,63,322,0.03060298907168196,-0.012341300801475346,0.20523418065184645,0.24265505540554524,0.89857280601314427,-0.54287345962493605,-0.013526013637915873,0.098611356513690143,0.47710018007696847,-1.5289889456567298,0.89832327777463905,0.46025410400391298
2020-08-13T00:00:00,VOWG_p,63,323,0.030203713195514698,-0.0047396768402154154,-0.40860210536325825,-0.11839865470042302,0.63350739214508578,-0.56535573879773449,-0.066727837045851557,0.19341020586799235,0.55019817289700446,-1.6001988989949336,0.95306903299600687,0.31320702438293962
2020-08-14T00:00:00,VOWG_p,63,324,0.029724327945487301,0.0049065589147846657,-0.15945446601543561,-0.15960670468572474,0.21734523581939788,-0.5582075586640739,-0.053235510087294546,0.24594514150096025,0.57286155938222105,-1.5730839022102452,0.90720868991752102,0.42992384745692214
2020-08-17T00:00:00,VOWG_p,63,325,0.029240910941188927,-0.0083291448265957954,0.16779774490107777,-0.25963721277853025,0.20957552777154373,-0.58989214612630503,-0.050644704744836559,0.31217369098355169,0.6054523291585665,-1.5360846781411099,0.78711022558444033,0.4283501471337427
2020-08-18T00:00:00,VOWG_p,63,326,0.02880884856413032,0.008399102164940964,-0.28911758857888897,-0.33145465216474057,0.12909467648378153,-0.5692542497991836,-0.044014264607822109,0.3267066163371774,0.60815066964137232,-1.5067982606064034,0.82373109377301612,0.4121015413666641
2020-08-19T00:00:00,VOWG_p,63,327,0.028364404928844178,-0.020966468011775801,0.29611416795138989,-0.31978501702464784,0.23789795218456053,-0.57423869725785437,-0.029040222754288691,0.37912479057327231,0.6374666852968246,-1.4760379211793946,0.82561488070738065,0.50090051626598686
2020-08-20T00:00:00,VOWG_p,63,328,0.028177386947810686,-0.0020535386872020619,-0.74408844406364871,-0.41803711991897774,0.11089911241306531,-0.62328266913284647,-0.11623048088302677,0.3201035443410209,0.59873225235561556,-1.4679707962287356,0.87729331459204551,0.37889651317002099
2020-08-21T00:00:00,VOWG_p,63,329,0.027715244966277457,0.0091129565664732053,-0.074094192192805206,-0.45779731835177695,0.080234124475147925,-0.57812568063149905,-0.14106851809372206,0.25820856197633935,0.55496094363590165,-1.4594767358500789,0.90847779516468929,0.36207033840002711
2020-08-24T00:00:00,VOWG_p,63,330,0.027302364686998315,-0.0069914791348045149,0.33377902137586057,-0.2317361693493252,-0.0026869793286652772,-0.3984587014461517,-0.14725621667737449,0.24702824785257577,0.53882230480435833,-1.4342303544203825,0.92018495466364369,0.33594775582420466
