timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2018-07-31T00:00:00,LNKUSD,63,313,0.080391436587489498,-0.075471698113207614,-0.37924194630940722,0.95871780539636064,0.014925560070026546,-0.16086284964361622,0.68544054733851068,0.12079377927865015,-0.96811155719343001,-2.7797878861244909,0.88668717635841821,0.49357702452483099
2018-08-01T00:00:00,LNKUSD,63,314,0.080569864807590291,-0.023809523809523832,-0.93672365335901164,1.0654016248451526,-0.25393632466602295,-0.15518767400058539,0.65863381876805416,0.23361500405010066,-0.86850518197428317,-2.7553259349092762,0.68248210874224446,0.74722626306641726
2018-08-02T00:00:00,LNKUSD,63,315,0.07944463274556475,0.07665505226480844,-0.29969958934517293,1.0615621672822679,-0.2312714195853573,-0.20707175241085607,0.53367558453570196,0.30979593549621803,-0.78193313963769318,-2.7226248404169646,0.69080124135741061,0.73184731933590685
2018-08-03T00:00:00,LNKUSD,63,316,0.079125584880925665,-0.077669902912621436,0.96877706977035161,1.3991133405789562,-0.16614841312481096,0.11661052771700363,0.7075030810359253,0.44294304509180699,-0.65890398294051,-2.6740386020998792,0.65298398854999362,0.7154896763327081
2018-08-04T00:00:00,LNKUSD,63,317,0.079369852909696462,-0.09473684210526305,-0.97858191826298135,1.1489946481541919,-0.29109094556149362,-0.0078218097953440466,0.5978807061378133,0.48835249869891689,-0.5953394286851087,-2.6773938305198257,0.71001428538162281,0.6984696147801398
2018-08-05T00:00:00,LNKUSD,63,318,0.080145401294438479,-0.015503875968992262,-1.1820621093057908,0.87966574998825831,-0.46688675227199644,-0.087337502587689728,0.52664022546632538,0.45069381616358828,-0.6015558386149269,-2.7655888016678776,0.72626919111723609,0.82629244073273656
2018-08-06T00:00:00,LNKUSD,63,319,0.078891680342399365,-0.070866141732283533,-0.19652105141763482,0.74683198669369377,-0.47644602050500229,-0.030285939730665776,0.3984566066557621,0.40319660540511953,-0.61885686851065858,-2.8678194296799271,0.72968194804583453,0.81012807822597921
2018-08-07T00:00:00,LNKUSD,63,320,0.078699191502975926,-0.0084745762711863314,-0.90046848485862563,0.17486187990788432,-0.49294035621889137,-0.15699198853514978,0.34173082188426829,0.28711173644074783,-0.66936846146192297,-2.9507488904031565,0.80038338772451012,0.38867823921335914
2018-08-08T00:00:00,LNKUSD,63,321,0.077413689343932737,-0.025641025641025661,-0.10947128786919776,-0.16981048377515509,-0.49405221907155672,-0.24104434129529345,0.17150974440129121,0.17240449830689775,-0.72560338152173232,-3.0389648496081039,0.77490886737743347,0.37280552947803103
2018-08-09T00:00:00,LNKUSD,63,322,0.076271444845149014,0.21052631578947373,-0.33618119721061601,-0.14305346560500556,-0.51056846068527351,-0.2497160436032293,0.21278319561017228,0.041260875927723192,-0.79700192284409721,-3.1321175738436904,0.89393387609367758,0.43916352613666748
2018-08-10T00:00:00,LNKUSD,63,323,0.08408009780777792,-0.0036231884057971045,2.5038781028867776,0.51907144716904896,-0.15130728391372419,-0.040609936241969201,0.38392224345430859,0.12557303053299118,-0.72246313448475052,-3.0957287503174777,0.71628651734230553,0.34166333746216987
2018-08-11T00:00:00,LNKUSD,63,324,0.082708085192499642,-0.018181818181818195,-0.043806943388476433,0.70519730826195803,-0.093580776308474611,0,0.37372798578293798,0.19280963943901358,-0.64773559371343503,-3.0327971322533869,0.84353511128900893,0.53713157169336367
2018-08-12T00:00:00,LNKUSD,63,325,0.081453216733754261,0.051851851851851691,-0.22321792693895701,0.56464450686292744,-0.14061407686949159,-0.12232404133052402,0.40316373456665427,0.22947459726306618,-0.59437618367203493,-2.9955393240994157,0.84787902950349803,0.51474821253510217
2018-08-13T00:00:00,LNKUSD,63,326,0.08055030166835371,-0.088028169014084404,0.64372014477784323,1.1186783066757395,0.27145414556745096,-0.14543477358139659,0.73339691152221609,0.31214246071635193,-0.49009107597737012,-2.8544842349498536,0.85008988521845685,0.49163868984850861
2018-08-14T00:00:00,LNKUSD,63,327,0.081012987599852093,0.050193050193050238,-1.0865932935208169,0.84773705652106046,-0.023652623550481488,-0.18386667973619297,0.40389311892694413,0.27589287436372711,-0.46800732543011619,-2.7913797385239798,0.78651723551478647,0.49694175417985714
2018-08-15T00:00:00,LNKUSD,63,328,0.080117774639258926,-0.051470588235294157,0.62649081828659481,0.92579435355860551,0.29527985623424341,-0.25997739573208373,0.41196373871017189,0.2967784984993812,-0.40918213020474242,-2.6932135079272421,0.76560709099584656,0.48228574604848273
2018-08-16T00:00:00,LNKUSD,63,329,0.079439457504108024,0.038759689922480654,-0.64792220204465112,0.15761309320938446,0.31719289539012069,-0.31550437290709621,0.18912564276715424,0.25486333901264285,-0.39392238824188125,-2.6316600106794703,0.7457348608233817,0.47098620700038851
2018-08-17T00:00:00,LNKUSD,63,330,0.078390029054942689,0.089552238805970019,0.49444668396939179,0.17674574571540064,0.18750622460544297,-0.34945390540532434,0.12770530425248394,0.25957496463867036,-0.35214241633074916,-2.5530370847663288,0.65058580439669433,0.31414379153722227
2018-08-18T00:00:00,LNKUSD,63,331,0.078604663427689542,-0.065068493150684803,1.1392738662172555,0.25993860714145478,0.48656661499568554,-0.2647472428539091,0.21433621559177921,0.35818988598515383,-0.25089366822619824,-2.4331604184206985,0.74143009926283643,0.44142237276619956
2018-08-19T00:00:00,LNKUSD,63,332,0.078379928588045586,0.10989010989010978,-0.83016780345228625,-0.069602605592726616,0.36040433251354276,-0.34905913849262904,-0.10411884997203717,0.36167776213343811,-0.21010440569300773,-2.3615554009424131,0.72659486907977111,0.82567628353794564
2018-08-20T00:00:00,LNKUSD,63,333,0.079369616688098457,-0.052805280528052854,1.3845362303052151,-0.20955703000805939,0.66016375363773294,-0.32031697781615809,0.032472370349942006,0.47773791359727935,-0.098633226772720184,-2.2408976805782892,0.75019555750297118,0.81145132988338897
2018-08-21T00:00:00,LNKUSD,63,334,0.078818888789064581,0.087108013937282319,-0.66995718081449473,-0.26989486309603505,0.58609882125930346,-0.33714827528470742,0.08234554832096401,0.5100859493543769,-0.039746772415902423,-2.1666988692209745,0.68431726880359245,0.51282364997876595
2018-08-22T00:00:00,LNKUSD,63,335,0.078870833185039679,0.0096153846153846246,1.1044388707409416,0.16939441938816185,0.65775236031589412,-0.28441437494439004,0.2167066841375257,0.62126962838710809,0.070445801646691272,-2.0453558732333197,0.69242631635975005,0.50803822930641129
2018-08-23T00:00:00,LNKUSD,63,336,0.077567263531458888,0.019047619047619063,0.1239618903338633,0.27446566112638127,0.6396358875531476,-0.33734376991945964,0.25622248462313274,0.71450089932210148,0.17136595618099174,-1.9300976928243447,0.61175016598005738,0.44203632914187441
2018-08-24T00:00:00,LNKUSD,63,337,0.076307526224161079,0.049844236760124651,0.24961651871225221,0.11105695065148158,0.84889306897935346,-0.3899655032862554,0.22014105034652756,0.80468266872536387,0.27057225137527124,-1.821902464921072,0.62591857166057852,0.41444396536206846
2018-08-25T00:00:00,LNKUSD,63,338,0.075402392102362159,-0.050445103857566807,0.66104317608994168,0.52803621871730066,1.356465037700866,-0.35370974023315699,0.24136149012048336,0.92773767117174044,0.38947833758685735,-1.7143592219300956,0.7278207057071493,0.16898906984012699
2018-08-26T00:00:00,LNKUSD,63,339,0.074957045851436074,0.028125000000000025,-0.67298681911168701,0.69960011794838062,1.0916566842588629,-0.41392045004361316,0.32125180904024697,0.96949400937431762,0.45985341089680293,-1.6433023444684554,0.61043298330160933,0.39332780427073311
2018-08-27T00:00:00,LNKUSD,63,340,0.073802891319088501,0.021276595744680868,0.3810826310096832,0.87306086870881272,1.2962927346539201,-0.41282639519213715,0.22063532489279267,1.0298187945127044,0.53971841028627177,-1.5712396748877908,0.88655972346476286,0.73850300552643244
2018-08-28T00:00:00,LNKUSD,63,341,0.072616044355843415,0,0.29300130478628367,1.2733440460348457,1.5036585594230818,-0.39069231878909927,0.078244666619064804,1.1005435739881722,0.62486932056785349,-1.5024719944586664,0.91418305906523656,0.72265508129924438
2018-08-29T00:00:00,LNKUSD,63,342,0.07143592366484465,-0.080357142857142919,0,1.3315516051432867,1.7221549623638075,-0.46678816315177413,0.040883642260523295,1.1647668026518843,0.70601285996586605,-1.4515012127835305,0.67857561949143819,0.47448542154875401
2018-08-30T00:00:00,LNKUSD,63,343,0.07207061927147905,-0.0097087378640776795,-1.114977832429187,1.075677961116744,1.3923986442314356,-0.35602193572263724,-0.081379939545173613,1.138238145997301,0.73430571450578297,-1.4424183544568607,0.73764876179071104,0.46012116322500934
2018-08-31T00:00:00,LNKUSD,63,344,0.070936988212290455,0.075163398692810524,-0.13686425246900377,0.33437190516508203,1.4978796733733903,-0.47158906339667489,-0.2360744641869659,1.1125634507321398,0.76130717012941018,-1.449111029256591,0.93973579518078298,0.67371498634313998
2018-09-01T00:00:00,LNKUSD,63,345,0.070870922244104476,-0.0030395136778115527,1.0605675263251317,0.60462114911881037,1.4535995555862991,-0.34206868632690796,-0.21489610372240059,1.1531305924275814,0.82266931061452242,-1.4138125101797565,0.94616462207518937,0.65942922852328256
2018-09-02T00:00:00,LNKUSD,63,346,0.069727486216757478,-0.051829268292682973,-0.043591327362107628,0.67228059153892972,0.80393554960693303,-0.41180342622515831,-0.22663890716640414,1.156496255112577,0.8579467803833779,-1.3518107669392709,0.95688166579498146,0.8301181668230927
2018-09-03T00:00:00,LNKUSD,63,347,0.069400796404338924,-0.022508038585209025,-0.74681085777054024,0.2989312530162998,0.73929114915649141,-0.50998151253585067,-0.14969194136987157,1.1029734835868505,0.86005632812427435,-1.3187785381222246,0.61082338801268699,0.49205200420299128
2018-09-04T00:00:00,LNKUSD,63,348,0.068440861662271979,-0.013157894736842117,-0.32886842799082633,0.55397176967831752,0.40660957284215049,-0.57559869299747346,-0.25999260112862999,1.0227351476819884,0.84175791917173381,-1.2861494417488124,0.8104704104756455,0.47618506756496393
2018-09-05T00:00:00,LNKUSD,63,349,0.067386241620125201,-0.10333333333333325,-0.19526084880971434,0.33335597605303835,0.49699348293771217,-0.60223447790295703,-0.27585739354674427,0.93939541852783504,0.818180566187382,-1.2623358969978418,0.86278324698176245,0.46035526348412187
2018-09-06T00:00:00,LNKUSD,63,350,0.069026259681068167,0.011152416356877333,-1.4970148145181117,0.13478730529774396,0.28200834772848404,-0.67615093001921123,-0.48332646915872418,0.75292066876618313,0.73176089840310465,-1.2654761274361306,0.93333219821733948,0.58718401892776062
2018-09-07T00:00:00,LNKUSD,63,351,0.067911541657099839,-0.044117647058823567,0.16421974946745027,0.047959203353140224,0.45954008687701187,-0.68361961174536645,-0.46100174853368603,0.60538827896978731,0.6619652066047077,-1.2740426938492364,0.87344852908601378,0.49188012495911587
