timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2021-08-22T00:00:00,NERUSD,63,313,0.096542986697953928,0.0071520264074820651,-1.2258875851653899,2.8946444888690923,1.1607495847277631,0.053722363301879808,2.9005227122735722,1.639301546959558,0.82172769167806103,-0.16601219532143563,0.99999858176728973,0.99999998250274535
2021-08-23T00:00:00,NERUSD,63,314,0.095007419633256027,-0.081026948288419567,0.075278609134844438,3.0686555103608097,1.9193994688454368,0.1503704418614219,3.1213153488383889,1.6410654403429215,0.87625955515149256,-0.090032450036585096,0.99999199079515122,0.99999750005288435
2021-08-24T00:00:00,NERUSD,63,315,0.095370855594617943,0.10560729146027351,-0.84959863034920913,2.6448500358756912,1.8061982002704795,0.021587024504016825,3.1507431281877758,1.6006818103955822,0.90602367131702632,-0.039120669641890135,0.99999990229313873,0.89079634447234424
2021-08-25T00:00:00,NERUSD,63,316,0.094991590931432279,-0.12724014336917561,1.1117541081768376,2.9241774015469542,2.119129835759773,0.1578778838899576,3.337017218359386,1.5889331395877915,0.94225321931130313,0.017125245158975864,0.99999984531131192,0.87463580348953618
2021-08-26T00:00:00,NERUSD,63,317,0.097321245660230135,0.091581108829568728,-1.3074241138815565,2.0978697238683215,1.6080671889140778,0.014317913036561604,2.639569060798852,1.5187344675439696,0.94934697849356542,0.051174679353054787,0.99999990446937215,0.85853866845255111
2021-08-27T00:00:00,NERUSD,63,318,0.096580119817578497,0.075432656132430359,0.94823975164400442,2.4974745240256229,2.3549725284493435,0.13098113871757217,2.817268662836991,1.4868999006831869,0.96853270005239234,0.090464092171482935,0.99999976597666806,0.84274833488120537
2021-08-28T00:00:00,NERUSD,63,319,0.095466838744239862,-0.029910792373622423,0.79014511347252159,2.413197536440415,2.6722300385839461,0.32418031317299528,3.0657913824393233,1.4759591387058797,0.99247161596836364,0.13215037962611664,0.9999999312341622,0.82670639946070179
2021-08-29T00:00:00,NERUSD,63,320,0.094382286319591169,-0.04002884962134879,-0.31691108088164333,2.6968059469464443,2.4326576694922424,0.18284687315692819,2.845501607786463,1.4439721285340561,1.0052924296740391,0.16654447729646321,0.99999984161870992,0.81081476650443263
2021-08-30T00:00:00,NERUSD,63,321,0.093488261073612411,-0.0088279489105934847,-0.42816979545517669,2.2872997799116788,2.2815063746203421,0.05770686909169262,2.9158277901133873,1.3932690907107381,1.0077775746000488,0.19453539833673825,0.99999968994735733,0.79477364618658064
2021-08-31T00:00:00,NERUSD,63,322,0.092088241969709744,0.041690354368012078,-0.095864018269533363,2.0056715514116754,2.0763374346961574,0.02251099336794737,2.8885175814691912,1.3386048154021255,1.00516680382121,0.21941829966582382,0.99999920222053296,0.77881571044616626
2021-09-01T00:00:00,NERUSD,63,323,0.090657414756749016,-0.0012734218664725619,0.45986701120779977,2.0450296060891828,2.2636902786888631,0.11770521125530171,2.9266973218795309,1.3007044828572554,1.0066037853891763,0.24525022247315345,0.99999837271766578,0.76294836440000258
2021-09-02T00:00:00,NERUSD,63,324,0.089238897243222676,0.12349726775956282,-0.014269807290445018,1.5704778864121869,2.3253302445523385,0.00018187261103494321,2.9338635156811739,1.2611436875346826,1.0053831639142918,0.26905223160798042,0.99999606774936012,0.74694272782448856
2021-09-03T00:00:00,NERUSD,63,325,0.08974457896125991,-0.014753566796368384,1.3760972438555099,1.9601875731690139,2.7155397444756986,0.10855136544682398,2.8273888509161882,1.263751446927402,1.0183509979279703,0.29826151295532077,0.99999389033439134,0.73127441983507058
2021-09-04T00:00:00,NERUSD,63,326,0.088514335155262733,0.010366957380286279,-0.16667997076958466,2.1501467144825814,2.4073644027293311,0.1045778770370254,2.9898270044288502,1.249230929618022,1.0235701777507624,0.32368458426521762,0.99998664709509866,0.71539157589802371
2021-09-05T00:00:00,NERUSD,63,327,0.087073255311345424,-0.0065146579804560324,0.11906017919299577,2.2637619493337966,2.4275214472167854,0.16754786640513875,3.8635115077027642,1.2320250258092733,1.0266395297862032,0.34753001469247696,0.99997959813644022,0.69933427967231476
2021-09-06T00:00:00,NERUSD,63,328,0.085775584587647696,0.4219672131147541,-0.075950027175847271,1.938538335088327,2.6582036135023288,0.11771758410848093,3.448739761961729,1.2082767932818599,1.026783215686919,0.36955159996585152,0.99995586715548246,0.68341667422706565
2021-09-07T00:00:00,NERUSD,63,329,0.11102411909914738,0.19794789024671439,3.8006805776853456,2.6039843994044483,3.2263603324700716,0.64279595693713509,4.2242631767282122,1.3036481697331752,1.0618265929276989,0.40275018853141031,0.99999977646338345,0.66942655738846335
2021-09-08T00:00:00,NERUSD,63,330,0.11312596582980992,-0.064575113078625679,1.7498006650790778,2.5874778290600133,3.8938466198070545,0.77115331138923537,5.04833312835345,1.4100538410171366,1.094957396102904,0.43302824224447262,0.99999965560468729,0.65581655503345815
2021-09-09T00:00:00,NERUSD,63,331,0.11278841016350628,0.021913580246913495,-0.57253323267003087,2.2629718447604894,4.0532269990866219,0.68486921245073906,3.9381016738493675,1.4560270501932286,1.1202727132489987,0.4611874467271902,0.99999945158534842,0.63531426794772961
2021-09-10T00:00:00,NERUSD,63,332,0.11094975397878307,-0.088895600523507409,0.19750904766408056,2.4632044632796202,4.2664418948746494,0.69624198098626044,4.0156003333932748,1.4832893746926801,1.1405839979411052,0.48711699381971274,0.99999967497114106,0.6193449036313996
2021-09-11T00:00:00,NERUSD,63,333,0.11135334252894055,-0.011933701657458622,-0.79832000103996525,0.90776203834827751,3.7190765840005029,0.58329213059698548,3.7951139875075994,1.4650605302765212,1.1477002901549598,0.50958076304371303,0.99999959198216448,0.60747470021191097
2021-09-12T00:00:00,NERUSD,63,334,0.10978034979514521,-0.082867367479311074,-0.10870526173151621,1.2718362939822805,3.5706068204020225,0.62144718473248528,3.637993193085252,1.4362206217493463,1.1497633446767865,0.53006413945601361,0.99999904713333176,0.58814282013409858
2021-09-13T00:00:00,NERUSD,63,335,0.1098296968134423,0.050115839531764364,-0.75450784153643213,0.98005183097006798,3.3497961993201479,0.60541736952200542,2.7835840000624628,1.3781769863141622,1.140209769503834,0.54727703569416719,0.99999855083436451,0.57377587360364823
2021-09-14T00:00:00,NERUSD,63,336,0.10810350333127645,0.073153738968880722,0.46359126196111877,1.4258597630352698,3.9842623819478238,0.61169095725887546,3.0855917851495276,1.3397152497740712,1.1365408693505317,0.56557737799787244,0.99999753428499227,0.55969012951647279
2021-09-15T00:00:00,NERUSD,63,337,0.10664678224661661,-0.05539926422852201,0.68594417410283925,1.342847630693629,4.2941281358200083,0.7927165679745154,3.2498201435495928,1.3229949120124447,1.1391442438774864,0.58455887704244924,0.99999787225061387,0.54058018932563068
2021-09-16T00:00:00,NERUSD,63,338,0.10594747620419089,-0.046735395189003576,-0.52289366593076669,1.6325183829255778,4.2037463691289068,0.49746459941762516,2.9134575022141505,1.2843317058782557,1.1334838540924352,0.60168910234529693,0.99999595690557519,0.52597079811826442
2021-09-17T00:00:00,NERUSD,63,339,0.1049950604760518,0.090002403268445164,-0.44511994161538126,1.1752370884363819,4.227192845779574,0.38188626684750243,2.9763304919594549,1.2320584659831355,1.1216815652479832,0.6173275185431023,0.99999485763953211,0.51070335696566771
2021-09-18T00:00:00,NERUSD,63,340,0.10396040778041372,0.10913901444162719,0.86573730509550573,1.2314513079715865,4.4633941021351626,0.45125254968162043,3.0465675807634409,1.210825423626356,1.1199274380379787,0.6345711929270561,0.99999367404683492,0.49694547045239057
2021-09-19T00:00:00,NERUSD,63,341,0.10334997874681863,-0.23536427790478087,1.0560139030990046,1.7189286507932213,5.2124193421658189,0.61493420273257215,3.3409799567406946,1.2220274169186021,1.1292026077424193,0.65330564814750713,0.99998661601806371,0.48026114070505038
2021-09-20T00:00:00,NERUSD,63,342,0.1120949346751188,-0.12894839464448199,-2.099687007150945,0.86622632567254954,3.8711378873442723,0.27319851999628947,2.3077227841371664,1.1379498369199206,1.1029690513116881,0.66546970616482215,0.99999497056548536,0.46262580461572983
2021-09-21T00:00:00,NERUSD,63,343,0.11340757776935956,0.15967766005073875,-1.1370350833762477,0.51924362494132192,3.3228723880514499,0.14234852910917775,1.5749613375700355,1.0205424403083947,1.0596161767328955,0.67264920254792182,0.99999886001824534,0.33807538176079394
2021-09-22T00:00:00,NERUSD,63,344,0.11454524782596456,0.18002831038476388,1.3940138336716212,0.78809396139698673,3.5784331011328052,0.90063865936703913,1.8649022529326602,0.96356728295134964,1.0394215445707404,0.68565258833573095,0.99400234820521727,0.75139743315923502
2021-09-23T00:00:00,NERUSD,63,345,0.11629860809331104,-0.13053435114503817,1.5479833622799684,1.2577412651839537,4.05053859290192,0.91044880512933613,2.2915495098261465,0.9697781781782534,1.0434905679684743,0.70356787301818036,0.99422900499007605,0.73530771809131579
2021-09-24T00:00:00,NERUSD,63,346,0.11771171953185519,-0.044525272795685383,-1.1089324976661559,0.54250468108381211,3.3307153466624793,0.98664862549152277,2.3236133297024879,0.92160384641742898,1.0260227137414686,0.71723544830597796,0.994898549864209,0.71429691696671815
2021-09-25T00:00:00,NERUSD,63,347,0.11633232260964842,-0.042662116040955655,-0.38274205996118016,0.4756673650177824,2.7758895622889703,1.0786060324727591,2.3228443028936887,0.8612726669385683,1.0013084605918616,0.72843199460772123,0.99623706328282313,0.71401530085163711
2021-09-26T00:00:00,NERUSD,63,348,0.11491373645130852,-0.054709995886466474,-0.37125340588879446,0.35659836097459463,2.6088360480437069,1.352678708701774,1.9259533279945387,0.79279563645605511,0.97143586977794227,0.73815045740397933,0.9877735061808427,0.6874405175895989
2021-09-27T00:00:00,NERUSD,63,349,0.11371065395994238,-0.069335654192051024,-0.48113342049496594,0.24979276933288913,2.4497160936962787,0.87029135244349598,1.6444663234433954,0.71334000475415926,0.93503949443337586,0.74598191978698314,0.98164640861432395,0.67061681979719223
2021-09-28T00:00:00,NERUSD,63,350,0.11280352526792661,0.035068578553615906,-0.61465857585006867,-0.50358432131064257,2.0879088525605574,0.73006090787493338,1.3863614856951763,0.6189385271083494,0.88927480320952978,0.75041501547028344,0.97763820505069388,0.650869874302339
2021-09-29T00:00:00,NERUSD,63,351,0.11102821876724336,0.043065803342869989,0.31585284302482458,-0.70930154051254113,2.250618584459688,0.70415457896902534,1.227478236932954,0.54765219082317562,0.8524289446441049,0.75750504524305373,0.9653290353504338,0.63563626179618415
2021-09-30T00:00:00,NERUSD,63,352,0.109343856726237,0.13035946297098319,0.39385663385455011,-0.57345670547815042,2.3872154970395298,0.89288868925538745,1.0115406663754658,0.49954682177567633,0.82515431812173501,0.76747218100964232,0.94945942506247305,0.61937715541346894
2021-10-01T00:00:00,NERUSD,63,353,0.10961225743058581,-0.0030651340996168609,1.1892781521586306,-0.42149271022777191,2.7248115401554931,1.3658942618923304,1.2838784995111157,0.50393499592250413,0.82113511913328796,0.78380666621701589,0.93821075364958462,0.60327858960550029
2021-10-02T00:00:00,NERUSD,63,354,0.10785476451218368,0.02946451447604401,-0.028419088516674577,-0.27811397915841085,2.6312080549676318,1.5646973561308666,1.5108331585132997,0.50524853492103483,0.81653582048408946,0.80034846930509673,0.8984769948813216,0.59149304399174107
2021-10-03T00:00:00,NERUSD,63,355,0.10610205599283834,-0.051020408163265217,0.27769975049336193,-0.20838194399808113,2.8034337401171419,1.3264358218282506,1.3173681877315944,0.51795792431745469,0.81819760481891068,0.81931274073192761,0.88117080935224434,0.57185217320674353
2021-10-04T00:00:00,NERUSD,63,356,0.10503680091637438,0.046682402307894028,-0.48573840518891498,-0.145663217723765,2.6912749809019507,1.0797178675646308,1.50672836031985,0.50626838982210176,0.81068814686597523,0.83746103344800549,0.85275737240861138,0.55587098291824422
2021-10-05T00:00:00,NERUSD,63,357,0.10347068958300126,-0.023177148584314768,0.45116547010587665,-0.15427996706118605,2.9340470093662856,1.2634042418424869,1.4320341807553969,0.5156015468152586,0.81357887669236606,0.8594989648553063,0.81850708473922185,0.53999798210705319
2021-10-06T00:00:00,NERUSD,63,358,0.10198782159484755,0.062459920482236884,-0.22725408016250501,-0.33453681663553791,2.6880280535651377,1.1816330963862061,1.3905964178200878,0.51215695736122235,0.81145554083502314,0.88102218702884305,0.78131508016632967,0.52430284825615947
2021-10-07T00:00:00,NERUSD,63,359,0.10068669266234564,-0.0014485755673588187,0.62033937981950815,-0.11072326714801439,2.868614998224206,1.1455766636783875,1.3871457937967977,0.53675681557838528,0.82259144150983865,0.90666253271407249,0.72190897629855877,0.49382065841751405
2021-10-08T00:00:00,NERUSD,63,360,0.099066909029498745,-0.032640232108317159,-0.014622194045919431,-0.01323439317161591,2.8945491415398346,1.4473291417381349,1.5026762835698575,0.55736634341473124,0.83398023298027524,0.93433632723433546,0.7657458972895923,0.40012892356365215
2021-10-09T00:00:00,NERUSD,63,361,0.097797276781540127,-0.051862034491377267,-0.33375399788717003,-0.26295784328274624,2.4185533280255744,1.3087079895578364,1.5087158240981819,0.55733569230348246,0.83610956527294644,0.95962753072247564,0.99181577946147048,0.81763342376479686
2021-10-10T00:00:00,NERUSD,63,362,0.096883607910317096,-0.041913799920917309,-0.5353024687043525,-0.55385820713500333,2.5535733767073432,1.2572127113510394,1.7635593248719785,0.53323977013388391,0.8305134097390362,0.98783187928953653,0.99250264118168552,0.7969857686320494
2021-10-11T00:00:00,NERUSD,63,363,0.09575265468988034,-0.015683037556747815,-0.43772989956953057,-0.12560578827678701,2.2410604829631455,1.3817448361693041,1.4578844657759109,0.49073897333533101,0.81597890821042585,1.0148617992902653,0.99361158864776866,0.7805562699846097
2021-10-12T00:00:00,NERUSD,63,364,0.094275394353432337,-0.0025157232704402228,-0.16635345483629732,0.15682244832753794,2.0092524046988522,1.3864938138919758,1.4941277366018164,0.44464903671652667,0.79848458917563436,1.0417429416702926,0.99685355233806139,0.76391276211510728
2021-10-13T00:00:00,NERUSD,63,365,0.092737493996920592,0.10088272383354346,-0.027127358763045582,-0.19197617994537555,1.9038843762503779,1.1652751864247946,1.5426204612033085,0.40226257312927782,0.78198335100259764,1.0704186936787004,0.90892900671898258,0.45934346969823031
2021-10-14T00:00:00,NERUSD,63,366,0.09271789387696297,0.01323660430189641,1.0880609946491586,-0.33699401287819564,1.8348110438825005,1.581875024323611,1.7962050062337853,0.4153496975088769,0.78852944042938478,1.1032497239196006,0.92251493594530021,0.44100198298524618
2021-10-15T00:00:00,NERUSD,63,367,0.091186125095605489,-0.020223590001256182,0.14516028933149869,-0.0036018122731098904,1.8392454386050703,1.5975784369957202,1.7215403212380938,0.43502716935534813,0.79968415527171655,1.1395081962718001,0.9452185912672727,0.4272370188926668
2021-10-16T00:00:00,NERUSD,63,368,0.089855043791164449,-0.0029487179487179085,-0.22506905731701157,0.058020078507495632,1.9671241758910272,1.659673128377082,1.5098844314475504,0.44280851408999095,0.81018460860170471,1.1832941318683383,0.96421643824116221,0.41154639714351793
2021-10-17T00:00:00,NERUSD,63,369,0.088400663149763456,0.006172045776006177,-0.033356287652755709,0.16382266167689749,2.0105583183196565,1.489809151713837,1.4433254493947105,0.45039993263883138,0.82405146004049601,1.2345479128765782,0.97396618041088356,0.39318657265441659
2021-10-18T00:00:00,NERUSD,63,370,0.086941631343226064,0.02824281150159734,0.070990682836859942,0.33895416098556214,1.8262494150416033,1.4638695643636257,1.5384230496296043,0.46162593930963775,0.839799025674557,1.2878862133187499,0.98347368574253402,0.37876253875438465
2021-10-19T00:00:00,NERUSD,63,371,0.085570484107301989,0.095202585135471057,0.33005319294655372,0.64787259962193877,1.7027907695804949,1.5611587250527965,1.3258481022328401,0.49099096193437575,0.86351939838470737,1.3434079975294775,0.99023500345952664,0.36289122752278596
2021-10-20T00:00:00,NERUSD,63,372,0.085531003363764638,0.051974580118020905,1.1130769123632627,0.83405200187559481,1.45176940364545,1.9374471778044773,1.6665848697231198,0.57925759645623986,0.90594279494464547,1.3873626465690723,0.99264359023040338,0.34727798614169647
2021-10-21T00:00:00,NERUSD,63,373,0.084408847940337012,-0.025997842502696836,0.615748009672615,0.8744389232099774,1.5958763981472339,2.1118719889690882,1.278354276804919,0.6966455187668148,0.96358836988483654,1.4336993014068973,0.99342415216177093,0.33091170475055115
2021-10-22T00:00:00,NERUSD,63,374,0.083327049253155913,0.03056816923247312,-0.31199763745038939,0.40101606456224465,1.5836277197949662,2.2232123867553919,1.2055486048087034,0.78124995817362097,1.0140804661003988,1.4882406072716889,0.99999277451989543,0.59937554746776167
2021-10-23T00:00:00,NERUSD,63,375,0.082011082524416884,-0.005373455131649536,0.37273217584187013,0.51096469540803269,0.7749471239594804,2.4442271024393629,1.3841751909242359,0.85487851235219114,1.0410322419309979,1.4982581392555794,0.99999749243208247,0.60625124174815559
2021-10-24T00:00:00,NERUSD,63,376,0.080726422874564843,0.30567260940032398,-0.066563771071573283,0.41005151574562232,1.0881546732302483,2.4354204081761655,1.4345979014002916,0.91774268606842146,1.0730725112399464,1.5245588439902373,0.99997988717998598,0.57176581629234069
2021-10-25T00:00:00,NERUSD,63,377,0.095227081267340863,0.025984773253889447,3.2099336169106927,1.339593842238227,1.5880198330127184,4.1022913377563324,1.6425269093268362,1.1677050326631528,1.1601578060881579,1.497285439068385,0.979564862231591,0.56508640573526658
2021-10-26T00:00:00,NERUSD,63,378,0.093655114292285124,-0.084610421035650876,0.27745172754575215,1.2890690927804096,1.9593469495523841,4.580335484065718,1.086305060385474,1.3740166702906351,1.2423327774892468,1.483160478278847,0.98768220683853603,0.54694558872670163
