timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2019-01-17T00:00:00,JP225.cash,63,323,0.01503375707688865,0.025173249749002129,-0.30804652298424479,-0.46782147805969471,-0.33927030953433357,-0.49510242451890651,-0.17130166174200293,-1.1878408160542824,-1.6806960255691752,-2.0371039223241283,0.95935095065682952,0.70318087562049336
2019-01-18T00:00:00,JP225.cash,63,324,0.015508945660917355,-0.0097933834945658667,1.6231438486781722,-0.13382359964411636,-0.21074433400465717,-0.31328671289546217,-0.017348088616131463,-1.0271339083394964,-1.5780104661473295,-2.0156261748166315,0.96765542618453271,0.68723345595661345
2019-01-21T00:00:00,JP225.cash,63,325,0.015352712187544375,-0.014762996019780485,-0.63789273028326388,-0.29019076671576688,-0.42336052062881246,-0.39341399585617021,-0.089417424384441405,-0.92636017499023149,-1.5078780782762913,-2.0091093696208921,0.95784807075523004,0.67186524425980965
2019-01-22T00:00:00,JP225.cash,63,326,0.015318720427718696,0.0038195039541659525,-0.96372253083667159,0.17583587437777454,-0.4756335348213353,-0.46590045255897783,-0.161283942539766,-0.88767559656246009,-1.4670760554184268,-2.0075009374108168,0.95998737195406303,0.6554216643322377
2019-01-23T00:00:00,JP225.cash,63,327,0.015088690152689179,0.0034147174321324911,0.253136880372962,0.37789241589101336,-0.53932007174546204,-0.48157028376088007,-0.12606961264048835,-0.84033761488983816,-1.4250743714690537,-2.0099680760600784,0.95248723909541289,0.63495628630790057
2019-01-24T00:00:00,JP225.cash,63,328,0.014857519136469911,0.014341622304868859,0.22983092942821681,0.96001355629402196,-0.52788277701232267,-0.485072748002078,0.019828029024247514,-0.78511100214609253,-1.3790484902095523,-2.0115371176704104,0.87279014613072259,0.40155848709789044
2019-01-25T00:00:00,JP225.cash,63,329,0.014854623425583227,-0.015480840662369096,0.96546522210513863,0.72245234693674465,-0.4304373660463805,-0.42478942331095149,0.11529656924371,-0.68402069673470089,-1.3075772386525748,-2.0047026814500088,0.92687824666702523,0.60383177513766495
2019-01-28T00:00:00,JP225.cash,63,330,0.014869177400406804,0.007156244675413188,-1.0411363214985627,0.74706344565901317,-0.66815972196934637,-0.54330977890221466,0.018187764689967072,-0.6573055499061814,-1.2815704334391895,-2.024181760902807,0.9113990833146749,0.58735271485933016
2019-01-29T00:00:00,JP225.cash,63,331,0.014689017220746487,0.00053169635304637839,0.48718335392144957,0.54645300990795309,-0.69404985188281376,-0.54471826263012257,-0.054713715879353614,-0.61005118434000516,-1.2504691035798392,-2.0530552607479744,0.83571185523774583,0.34922143014899609
2019-01-30T00:00:00,JP225.cash,63,332,0.014447005031287844,0.003140172467934008,0.036803223359783033,0.65078642071318282,-0.68177280786686956,-0.58157228909813596,-0.11068426682298897,-0.56552525861246605,-1.2197444269900442,-2.081855474635034,0.80971605673374947,0.33361599150601384
2019-01-31T00:00:00,JP225.cash,63,333,0.014221512753731102,0.0013484552962989718,0.22080439136900068,0.65975058310744961,-0.50700338989702598,-0.55674567847774681,-0.14203371506392379,-0.50753488634187915,-1.17088050940709,-2.0864510591671417,0.81966420444271559,0.54395703039251675
2019-02-01T00:00:00,JP225.cash,63,334,0.01398910183944339,0.0042803895635445477,0.096393271832286909,1.0651347710233603,-0.5861701286777441,-0.59112571331665675,-0.13452474130201714,-0.45361206827716383,-1.1287309984121512,-2.1035224328093931,0.78852583632023132,0.30161564807661878
2019-02-04T00:00:00,JP225.cash,63,335,0.01378057803788937,0.0022029068792950696,0.31061030616972429,0.58423101992402549,-0.26300471510747525,-0.5426704363188829,-0.13926316133309977,-0.38215415732624325,-1.0624469822732696,-2.0860966521959026,0.76937773920345209,0.42872520560974942
2019-02-05T00:00:00,JP225.cash,63,336,0.013558450163321824,-0.0028670409747939313,0.16247482955347731,0.59327597273472243,-0.39231472553309038,-0.52769772773411439,-0.00011013167536233587,-0.31286487743883618,-1.0010689318872261,-2.0797630360287496,0.94778028998275532,0.27382362742634347
2019-02-06T00:00:00,JP225.cash,63,337,0.013344911983779602,-0.016197436204624417,-0.21484150500795882,0.44183014158145389,-0.38097960278170223,-0.55374412829449959,-0.11824530499050194,-0.26406688999000283,-0.94877579141852253,-2.0737916747654768,0.94777123480785574,0.23755925405843284
2019-02-07T00:00:00,JP225.cash,63,338,0.013442595016968158,-0.012518570837088093,-1.2049337337157693,0.16050847224848377,-0.54419166599740054,-0.64816021710934368,-0.16881710683068613,-0.28967749101251661,-0.93966853312483889,-2.0858313620398636,0.97800548162817258,0.62932111277654079
2019-02-08T00:00:00,JP225.cash,63,339,0.013394369861921645,0.0077938093476384264,-0.93461439142998814,0.003215188557900353,-0.61876226608557938,-0.70339541989449939,-0.32555707354787966,-0.3607620210490044,-0.95654109163903422,-2.1023985014979187,0.77675912929891389,0.5500516476938816
2019-02-11T00:00:00,JP225.cash,63,340,0.013265765771346085,0.025461931915518501,0.58751296246108531,0.14785518512090431,-0.58845385717403986,-0.62715338440508239,-0.21512375130847305,-0.38848930954955302,-0.95511829674710225,-2.1195991601120543,0.98552589916496613,0.59856456388280777
2019-02-12T00:00:00,JP225.cash,63,341,0.01386316337687086,0.0085868252612083511,1.8366610291846432,0.606428426125314,-0.28541216440307854,-0.41577910485405634,-0.1442097248087954,-0.30373327554807406,-0.88842725004935863,-2.1082662594088628,0.96297473375146136,0.58713633354988515
2019-02-13T00:00:00,JP225.cash,63,342,0.013716683073207007,-0.0035512479532051736,0.6260132435356045,0.50258379568834588,-0.075187485866078929,-0.29470859425666923,-0.13342107742507861,-0.19220629327716915,-0.79923215491399702,-2.076915837411367,0.96937810238433175,0.56691400832002758
2019-02-14T00:00:00,JP225.cash,63,343,0.013509429852806364,0.0049853815334285822,-0.26287178599676042,0.42683588766627106,-0.23927233767701589,-0.32300230283294434,-0.16984201919390429,-0.11348720337565205,-0.72971967835186369,-2.0628904097176335,0.8299064108367179,0.48655300366647825
2019-02-15T00:00:00,JP225.cash,63,344,0.013312111611725198,0.0040117142623554052,0.37449967960286351,0.59571842416661558,-0.20113342353922922,-0.33054150564661972,-0.11735160191058945,-0.024263041375862045,-0.65156726657905162,-2.0456211838092795,0.98355091018781893,0.5344974661161298
2019-02-18T00:00:00,JP225.cash,63,345,0.013107180991031349,0.0039975674757194869,0.30606995242535406,0.24888187954359284,-0.10275934038969575,-0.38041021458541918,-0.10912246574842681,0.069167945438189229,-0.56627983804599891,-2.0202587169392787,0.99134062620168628,0.52378094390058805
2019-02-19T00:00:00,JP225.cash,63,346,0.01290476454686457,0.0043721739211968879,0.30977453801672272,0.491815949823731,-0.19716430338590885,-0.3413719298345072,-0.10172929443889676,0.16632455168470617,-0.4790569358499327,-2.0017354833624101,0.99431080908353298,0.50315339061643471
2019-02-20T00:00:00,JP225.cash,63,347,0.012708266760389992,-0.00085793197318290518,0.34404171738228817,0.8426200469408589,-0.19791013504498278,-0.41306254316912516,-0.078919784911473445,0.26866410492863485,-0.38648297509166257,-1.9806650403923007,0.99628845197105464,0.49202502401468406
2019-02-21T00:00:00,JP225.cash,63,348,0.012501969660396002,0.0023330746738062938,-0.068623744616876786,0.77120066699390177,-0.33884394442119697,-0.49264850613090161,-0.092330003757672571,0.35482851545711031,-0.30601107441185899,-1.9799805337990259,0.98324605553242916,0.66084158121460768
2019-02-22T00:00:00,JP225.cash,63,349,0.012298409887271725,0.0062847323046146993,0.18970539241995932,0.76399336773875948,-0.42333345287957636,-0.50704321858488333,-0.10617773639189783,0.4448078654763023,-0.22563454618475109,-1.9952641643009947,0.98664358875168279,0.6392864765889682
2019-02-25T00:00:00,JP225.cash,63,350,0.012134483026124626,-0.0030236206467713004,0.51792336691098639,0.62532313328066913,-0.32605451171237393,-0.49028614182871377,-0.12636019466033993,0.55263599622156767,-0.12885668766298836,-1.9898576270091932,0.9989106695068557,0.44427422275314965
2019-02-26T00:00:00,JP225.cash,63,351,0.011956021526508371,0.0020878310668704645,-0.25289521602712639,0.87362817454257935,-0.40270423187858811,-0.66241681923412554,-0.12984536416738104,0.63639400227069332,-0.046515120563105902,-2.0045747381847945,0.99936606563652775,0.42363650552777926
2019-02-27T00:00:00,JP225.cash,63,352,0.011760349086401231,-0.0032471521353825646,0.17753138546580993,0.79031611690085812,-0.50421199163150854,-0.64141897340730425,-0.12471243423706511,0.73501464010453399,0.040378161929335431,-2.0508654215385702,0.9877809433682988,0.34393933899467061
2019-02-28T00:00:00,JP225.cash,63,353,0.011590262567382343,0.009067597907498906,-0.28016208575988127,0.72777607926234134,-0.49942981496638489,-0.70478551969920333,-0.15194577239765017,0.80966335469849471,0.11632621433394999,-2.1029914991008236,0.99976290872532514,0.39165395263608738
2019-03-01T00:00:00,JP225.cash,63,354,0.01149509890647,-0.00069833110389790694,0.78882295674683744,0.85030839708236727,-0.037970394724679474,-0.67369598146447052,-0.11611475048462216,0.88938491014270182,0.21447971379970202,-2.0381057478882085,0.99423852577712979,0.31176183342107294
2019-03-04T00:00:00,JP225.cash,63,355,0.011309519906022246,0.0025369670697061686,-0.061747192604178144,0.82305492521378276,-0.0028614181307132663,-0.65786991822527352,-0.094106512691980393,0.94593358922179438,0.30005256928107082,-1.9699744235858454,0.9998373599948619,0.36468933578584278
2019-03-05T00:00:00,JP225.cash,63,356,0.011125963567888,-0.0071356828773517476,0.2280222341396512,0.80113262230343663,0.073113085243485323,-0.65321498391983446,-0.12893334997895287,0.99768101187708114,0.38345611595440615,-1.8889854951280505,0.99935999643098183,0.52793414023453211
2019-03-06T00:00:00,JP225.cash,63,357,0.011040534396195328,-0.013491608177080458,-0.6463168014594296,0.61563586744733523,0.1442304758115755,-0.75749505672881545,-0.21104778263009152,0.99210436927430012,0.43154951326564128,-1.8185584246655282,0.99993712294275128,0.65773508980073625
2019-03-07T00:00:00,JP225.cash,63,358,0.011156779041742681,-0.015507182382728411,-1.2092744802601312,0.39432436302228641,0.060368988765381326,-0.88745389201228853,-0.29108816367231294,0.91108344910877026,0.42991825156783858,-1.7819694051631092,0.99972531303097834,0.53356429419396667
2019-03-08T00:00:00,JP225.cash,63,359,0.011334544387413546,0.016213317250435118,-1.3681346027413661,0.40192018110206262,-0.066908626656633774,-1.014740197391333,-0.37331158459949332,0.7552026582788206,0.37686835924905737,-1.7765872137963759,0.99917690885155752,0.48006625487462246
2019-03-11T00:00:00,JP225.cash,63,360,0.011530205203254831,0.0072692681149485157,1.4061603384004173,0.95726206625651478,-0.052142244475632975,-0.89977005110620634,-0.29188589110248192,0.71019490345094705,0.38214221992994329,-1.7469441155635843,0.99994963332383191,0.28553777378197914
2019-03-12T00:00:00,JP225.cash,63,361,0.011407683181034594,0.0018780852759792881,0.63722563114600506,0.95708339759044936,-0.10822399831059377,-0.89940886537668774,-0.25269548863187424,0.71289407520410641,0.41265699803393263,-1.7139963990965823,0.99918672059059377,0.4482519318540209
2019-03-13T00:00:00,JP225.cash,63,362,0.011221583262508664,-0.0069752975272403643,0.16736366268866004,0.5033490743736504,-0.073694931065569055,-0.95156648587438764,-0.2445406864774041,0.72149412007025371,0.44551737566766481,-1.6749661511107601,0.99860303548576557,0.68189795628954697
2019-03-14T00:00:00,JP225.cash,63,363,0.011119840590108291,0.0081932917804232938,-0.627283949865726,0.19732294117791291,0.060343231232551107,-0.9661815182047192,-0.24961835936025595,0.68056304141232982,0.44738535077714542,-1.6364433822439346,0.99908557335609705,0.66603776635191536
2019-03-15T00:00:00,JP225.cash,63,364,0.011026098869008938,0.0025546125697906569,0.74308165360752954,0.43461100022728455,0.024713694203991166,-0.93531433700560118,-0.23896219902504764,0.68983844350011458,0.47643193189132205,-1.5875594810342089,0.99923549740851314,0.64990571283578591
2019-03-18T00:00:00,JP225.cash,63,365,0.0108494111466471,0.0018476876786673927,0.235460942097313,0.39197217464843603,0.26111138749237744,-0.72432753818393603,-0.20973171912145183,0.70182050894927395,0.50546014094224656,-1.5215873563751809,0.99996746721783525,1.2177570700960667e-05
2019-03-19T00:00:00,JP225.cash,63,366,0.010672124094736472,-0.0027738230684914858,0.173132139606471,0.3535527415202126,0.26772422843765448,-0.69804840801773382,-0.21790017656052266,0.71705235037557047,0.53555727523079166,-1.4549883050235977,0.99998310266446555,2.1980586692703253e-07
2019-03-20T00:00:00,JP225.cash,63,367,0.010514448944020099,-0.00070849197460009583,-0.26381059846879185,0.21645982813511946,0.22273262640031025,-0.77249722461068904,-0.2357710208815087,0.71117268934627387,0.55266644978946811,-1.3994426763020822,0.99999871766118476,0.16904079996562851
2019-03-21T00:00:00,JP225.cash,63,368,0.010343335836929759,-0.017883649718746945,-0.068497435041266555,0.11220527849944704,0.82424806156195507,-0.69736393594473267,-0.24765580711607832,0.70269127615764915,0.56775573133326596,-1.356313971983574,0.99999837335987751,0.00021416228132475792
2019-03-22T00:00:00,JP225.cash,63,369,0.01069812312325823,-0.0066337688713988549,-1.6716623572846145,-0.24094938385002082,0.69258727027738165,-0.82710484734331036,-0.35308226558432548,0.6013362597105788,0.52841395555644988,-1.3627801898132013,0.99992021124295061,0.13757032209728748
2019-03-25T00:00:00,JP225.cash,63,370,0.01058765567900756,0.017823097782892299,-0.62655691425173943,-0.42566714898736474,1.0505486414071128,-0.77706873512228303,-0.43364546917308822,0.49335263616353459,0.48750315485800305,-1.4336265650587143,0.99722313826168019,0.04991247228849529
2019-03-26T00:00:00,JP225.cash,63,371,0.010907198262624915,-0.0093254829201144234,1.6340674620324618,-0.1885306634582668,0.8712981536661768,-0.45049367327942413,-0.35357905346239382,0.4856769882923142,0.49474518574148829,-1.4271891948664319,0.98669766708309137,0.36495419593510808
2019-03-27T00:00:00,JP225.cash,63,372,0.010866260260934004,-0.00023646441800482555,-0.85820537113776085,-0.31498352531508389,0.97316979337018206,-0.39339558255027141,-0.4181094466105908,0.43159759947506598,0.47947783723059006,-1.4753950676380516,0.96216033029398673,0.34911526173981866
2019-03-28T00:00:00,JP225.cash,63,373,0.010686737616200339,0.0021272668303581499,-0.022126904065313757,-0.36689403625649364,0.7252774019867132,-0.43913951345958341,-0.39418886845535417,0.37283704114869198,0.4542642765047411,-1.4946593163988762,0.95928765398281646,0.26982105915692794
2019-03-29T00:00:00,JP225.cash,63,374,0.010516965739964985,0.018374093202249878,0.20227001617724447,-0.26294908251474858,0.83467546002034487,-0.42375971728713036,-0.40339549464589886,0.33733310452599907,0.44237221603924204,-1.5231994458038594,0.95732819378844991,0.49069856560305541
2019-04-01T00:00:00,JP225.cash,63,375,0.010852407988110591,-0.0037123216697814701,1.6930890565835377,-0.071720237475466783,0.99639351633615658,-0.42073442993715665,-0.30904404690884463,0.42808677588093419,0.50144859362089111,-1.5019399151790567,0.93697247160381203,0.23761581879267463
2019-04-02T00:00:00,JP225.cash,63,376,0.010702104228491384,0.0092863659896132,-0.34687773455788151,-0.13400691932709502,1.2541029130673225,-0.47112698845037659,-0.33028286198123391,0.50300680954633847,0.56682105488561607,-1.558197922116916,0.94776446233804368,0.45967057852229881
2019-04-03T00:00:00,JP225.cash,63,377,0.01064189453561639,0.00022772284060094573,0.87262338097163927,0.0023775173110481889,0.93968590206350811,-0.16906854900270207,-0.32926677345846911,0.61404234900321109,0.64114468480029485,-1.5087793021754743,0.90397627359925103,0.44402217229277885
2019-04-04T00:00:00,JP225.cash,63,378,0.01046652647325599,0.0041371729241693267,0.021757250715677651,0.15705917405410277,0.92941485491135778,-0.28861213497193672,-0.33227568254459644,0.70855076712937948,0.70995825270149471,-1.4603399413319833,0.88132781537537919,0.53696441751158985
2019-04-05T00:00:00,JP225.cash,63,379,0.01031092399831608,-0.0025238355888300141,0.40124172429599153,0.54047202245135684,0.91008064334484451,-0.17568977540779168,-0.29607838026619959,0.8109407268720672,0.78400785204356938,-1.391075241650982,0.89002378109870395,0.51359595463471031
2019-04-08T00:00:00,JP225.cash,63,380,0.010159230845901212,-0.0068903762039789805,-0.24842782166409891,0.83904819233625005,0.88350111014621113,-0.26676189082802299,-0.20251354689021697,0.87702705037099149,0.8415773470354283,-1.3362407179158637,0.81304512353236347,0.39748789509839205
2019-04-09T00:00:00,JP225.cash,63,381,0.010086262771299917,0.00038563442411464281,-0.6831446255381467,0.33402726957197865,0.83703104059405065,-0.11818325910705851,-0.18520428740492173,0.88597941392224,0.87119612603983732,-1.31403872669307,0.8403896069003457,0.38161730396107063
2019-04-10T00:00:00,JP225.cash,63,382,0.0099195783319216899,0.0023864064961283816,0.03887609041542274,0.18698085111713122,0.86971319795960444,-0.033070020788717673,-0.19007080814819197,0.89798068739169057,0.90361606036495778,-1.2968111297827558,0.87741040414092664,0.36542225317257715
2019-04-11T00:00:00,JP225.cash,63,383,0.0097612321990081154,0.016597292253720943,0.24447799698595496,0.20145295797271581,0.96812525881681988,0.0070208027571203625,-0.21163934145773655,0.93300359435182234,0.95243637560899552,-1.2844643113573071,0.91080391921021175,0.34928973140184921
2019-04-12T00:00:00,JP225.cash,63,384,0.010020420011654688,0.0047594618855234562,1.6563469629433465,0.71785434380975999,0.95946508409118758,0.30300023967712153,-0.096482191041594084,1.0617556844456386,1.0420083893840537,-1.1872965614089612,0.89178770666793516,0.33339953951242324
2019-04-15T00:00:00,JP225.cash,63,385,0.0098763564519653881,0.0049666975749767476,0.48190462835881487,0.6505910329711998,1.0186329175150282,0.43832589742462219,0.039827148299338685,1.1916127225931878,1.1344120957733004,-1.0784660033063362,0.88576256190939118,0.31770006812926455
2019-04-16T00:00:00,JP225.cash,63,386,0.0097360616040140513,-4.9412529939762568e-06,0.51013415660075456,0.71547894777960663,1.1680516610805796,0.42206237901869825,0.0053565025277184973,1.3286217585253455,1.2363014802178292,-0.9670148886104003,0.88224014627051184,0.1265394044071845
2019-04-17T00:00:00,JP225.cash,63,387,0.0095782949614872884,-0.00044920703727744597,-0.00051588022856501265,0.68378917614019963,0.83508187943614931,0.33388575333075793,0.063171148000720934,1.4010426990490494,1.2950115397961139,-0.84549949297999594,0.95648301917151446,0.3518526508726717
2019-04-18T00:00:00,JP225.cash,63,388,0.0094253362114403282,-0.00089477314961496231,-0.047659523989417515,0.75047569325225583,0.98278081243386561,0.17145710554982718,-0.028648163188772835,1.4539684873747054,1.3493802214857522,-0.74368880202285392,0.92306093035081582,0.35542056689532264
2019-04-22T00:00:00,JP225.cash,63,389,0.00927764050765751,0.0035966919070833207,-0.096444041874270262,0.75789619404088837,1.2036292095972629,0.24655536924699314,-0.06644516683360252,1.5065045174191405,1.4147019169339343,-0.66452392242394454,0.91180917616768564,0.33665223766533953
2019-04-23T00:00:00,JP225.cash,63,390,0.0091344808039540253,-0.0061407794186853597,0.39374891515743782,1.309108505814343,1.2191602176044729,0.17645443429457491,-0.061240373252624193,1.5582897417878994,1.4765588215466967,-0.57727890656242409,0.89505332983570829,0.32625682122415334
2019-04-24T00:00:00,JP225.cash,63,391,0.0090815903792988394,0.0016640743484967553,-0.67617885879141737,1.329311067880012,1.0824713526854466,0.10710322874730857,-0.073236015725217235,1.5559538182409811,1.5102937061908051,-0.51080702965867275,0.82216273541648821,0.71350539768395438
2019-04-25T00:00:00,JP225.cash,63,392,0.0089321985818784401,0.0035900499698578794,0.18630064403996355,0.94222689514303459,0.91053260576627315,0.10499612122712142,-0.13337645780782473,1.5373577900058144,1.5241198855854674,-0.43741659902505065,0.95707756730477334,0.77228600892322297
2019-04-26T00:00:00,JP225.cash,63,393,0.0087963827932491731,0.0062800764250173927,0.40812798331298072,1.2926689380346701,1.2199433606427657,-0.0040283701005609752,-0.093382270765033512,1.5580471586520341,1.5679448429223808,-0.36622074711250979,0.81982194292346977,0.5629702807674809
2019-04-29T00:00:00,JP225.cash,63,394,0.0087002104388205406,-0.0024532881104465062,0.72183040504349671,1.4789629406786038,1.2197579526119207,-0.035881978117252765,-0.048313579370556255,1.5911583353857286,1.6095576634365003,-0.28083627248175275,0.85100571312587525,0.54942304271708509
2019-04-30T00:00:00,JP225.cash,63,395,0.0085829317277560015,-0.0031310206564239469,-0.28583334788892095,1.3761075771939055,1.1889431351659636,-0.036475231206386946,-0.11590246712842199,1.5981512209952446,1.6396709003474224,-0.20680340059277416,0.86300319628133659,0.5330158225316578
2019-05-01T00:00:00,JP225.cash,63,396,0.0084764665282275505,-0.0026916488501090171,-0.3693780475623023,0.82032909261758535,1.1034314979506337,0.13410242838822417,-0.19845304118252055,1.5761964355217739,1.6533246146579264,-0.14324031829275313,0.99381346578973462,0.82471111389233942
2019-05-02T00:00:00,JP225.cash,63,397,0.008363208181840432,0.010111485260939104,-0.32184405691986995,0.85902139675564071,1.0530819177740609,0.0028690218732290006,-0.18094946595987432,1.535478610243399,1.6560954598429376,-0.088232197248609784,0.87122511192417573,0.49908168917882623
2019-05-03T00:00:00,JP225.cash,63,398,0.0083891176547782938,-0.013801386947491759,1.2053097449622567,0.87833398504314941,1.1431235011912921,0.47956546698870145,-0.1229525450759574,1.5437516199004115,1.6752018945728624,-0.014716045494545213,0.98214113526985358,0.19090353346703995
2019-05-06T00:00:00,JP225.cash,63,399,0.0086800732769144514,-0.02707663983249706,-1.5900081148160337,0.48437288953912433,0.85537728800810942,0.1459892591856902,-0.21350866579408492,1.4635613975066084,1.6512322303377014,0.027196781643126673,0.98516676007007409,0.17352753469916624
2019-05-07T00:00:00,JP225.cash,63,400,0.0098893412957699947,-0.0011507015522642834,-2.7379619150244796,-0.27399708731471473,0.4232413399165863,-0.076325889648497916,-0.30870325925495679,1.2176260575528433,1.5334647464176085,0.01395178555451289,0.96122854470394248,0.17251592947057473
2019-05-08T00:00:00,JP225.cash,63,401,0.009727409459504982,-0.010450897220693756,-0.11829475844052977,-0.24805990477361764,0.6349599895042255,-0.10885396517804606,-0.3006107093446998,1.0173612676472443,1.4510869319920274,-0.0015431149107632501,0.97136304565787013,0.14430816285282233
2019-05-09T00:00:00,JP225.cash,63,402,0.0097414899479335293,0.0035141674112002608,-1.0728232823266188,-0.32712545465212356,0.6624503656571874,-0.1639884119153889,-0.36676796391060934,0.77846297610400861,1.3600388347840215,-0.041036805689449583,0.92897453895307491,0.12636428107792677
2019-05-10T00:00:00,JP225.cash,63,403,0.0096082782569574376,-0.027593582087528323,0.36574371778373654,-0.26167190253718253,0.61309997326030607,-0.16782665949142664,-0.23236106083243302,0.57641183677387497,1.2769189354322485,-0.075795462621176909,0.9388918862935085,0.91404717221763998
2019-05-13T00:00:00,JP225.cash,63,404,0.010635036421062366,0.016510175680887269,-2.594592157002868,-0.8430262122294947,-0.087666963719845725,-0.32311884780191469,-0.42285801655470717,0.13597290833166828,0.97375827117116542,-0.16860799860637751,0.99501496266607259,0.92045223065187076
2019-05-14T00:00:00,JP225.cash,63,405,0.010937943229457873,0.001939543024741,1.509440608214375,-0.82131951186676833,0.0045789037796954615,-0.063460810139160939,-0.33439928583187467,-0.099471254427404371,0.78963021825484037,-0.2217519462426808,0.939536099305607,0.41270333477515725
2019-05-15T00:00:00,JP225.cash,63,406,0.01076779379362033,0.0028328611898016999,0.1801244583537828,-0.88883343762194378,0.06915063954653794,-0.16462723575710997,-0.35456993887596056,-0.28268144633715292,0.63439046871613347,-0.26988638830487971,0.93386808189979231,0.3969691321928458
2019-05-16T00:00:00,JP225.cash,63,407,0.01060814853447156,-0.00084745762711864404,0.26704576963606369,-0.94397185405959694,0.044603280866037501,-0.147605670662636,-0.29586263290189441,-0.41287447312122288,0.50367521006037486,-0.30923988125154456,0.99700369976371894,0.85723297371366425
2019-05-17T00:00:00,JP225.cash,63,408,0.010432954873491234,-0.003612289133917626,-0.081228917156726574,-0.97663701138321501,-0.013312020141528108,-0.10059925099395474,-0.23877968402984237,-0.52528397047890663,0.37790832100098648,-0.34766568653035923,0.99398074393977365,0.84064318114565251
2019-05-20T00:00:00,JP225.cash,63,409,0.010275353798512452,0.010166306145940484,-0.35154888140597079,-1.0556831026042617,-0.10634820460534754,-0.24877298138283066,-0.32861856645388016,-0.64138580324774386,0.24430256519748419,-0.39021021570655118,0.98868352352622435,0.82432937640302439
2019-05-21T00:00:00,JP225.cash,63,410,0.010290058278672449,-0.0071871616095459485,0.98797362178322679,-0.83106652983916385,-0.036176200091786119,-0.19790072883539286,-0.22657486706908997,-0.65686100097460154,0.17421268953748739,-0.40945612865722936,0.98704757437460189,0.80848776680232515
2019-05-22T00:00:00,JP225.cash,63,411,0.010195627727874893,-0.017208167761363236,-0.70492585659009288,-1.0597316358426208,-0.11455790827410828,-0.37207922652453146,-0.2789988678436745,-0.72094659564973351,0.075257585250984457,-0.4420463685512323,0.97976360115954264,0.79217209420196066
