timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-08-17T00:00:00,GOOG,63,328,0.017893554847649769,0.027400869450665239,0.47518358431427854,-0.0032122572617402632,0.6860807234354076,-0.0032772015143092584,1.3954767944700304,1.0410413479457652,1.7847896758989428,3.4077749854771482,0.65717645856747731,0.56486960253931762
2020-08-18T00:00:00,GOOG,63,329,0.018203283369503668,-0.0073086293114500989,1.505270719268732,-0.047461401080967545,0.93477701086725451,0.10643337242252096,1.4771438738240346,1.2075549237316732,1.8610301592587235,3.4297367570290569,0.6820434581152609,0.61618047670121301
2020-08-19T00:00:00,GOOG,63,330,0.017985764910664313,0.020537328855592913,-0.40635632389015847,-0.071662726750748001,0.70835883588909221,0.10119229113003571,1.4067608196909989,1.292800244839682,1.8899807746348876,3.413422181133694,0.6788121311321812,0.59734064761539496
2020-08-20T00:00:00,GOOG,63,331,0.017998709190646216,-0.00037969877230731726,1.1410445403643774,0.089659181767920315,0.88520982091213951,0.31943899498901934,1.5014220276526731,1.4458670168819892,1.9433858815342433,3.3700883178891363,0.680520708290687,0.58495733507250702
2020-08-21T00:00:00,GOOG,63,332,0.017709361720086973,0.0045581159787287844,-0.021440567893347195,0.51864025242912992,0.87839775426233357,0.55831630069607641,1.4822414797491794,1.5604992381381069,1.9867675290853315,3.3344787358376218,0.67680281777420204,0.56509202181180218
2020-08-24T00:00:00,GOOG,63,333,0.017420479061663031,0.012730022687169031,0.26165273426720254,0.62491678058943989,0.86435193573626767,0.73161371394249375,1.4889693246874882,1.6565820493665182,2.0194994593118403,3.2845185017577387,0.68910939382605918,0.48465169317978529
2020-08-25T00:00:00,GOOG,63,334,0.017229120744930507,0.02850031113876797,0.73886664767351051,0.63568250689073913,0.97816589207576332,0.79521089426869718,1.5988147151993333,1.7684302262910947,2.0562378249630813,3.2182440101628984,0.63981408647598881,0.44421245187321251
2020-08-26T00:00:00,GOOG,63,335,0.017556114561863675,-0.011132623426911927,1.6233837526144848,1.2661758959844345,1.1977408815450334,1.288044746467923,1.8540370672709365,1.9252927677241392,2.0953576480182501,3.0950248552508226,0.71545367600052512,0.45647599277959761
2020-08-27T00:00:00,GOOG,63,336,0.017471703401496213,0.0045276554087127331,-0.63718019766513123,0.93119137469593871,1.0468859970014408,1.1332661480139172,1.8373052284577134,1.9950156186155716,2.1174808951239381,3.0214908901220809,0.73081159390132144,0.43866175439497007
2020-08-28T00:00:00,GOOG,63,337,0.017184384372678878,-0.0038981605554879689,0.26347498464427027,0.91012270560509323,1.0729595657003566,0.95236562576756312,1.9135108554889233,2.0438184881287458,2.1327547790940362,2.9520439504391982,0.75686779612091981,0.41820874330153535
2020-08-31T00:00:00,GOOG,63,338,0.016949814089272368,0.015531368472545069,-0.22998249626555731,1.3306914606065461,1.0191835664181359,1.1701680112322657,1.8941897660034988,2.0535505368621352,2.1374284374418044,2.9006171697749288,0.72586682094446731,0.38020838833676107
2020-09-01T00:00:00,GOOG,63,339,0.016819103556234526,0.040944123314065405,0.92343616415798313,1.7340538130675482,1.1762722473960106,1.0474375462325651,1.9067586294510515,2.0862705905001464,2.1472992051270174,2.8371132105732801,0.81443473795464383,0.38092960203590265
2020-09-02T00:00:00,GOOG,63,340,0.017856881968336468,-0.049167052290606202,2.2929044044008884,2.2182429139129178,1.5829768858477824,1.5420938560901336,1.9462930613627711,2.186755587646918,2.1695352470423428,2.7259545288103011,0.76330804235415395,0.26965701394015806
2020-09-03T00:00:00,GOOG,63,341,0.020050527277010437,-0.032485703856916924,-2.4521575722839111,1.2553791861733929,0.88829842979114571,1.1993427823540188,1.4537314488981736,2.1268651052514058,2.1564802112649115,2.7051395397948155,0.77468262424906098,0.39358562199691099
2020-09-04T00:00:00,GOOG,63,342,0.020720089303245537,-0.038103621730382307,-1.567836092860299,0.62875857119938727,0.604433501525522,1.3210358071372785,1.2229786202890551,1.9714636602504378,2.1032261213017995,2.7044599910274973,0.78649468280861479,0.38885260129360466
2020-09-08T00:00:00,GOOG,63,343,0.021599749256802723,0.015165381095568191,-1.7640770398471992,0.24208845131404597,0.29396552775978108,0.81108156262095199,1.0721852284340441,1.7022562233238876,1.985170715270085,2.6940286324031013,0.99762469594480807,0.93659371640246702
2020-09-09T00:00:00,GOOG,63,344,0.021405915773390544,-0.034127495170637547,0.70846682085986734,0.39974891854264805,0.35183888197521068,1.157767455529821,1.112954820486491,1.5178985305655648,1.8993625435038244,2.6870568752917419,0.99448535435135299,0.92558539566972131
2020-09-10T00:00:00,GOOG,63,345,0.021974598916346896,0.014399999999999977,-1.5530429156206387,0.14645111795732479,0.39464301689797338,1.3978881075866636,0.89882287400096006,1.2511315395941807,1.7770926513792356,2.7006121715056808,0.68505305899066515,0.54001824352405037
2020-09-11T00:00:00,GOOG,63,346,0.021769705843948009,-0.0017087276550998352,0.66146966354178727,0.10921629262558646,0.5225005462241874,1.0233987237375419,0.95029045799578793,1.0739744541146192,1.698984371089292,2.7379092335867301,0.99802663851999873,0.89445420347999816
2020-09-14T00:00:00,GOOG,63,347,0.021412841049282868,0.014483212639894593,-0.079799203252251802,0.017473328094102205,0.41552960755803348,1.7183631079670461,0.95406922357953583,0.90312798817491247,1.6091702695414232,2.755428535315863,0.77337080164360472,0.36537322958702156
2020-09-15T00:00:00,GOOG,63,348,0.021214119614009257,-0.013367942894224544,0.68271570554972572,0.24325592412909233,0.41389960733410808,1.5826635054614906,1.0010048826738105,0.80376652640888802,1.5460709570209283,2.7671434614843564,0.75958328026992727,0.34964469152619804
2020-09-16T00:00:00,GOOG,63,349,0.021015549444926642,-0.016443041304919758,-0.63609771085245859,0.015046770514283912,0.28673521552345993,1.6350605437871775,0.94629247278065465,0.66142940282247764,1.4533730017789004,2.7644236483576266,0.99018310783779151,0.84155215226618429
2020-09-17T00:00:00,GOOG,63,350,0.020883795427204904,-0.024207569880968335,-0.7873588573607545,-0.43141761508260618,0.25129741968315694,1.4553616878609295,0.90972532653149363,0.47358512685088233,1.3330415682940158,2.7585674022923716,0.98463873079176845,0.8302025275367535
2020-09-18T00:00:00,GOOG,63,351,0.020981747491054591,-0.02014802631578946,-1.1537442194120864,-0.59914286007412165,0.12775861974790537,1.5444082938646304,0.81078898893446849,0.21375007601064314,1.1605621865829512,2.7252946899505659,0.98327118613233533,0.80966742205416953
2020-09-21T00:00:00,GOOG,63,352,0.020916393225715584,0.024199188697720017,-0.96326484678145052,-0.99297732996979904,-0.088823816782862289,1.4848141313338621,0.7894256032259902,-0.085613983983972436,0.93985662660131453,2.6386117315377513,0.97713469225722294,0.7941139335051457
2020-09-22T00:00:00,GOOG,63,353,0.021091021937116178,-0.033460803059273458,1.1473691872243523,-0.75456747827187765,0.0048990249972553166,1.2490167042479012,0.84994394037366305,-0.24374510959755677,0.79567514043704524,2.5904885766904044,0.97836867976505226,0.7782828795441884
2020-09-23T00:00:00,GOOG,63,354,0.02155185700154013,0.0077716546559276128,-1.5525716905453806,-1.0936901017125433,-0.062111268036596168,1.198793575988325,0.67984928867000183,-0.49877145841777243,0.58446182936761559,2.5027089921681398,0.97920674870574687,0.76326157387606819
2020-09-24T00:00:00,GOOG,63,355,0.021267335240300351,0.012198541783511001,0.36542681855133563,-1.1531323204053856,-0.066525130472508229,0.95491128956730109,0.74670929804275876,-0.67701279784091428,0.4100670538356439,2.4247957961145223,0.97895373126450158,0.7466280673615826
2020-09-25T00:00:00,GOOG,63,356,0.021062656008439828,0.013298240753567087,0.57915496405691325,-1.310096238090368,0.3002106933674889,1.2709439889169443,0.81532341221873184,-0.80104793545735453,0.28830886999958344,2.4387079014654991,0.97022492052842124,0.73047860575589085
2020-09-28T00:00:00,GOOG,63,357,0.020876910246686302,0.005331510594668497,0.63698318364317752,-1.0961666692053833,0.30143726075220695,1.1803835484652996,0.51349990746462193,-0.85430108842427932,0.20170182808170742,2.4561426481540591,0.99414275315458445,0.7173298117566822
2020-09-29T00:00:00,GOOG,63,358,0.020560367548311247,-0.0012238237693772559,0.25931008198860878,-1.1054404130587978,0.23714619255284797,1.1647237462382478,0.56696389775939482,-0.87077620869231431,0.13099785610913511,2.4593285320522424,0.99058473980745343,0.70048142481376208
2020-09-30T00:00:00,GOOG,63,359,0.020220918157635583,0.013886997957794363,-0.060522660733638128,-1.0980416399596322,0.1369740496641256,1.4428174265510669,0.61807074004229545,-0.87929430485493865,0.061325537289119221,2.4412998646926201,0.98537502034629876,0.68410811482154454
2020-10-01T00:00:00,GOOG,63,360,0.020054400624889501,-0.021082315026184951,0.69246636773373937,-1.1229854969397814,0.10289045629706249,1.4525244353528175,0.69443705368742081,-0.8230796824788873,0.030511217393354162,2.4250560696118355,0.98161045917705947,0.66815857648095422
2020-10-02T00:00:00,GOOG,63,361,0.020081174997261461,0.019204389574759825,-1.0498546538765798,-1.7021786460242627,-0.15281821733541698,1.5021347266340814,0.63914693389812938,-0.84661983546343889,-0.048284014384493701,2.3611273188292685,0.97920385897386875,0.65173354600481859
2020-10-05T00:00:00,GOOG,63,362,0.020071480276846396,-0.02139973082099601,0.95679986278406925,-1.0436838720248558,0.010154177231451105,1.1199091073718763,0.76281490879597746,-0.79183410279617161,-0.07381758208393796,2.3341982615815202,0.98059154686173655,0.63577529430124657
2020-10-06T00:00:00,GOOG,63,363,0.020107248961762254,0.0035758492642003182,-1.0642793980266343,-0.92941234748881074,-0.17588820224756641,1.005594083270972,0.81539743884081328,-0.81906127446232024,-0.14637964224311523,2.2684305969312297,0.97511817864272921,0.61990920923680048
2020-10-07T00:00:00,GOOG,63,364,0.019790395613292235,0.01836371111415655,0.18068609309652614,-0.50742735884918866,-0.21414330233692375,0.93412542697852097,0.78587606453134129,-0.82198920978231282,-0.20187779667548889,2.2093556671411552,0.9625328011795754,0.60385508535384347
2020-10-08T00:00:00,GOOG,63,365,0.019760335747763452,0.018974566007266807,0.92932181662121049,-0.47500812684589233,-0.18575983259956327,1.02727271906747,0.84042355461931817,-0.75361399522712713,-0.20965223491235466,2.1796406673460464,0.93885972504635906,0.49839841068305946
2020-10-09T00:00:00,GOOG,63,366,0.019730833579992287,0.035525620707871075,0.96167077434111614,0.10617350441746301,0.019454617763848828,1.1033662101950972,0.8179625400170788,-0.62184680782904744,-0.17264243250164532,2.1736548585483351,0.93440443033207721,0.48242516231013355
2020-10-12T00:00:00,GOOG,63,367,0.020393051209795215,0.0015304170386430884,1.742045383125769,0.32771291716794132,0.19171685676802447,1.0291380665730898,0.98287367374931778,-0.36864795647985249,-0.054859927455203794,2.1903282321898887,0.97023135759679302,0.5577608200158144
2020-10-13T00:00:00,GOOG,63,368,0.020055990253667815,-0.0020374379218132763,0.076307228877073419,0.36960528322095798,0.23656437967956681,1.094968243387729,1.0520284321071875,-0.15062828723986696,0.054244987582783066,2.2067439197533001,0.95490427890891227,0.54380107604314754
2020-10-14T00:00:00,GOOG,63,369,0.019736120412228372,-0.0051039938752074224,-0.1032339628689608,0.18942175437482728,0.21730801162073965,1.0879131814499938,0.98478564701568061,0.023050527625439802,0.14687554697366886,2.2209721284992439,0.93494630920996213,0.52464227285199161
2020-10-15T00:00:00,GOOG,63,370,0.019447353847968144,0.0083365396947544662,-0.26245184383996284,0.28783034775070493,0.17405478875238881,1.0095410380084995,1.0931797501406895,0.14728060011416921,0.21753773088245629,2.2317519677684725,0.90604474576358074,0.50868182239074466
2020-10-16T00:00:00,GOOG,63,371,0.019166467094894283,-0.026583566522513397,0.43495442605462314,0.58624835028852285,0.026864321338547398,1.118558741399422,1.1335468523994279,0.28339048125403271,0.30070470107562797,2.2510276115859318,0.87441397890515804,0.4931590824183964
2020-10-19T00:00:00,GOOG,63,372,0.019518364073930098,0.015941460865020237,-1.3619771832220293,0.54705416493746151,-0.11189073748176594,1.1695379569487254,0.96270177290432135,0.29055468733519374,0.31194546922461486,2.2507351901684953,0.91898651080998583,0.47682174887559203
2020-10-20T00:00:00,GOOG,63,373,0.019389932212354129,0.024437299035369849,0.82215144903204784,0.98546929683671558,-0.056335237839998775,1.0649170307877371,0.96333503375724183,0.35731918948901031,0.35896696398230732,2.2649189862630883,0.60059465026379333,0.57133480126907032
2020-10-21T00:00:00,GOOG,63,374,0.019520753078603258,0.013684871311989819,1.2518625145745848,0.98169150526323767,0.32870669886378129,1.1355612684775047,1.111828937760847,0.50360721139947118,0.45466554345681565,2.2778053242844685,0.60316588501477642,0.55540639250529544
2020-10-22T00:00:00,GOOG,63,375,0.019313200042269364,0.016101065147386816,0.70857606621579339,1.5917764550205844,0.44628943641671603,1.2357666217951058,1.1537407589887188,0.67197286672911749,0.5682109557920384,2.2891520775277168,0.5936593665872496,0.53966449519481663
2020-10-23T00:00:00,GOOG,63,376,0.019153942839552577,-0.03096050706972216,0.84061361581064686,1.7124409964442719,0.47542111645069363,1.3353514151383357,1.2398986931997271,0.86059384150006901,0.69839651031204653,2.2926142463053347,0.62002469555628037,0.52378343200469601
2020-10-26T00:00:00,GOOG,63,377,0.019788665375285588,0.0091823899371069675,-1.5645576132885304,1.1166425765971617,0.38200097464003208,1.2997127280108536,1.2000833185892719,0.89914076060455428,0.74825786864521082,2.3052254943884072,0.58486764677367975,0.50774845497444188
2020-10-27T00:00:00,GOOG,63,378,0.019508032658222325,-0.055340894927084598,0.47069789650146193,1.0826692594273135,0.3549713601757295,0.89360061580712324,1.1953281593633147,0.95678331613946177,0.80860252096911467,2.3141894366826592,0.69167076914145431,0.63484627743516908
2020-10-28T00:00:00,GOOG,63,379,0.021768730243486079,0.03338171262699547,-2.5422197026693563,0.30670167481870902,-0.061200204997046745,0.50193081439491782,0.85366049802346611,0.79294666695220517,0.73827713073299384,2.2901410179988049,0.60951173261310765,0.49722938370385222
2020-10-29T00:00:00,GOOG,63,380,0.022229628976699656,0.034984678243105326,1.50167655348567,0.65087156629471432,0.32196064863547363,0.76036321190307465,0.9506377873159042,0.77566548475490993,0.74881110481384106,2.3030236675130316,0.95995990770916995,0.35038278378458726
2020-10-30T00:00:00,GOOG,63,381,0.02269087123019865,0.00074019245003703767,1.5417952835828193,0.8510268104679799,0.59200034376522637,0.87260263925127146,0.99240171276882305,0.88373192527027056,0.83103366121327737,2.3304287256530856,0.99346131558852224,0.33411120636651054
2020-11-02T00:00:00,GOOG,63,382,0.022317454772392897,0.017011834319526572,0.033166526272189974,1.1025288906404267,0.61422067774702671,0.80048913272394506,1.0253088369860424,0.97269572952688466,0.90570272270851326,2.359497805094652,0.98658432169311305,0.23947084506517599
2020-11-03T00:00:00,GOOG,63,383,0.022108952367592843,0.058909090909090904,0.76945456467952322,1.0892993067207528,0.68128513498134957,0.90420592379114151,1.1652169224560691,1.0960273682251871,1.0001922512829216,2.377840639910473,0.61849417685792651,0.43535451949121107
2020-11-04T00:00:00,GOOG,63,384,0.023972743820810504,0.013507326007326086,2.4573361876896374,1.8340707648590542,0.86283919169262302,1.0155722740141422,1.2512268756576927,1.3463765978002189,1.1577471279193239,2.3291657167805391,0.55825272651813229,0.45870166828523468
2020-11-05T00:00:00,GOOG,63,385,0.023631443028543361,-0.0065507115428056527,0.57158278447115096,1.9703545303554666,0.98776804294422138,1.0396973768750419,1.2238613225824508,1.5515890443274716,1.2966636659917021,2.2797047193192417,0.95096365176767805,0.8573946771559412
2020-11-06T00:00:00,GOOG,63,386,0.023330520118815531,0.00068212824010916643,-0.28077863285707982,1.7181114094591989,0.9568776841996286,0.97150099383898669,1.2333677913674259,1.6767977818570388,1.4001028467356444,2.253407931346747,0.92072003105580869,0.84657673197265781
2020-11-09T00:00:00,GOOG,63,387,0.022954881753298857,-0.011020222676664382,0.029716042427935439,1.5442222255473539,1.0478001995156292,1.0870764370208934,1.2569239516998023,1.7639740289146029,1.4867521742221645,2.2408742399781119,0.88888885417939478,0.82577607959875121
2020-11-10T00:00:00,GOOG,63,388,0.022743202876838606,0.0066628374497415084,-0.48455016368372711,1.0572580871609853,0.86781607586427589,1.1315123933670896,1.2276586969994328,1.7889693279203249,1.5403579577294497,2.2337226312725811,0.85946061084446712,0.80965515084335171
2020-11-11T00:00:00,GOOG,63,389,0.022373038005893877,-0.0018258587241811776,0.29780655841134601,1.1302413373847613,0.87714397056672588,1.1661346867291698,1.2241514186170352,1.8060039607758853,1.5861959654181668,2.2230452219498607,0.81953445601304087,0.79390429300754706
2020-11-12T00:00:00,GOOG,63,390,0.022027421155559102,0.01600548759574718,-0.082890262608901796,1.1503188665359483,0.92705176374127207,1.1351479814864482,1.1850743996215174,1.8037450931190526,1.6210842940604751,2.2193129270609449,0.77503965123967833,0.56126148976005152
2020-11-13T00:00:00,GOOG,63,391,0.021775087785374729,0.0018003825812984875,0.73503665075909674,1.400971826836511,0.98781546447745183,1.1652074786609061,1.2459220923049292,1.8164883939955465,1.6580334989839407,2.2063095416491678,0.76911159760438819,0.51328446319803467
2020-11-16T00:00:00,GOOG,63,392,0.021419255979663411,-0.0069639447377289063,0.084054393999858007,1.3489742558684248,0.83263660018595564,1.2300254615292241,1.3013886525012295,1.8105005008447286,1.6817843851519647,2.1904578442948726,0.77289413755217906,0.4650059272621222
2020-11-17T00:00:00,GOOG,63,393,0.021158027009340205,-0.011763375183802648,-0.3291396090313452,1.6010316330309935,0.84527706138940595,1.0839295026520945,1.2959935818688695,1.778760571122761,1.6916766135062993,2.1816242956218912,0.76687457782434598,0.44679035357565855
2020-11-18T00:00:00,GOOG,63,394,0.020992743126555979,0.009957651367746255,-0.56035436211868384,1.2861624774890335,0.63501611881466746,1.0424735667505129,1.2434467757018706,1.7157661867115332,1.6830686175299407,2.1758024096616273,0.77679689769536175,0.42819133209020038
2020-11-19T00:00:00,GOOG,63,395,0.020681448208000851,-0.011446056210335346,0.48147747041689032,1.1379332553756085,0.71423747921331959,1.0992611878419203,1.2817786173617385,1.6717948487128469,1.6794660642508319,2.1675539554111145,0.78209736061461232,0.40959960333973133
2020-11-20T00:00:00,GOOG,63,396,0.020513899332762306,-0.0051587756505789614,-0.557965895448024,0.85506294128583615,0.6107539892944559,1.002506908284124,1.276775213363001,1.6020206533441124,1.6606328446830727,2.1618040122867641,0.71617231425427275,0.34897273562754222
2020-11-23T00:00:00,GOOG,63,397,0.020226988967576496,0.018783129753399349,-0.25504417186603551,0.62332106643142271,0.49845227155424249,0.98876079206139544,1.2531887258425252,1.52433556774899,1.6345126783478412,2.1565414003143646,0.81708712720678256,0.19043530383731161
2020-11-24T00:00:00,GOOG,63,398,0.020102201417842806,0.0015835312747426826,0.93438173078533382,1.2166266008785436,0.43759425304822991,1.1007305604586448,1.4052023023292382,1.4901432047860017,1.6277679811515957,2.1526772637220546,0.8529410143139281,0.17437610231190512
2020-11-25T00:00:00,GOOG,63,399,0.019772016435448694,0.011857707509881391,0.080089518431902915,1.1445266878588127,0.53256314446522712,1.0853874607601259,1.3290131482797898,1.4527319482555596,1.6161360735384656,2.1454245448155524,0.68447607297728907,0.53250057581031429
2020-11-27T00:00:00,GOOG,63,400,0.019508136438008677,-0.01685267857142847,0.60783394393215284,2.0382447849031489,0.59083147378949852,1.1472456844920871,1.4194927003765119,1.43395327753881,1.6112140555652306,2.136275494434587,0.99897983419466641,0.76127696321164295
2020-11-30T00:00:00,GOOG,63,401,0.019528142196188734,0.020433647406061951,-0.8629944621520409,1.3939632001317734,0.49864546888020367,1.0264623567024045,1.4039797292270291,1.3755367163789607,1.5858559588832726,2.1292988312548786,0.92034106034834839,0.12686516864326894
2020-12-01T00:00:00,GOOG,63,402,0.019465864058178024,0.016242073645566735,1.0497169478319359,1.2211549400528767,0.53389920005339175,1.155463652607855,1.5221834749820244,1.3578888532010658,1.5786179460321541,2.1215162939338619,0.95021803222841683,0.11092659486341053
2020-12-02T00:00:00,GOOG,63,403,0.019283828540998114,-0.00087575259989051231,0.84226395246334984,1.4270683784831977,0.37111046205874748,1.3577970665465342,1.6746092320315671,1.3708252495034303,1.5899921802779857,2.1229210409758283,0.95983658111613956,1.5873015873087069e-08
2020-12-03T00:00:00,GOOG,63,404,0.018983339120728585,0.00043826010737379485,-0.046132695324091456,1.2219780119236332,0.73320258465446164,1.2551787936839702,1.8146032980071798,1.3599522539998201,1.5826956513427315,2.1088276113748328,0.98542433155414255,0.03185515864834973
2020-12-04T00:00:00,GOOG,63,405,0.018678226203125987,-0.0039426130763333634,0.023463689892590175,0.52824961872880105,1.0000725993366448,1.2515748853065827,1.8001647346432659,1.341044933461744,1.571107637080311,2.0946762295817609,0.66773322958856274,0.43647992486710152
2020-12-07T00:00:00,GOOG,63,406,0.01841810289010903,0.00021990104452991775,-0.21406184447208443,0.32249499786801095,1.2931486850855722,1.2042508517967943,1.7087614475734176,1.3139285579030302,1.5583057665786852,2.0889502413690195,0.66024172868969422,0.42104154019109324
2020-12-08T00:00:00,GOOG,63,407,0.018121882199526377,-0.018577553039463533,0.012134558767609349,0.41206746370878566,1.1925845729013294,1.1875680345616642,1.7507269023960905,1.2828571477072586,1.5415522296054616,2.0812009123514361,0.65796797891002967,0.40693942414123269
2020-12-09T00:00:00,GOOG,63,408,0.018244885727201867,-0.005824372759856586,-1.0182334555138191,0.1712136500369251,1.3147873644697208,1.3297891660019745,1.7179938466801024,1.2227060290124983,1.5140439590616812,2.0849233117805333,0.660352198325726,0.39132242119791827
2020-12-10T00:00:00,GOOG,63,409,0.018004698089658936,0.0023659305993690145,-0.32349183145713722,0.23808489567434424,1.1662526177181889,1.345842154260144,1.1668597102827618,1.1543659811590163,1.4787393372466653,2.0848710919350331,0.70343249957219178,0.19284729816309312
2020-12-11T00:00:00,GOOG,63,410,0.017707111630442595,-0.011014948859166056,0.13361471078668144,0.18844933710357373,1.2197342139702592,1.2787084786089606,1.1546142633675984,1.0969681179413096,1.4474695609967603,2.086230264272205,0.62162944750247828,0.38118317572672011
2020-12-14T00:00:00,GOOG,63,411,0.017574972447586386,0.0044323218547562288,-0.62674060468748027,0.073814199944769662,1.0178405559150188,1.1231546172871678,1.0981194968803472,1.0216216119183819,1.403748179721189,2.0831183429103053,0.99927643779001341,0.58540644866104841
2020-12-15T00:00:00,GOOG,63,412,0.017291163425473922,-0.0029418420457115969,0.25633450715215184,-0.069583622943788268,1.1846665207587879,1.1241752252985915,1.1378184117406558,0.96428266543250363,1.3692740376581602,2.0850919277804807,0.99964957991696646,0.57010398719753941
2020-12-16T00:00:00,GOOG,63,413,0.017026996519393718,-0.0087380844303224028,-0.17277515986808481,-0.13099578577459683,1.3211300259017573,1.1910370690512802,1.1384118589883043,0.90916739904628374,1.3373059066199635,2.0935969234663809,0.9997863803950483,0.55411554575242605
2020-12-17T00:00:00,GOOG,63,414,0.016849768437676042,-0.008471665712650199,-0.51858780508722524,-0.15527476852096583,1.4747274260060137,1.1774691148704604,1.0943524206811235,0.84686801033761228,1.3050533684698655,2.1132992118435201,0.99981564439338377,0.5378320731820595
2020-12-18T00:00:00,GOOG,63,415,0.016664659777600059,0.003925643690105108,-0.50836115622579303,-0.113905621385262,1.5989679831300547,1.0351357932443734,1.0703648612790284,0.7788301720115911,1.2733071633610915,2.145541716026524,0.9997866423353996,0.52316004393749438
2020-12-21T00:00:00,GOOG,63,416,0.01639750372406255,-0.0088556641748130643,0.23940495798421318,-0.19455250422538947,1.4407638388191464,1.0240650832834686,1.0528912324709272,0.72204138308251919,1.241083186900849,2.1683767492701449,0.98624832501546322,0.7980751373288143
