timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-01-28T00:00:00,SPN35.cash,63,313,0.010597196596590561,0.0016824663796804475,-0.13557657953146907,-0.12208390452368634,-0.59643915157870442,-0.15999025335095782,0.67928101104398464,-0.098560460385584789,-0.2630720421505594,0.022008442740294509,0.98519555054842067,0.46531130369011753
2022-01-31T00:00:00,SPN35.cash,63,314,0.010427499225307651,0.011247799091835832,0.161348981508148,-0.15758580848696591,-0.71710465406786295,-0.14036334948383924,0.64275764472527153,-0.11283701971913235,-0.27046509097148508,0.014456216718860035,0.9908438633195864,0.44919661486014012
2022-02-01T00:00:00,SPN35.cash,63,315,0.010456953048643691,-0.00090493590991874327,1.0756287266006903,-0.14008856387441765,-0.48746613743927336,-0.10086936314258978,0.59112788034590358,-0.063662451668195938,-0.23996650565917166,0.020272143229418432,0.99141662171140588,0.4388367313742339
2022-02-02T00:00:00,SPN35.cash,63,316,0.010286139922301405,-0.0056638385691354775,-0.087976239556755181,-0.12981666332361677,-0.40859480047547947,-0.16271435337616011,0.51976169235063086,-0.025428132949570536,-0.21281727190397401,0.024739321116316181,0.99374746103505096,0.41722720084739434
2022-02-03T00:00:00,SPN35.cash,63,317,0.01017074408523316,-0.0037474344487235661,-0.5568755365065895,-0.23780128748029231,-0.51132229400726703,-0.1910692256033161,0.4148051411204573,-0.024282346460604187,-0.20673947160866157,0.022277200837619915,0.99589337953943535,0.40127390538392654
2022-02-04T00:00:00,SPN35.cash,63,318,0.010025311371107501,-0.0082753671832501933,-0.37379731262248334,-0.36486720816704721,-0.66845928148560652,-0.25852806823058216,0.33363401750941635,-0.045143990481256231,-0.21573643434947321,0.015456885956589266,0.99793956494288039,0.38898199728821931
2022-02-07T00:00:00,SPN35.cash,63,319,0.0099678597907203407,0.015498447821114215,-0.83020501461649676,-0.48590377163566584,-0.69674760441130157,-0.41134879411541231,0.27410961383883808,-0.1120605156137669,-0.25151890158256701,-0.001766770492895034,0.99775157712998319,0.36091044008511108
2022-02-08T00:00:00,SPN35.cash,63,320,0.010209589522976476,0.016353690210770808,1.5180284952921228,-0.080997574809620249,-0.48057730924501391,-0.27870991289514352,0.44705620495335247,-0.077926730899984809,-0.23126814063467199,0.00074776855950964044,0.99744114812180207,0.34389761195988366
2022-02-09T00:00:00,SPN35.cash,63,321,0.010454643200631176,-0.0012099008333616842,1.5642513949958143,0.1488012389352571,-0.36637676484444504,-0.13960477112055339,0.58250127776024196,0.054541193901679288,-0.15331890068885207,0.024712977765365678,0.99719385145349615,0.32551159587607037
2022-02-10T00:00:00,SPN35.cash,63,322,0.010287358062017827,-0.017502547265934604,-0.11761045217516046,0.17213048996215788,-0.34363526894097995,-0.085424019777181601,0.6054618216438602,0.16414980872574125,-0.082982506802135217,0.047027664258542136,0.99852855843782595,0.28614765983812401
2022-02-11T00:00:00,SPN35.cash,63,323,0.010627132710154143,-0.017099926253687274,-1.646967977468752,-0.27913961207957572,-0.50121686810817156,-0.12850072074953414,0.44848179236175911,0.1439672472153925,-0.084933908318809814,0.045260599668851022,0.99805121077561587,0.27022252755159953
2022-02-14T00:00:00,SPN35.cash,63,324,0.010893915997213096,0.021688159437280186,-1.5696767129526077,-0.60907509464830634,-0.70590494527424175,-0.40200220768858347,0.22035059363733053,0.008394475492067871,-0.15623394068569488,0.019536012362440135,0.99778473653331179,0.25428486636502245
2022-02-15T00:00:00,SPN35.cash,63,325,0.011433814305944701,0.00056224899598389399,1.8968437703246612,-0.24088003391153748,-0.40025560434953095,-0.18631291862368632,0.38648841739317236,0.038511111123198639,-0.13615853447986426,0.024340943822880292,0.99674974460200139,0.23811217836202647
2022-02-16T00:00:00,SPN35.cash,63,326,0.011245021104298283,-0.010045986765903321,0.049999816876207692,-0.1554171854492549,-0.33963688998127561,-0.19720624499831219,0.4018147108995222,0.069360327676543876,-0.11353877240986947,0.029892436182379866,0.99833841196174433,0.22212929520714808
2022-02-17T00:00:00,SPN35.cash,63,327,0.011210968030919881,-0.0060007182326841371,-0.89608557781954534,-0.31413607390608844,-0.34597680944232012,-0.29703268287665957,0.38918575782866188,0.019887762282901587,-0.13527771250706402,0.019870757986291211,0.99891662077295762,0.20619835848243673
2022-02-18T00:00:00,SPN35.cash,63,328,0.011075730384219051,-0.026175630790746501,-0.5417898436056251,-0.5117202430057064,-0.21525134566854742,-0.34239858004584189,0.30683382332675813,-0.068118093909832797,-0.17944042388637266,0.00080145360190401072,0.99936231517929075,0.19024017121067957
2022-02-21T00:00:00,SPN35.cash,63,329,0.011839975311981991,0.0076712263191278454,-2.2107842373840829,-0.64103669967023136,-0.56391356396164904,-0.51863710498944227,0.15268723367841275,-0.33605494312383077,-0.33114929573678137,-0.05604988944354844,0.99777944347606473,0.17422256307809994
2022-02-22T00:00:00,SPN35.cash,63,330,0.011752287205882707,0.00034441805225648888,0.65274326475683553,-0.021586228057011127,-0.49892959535735465,-0.40842783777357633,0.10695503754631942,-0.50625432115034763,-0.43800151155170336,-0.099402389170639094,0.99854517970755219,0.1582947859894312
2022-02-23T00:00:00,SPN35.cash,63,331,0.011560151441683705,-0.025668119056381878,0.029793558846866314,-0.20702498107131909,-0.45456342838545077,-0.43395144000908348,0.087004955158405006,-0.64378029229883216,-0.53169920866849396,-0.13994030405162045,0.99933309941654958,0.14230068416456712
2022-02-24T00:00:00,SPN35.cash,63,332,0.012211383583584456,0.036238683027282538,-2.1019828654704682,-0.86174100941495435,-0.73696462849720445,-0.53983994676601754,-0.040403389418555695,-0.92518941781500152,-0.71025793212241184,-0.21086336029808561,0.99903770955908611,0.12640051039015057
2022-02-25T00:00:00,SPN35.cash,63,333,0.013804345065889916,-0.012088286826354475,2.6251649646767454,-0.23187943344879025,0.14456200432201805,-0.25748640566655179,0.14086352056272602,-0.91871915533895376,-0.7365012010015769,-0.23275266582879406,0.997942669303722,0.038953552658915688
2022-02-28T00:00:00,SPN35.cash,63,334,0.013736864750321138,-0.037149012652803674,-0.87998877808503095,-0.3999823765716215,-0.097423611881126651,-0.42905843405432925,0.0031432130768998278,-0.98434446945994791,-0.79961436009035414,-0.26708777690837565,0.97831448729587211,0.57217194541889238
2022-03-01T00:00:00,SPN35.cash,63,335,0.015003799307768104,0.028667853434208641,-2.4759737111099627,-0.915834236808302,-0.23391947929403928,-0.57796114720300429,-0.14407378364619755,-1.253384178199765,-0.97393008883077259,-0.33818600370800767,0.99400479169686728,0.55583859710354344
2022-03-02T00:00:00,SPN35.cash,63,336,0.01574980173947501,-0.035103531984953952,1.820204083100047,-0.64880902094804371,-0.037698025570495536,-0.33744042014603581,0.0033888570892623305,-1.3076361725889469,-1.0413686208310304,-0.37688247641517153,0.99992425372982352,0.99999881861066009
2022-03-03T00:00:00,SPN35.cash,63,337,0.016656882466725385,-0.036280981442271786,-2.1074491012996299,-1.0409114447451602,-0.27812166904340074,-0.51336833045422292,-0.10758190768591043,-1.5094733087744403,-1.1807461660619367,-0.43724415864463634,0.99943317475868243,0.53522066609304819
2022-03-04T00:00:00,SPN35.cash,63,338,0.01749323678531255,-0.028626077516574693,-2.0740004773006642,-1.344732872496776,-0.41390510214160914,-0.65860159668694707,-0.27285985365799281,-1.7588813432244046,-1.3376252077391968,-0.50074591000448399,0.99956040783582634,0.51426968427993536
