timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-05-31T00:00:00,MSFT,63,313,0.015208549822177468,-0.017661603673613566,-0.25449590973404596,-0.66230680658238106,-0.026252223308910902,-1.1837567463788798,-0.34689116156823058,-0.95463696069610049,-0.74932628054027395,-1.4411423274628246,0.87901791339730029,0.20623826544925503
2008-06-02T00:00:00,MSFT,63,314,0.01525837018477757,-0.016900395541172199,-1.1575026336189944,-0.68079154632321592,-0.45451302210784134,-1.2283876363438164,-0.4809779766887049,-1.0768441831409095,-0.84068000511017205,-1.4342405406341683,0.91706991655993297,0.60316095164799055
2008-06-03T00:00:00,MSFT,63,315,0.015261712200231601,0.0073152889539136534,-1.1073721820619646,-0.91537098588436594,-0.36368967997741514,-1.3201236447825915,-0.5020450295301857,-1.2393843440189263,-0.95418258504437081,-1.41826807583319,0.86329711232530226,0.66043835336271772
2008-06-04T00:00:00,MSFT,63,316,0.01510079963463491,0.025780682643427772,0.4844305686392551,-0.90040427993366012,-0.46080490903538374,-1.1833238106768063,-0.48434805702028033,-1.3214041707661277,-1.029182412153004,-1.4057489063814574,0.6162036594242708,0.39456404902611641
2008-06-05T00:00:00,MSFT,63,317,0.015645021491974564,-0.023716814159292096,1.6478521718012615,-0.51817991685009357,-0.27531361615003885,-1.0098469663532652,-0.33074502260462629,-1.2662193388311755,-1.0340635832751717,-1.400871419621569,0.76404584778032258,0.70773436481500984
2008-06-06T00:00:00,MSFT,63,318,0.015931018716941605,-0.00108774474256699,-1.4887192451836593,-1.100746673255389,-0.43875122345297474,-1.1410044926204226,-0.39985358170454727,-1.3158479557138565,-1.0878059733985932,-1.3905434946998447,0.76644745207606524,0.53941537690139496
2008-06-07T00:00:00,MSFT,63,319,0.015667831187595047,0.0076225045372051124,-0.069425355018391297,-1.0169331337914898,-0.42307549407182821,-1.0029094727653842,-0.32332983364742202,-1.3483493596642189,-1.1317520815368955,-1.3799320883444433,0.80819333253940928,0.52360816628003071
2008-06-09T00:00:00,MSFT,63,320,0.015494942801873218,0.0046829971181555838,0.49193499031720478,-0.99920740297042654,-0.1551483181770193,-1.1097735935834978,-0.22370621934371274,-1.3405495147143944,-1.1566880030681115,-1.378645293451642,0.83462882381402559,0.50757977119164255
2008-06-10T00:00:00,MSFT,63,321,0.01527493173323175,-0.026174256005736838,0.3065805595692101,-1.1665892323753826,-0.067462583245911339,-1.0746743864673873,-0.21015046545980753,-1.310239994041319,-1.1688242421345774,-1.3810406702506828,0.80519910562897534,0.49188922999618678
2008-06-11T00:00:00,MSFT,63,322,0.015689416386554581,0.042709867452135501,-1.6682746738857357,-1.3124825359923031,-0.2157865458104285,-1.130274478688976,-0.25146416394780585,-1.3804029942736777,-1.2271702595515424,-1.3776871523019731,0.77397053411895222,0.47604400018652282
2008-06-12T00:00:00,MSFT,63,323,0.017377308832199834,0.025776836158192106,2.4577952699439263,-0.71112519615466308,0.10387039498812689,-0.84132461962404137,-0.12029732026936595,-1.264842869000125,-1.1946430934271812,-1.3815706568696784,0.62579822787724215,0.46001466120999496
