timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2008-05-01T00:00:00,CADJPY,63,313,0.011858575215013397,0.0097703957010258913,-0.7269582980135979,0.28296257969798955,-0.45885682157520674,-1.2490169724285778,-0.30697399421778854,-0.088460147504375211,-0.66539283029838692,-1.3725092832686829,0.96005243059865986,0.7074569806423251
2008-05-02T00:00:00,CADJPY,63,314,0.01179514774646882,0.0027092404450895129,0.82834025575907022,0.28907264310937936,-0.39129124025426398,-1.1890240954055453,-0.2501133959308639,-0.030896457945906706,-0.61613854130766976,-1.3645154068397425,0.96266707603526291,0.69144297706154145
2008-05-05T00:00:00,CADJPY,63,315,0.011608430001462331,0.0075267779600501896,0.2333856038024246,0.57003966181415411,-0.23564872921022487,-1.3165833714345829,-0.26243012092241264,0.030825627318358671,-0.55959023827542209,-1.3452954805143182,0.98187817501057884,0.84101475876881016
2008-05-06T00:00:00,CADJPY,63,316,0.011489028091206098,-0.0075663250646489039,0.65512747469137156,0.65488649118538955,-0.13280747070359489,-1.0163705546861075,-0.20168487084683992,0.11640420370992102,-0.48852870529900699,-1.3178718279831683,0.98475523743074744,0.82530727657534075
2008-05-07T00:00:00,CADJPY,63,317,0.011393580959182201,-0.016116579810847343,-0.6640866547361618,0.47351425488145238,-0.28385374958205833,-1.1025631430184371,-0.24672312575868746,0.15584912312145807,-0.44233094300210535,-1.3034665641574121,0.98669109569686941,0.64251775688484525
2008-05-08T00:00:00,CADJPY,63,318,0.011587470128771949,0.0035311427170181403,-1.3908626845845775,0.40184980595424369,-0.54885475505710779,-0.99581947845972629,-0.28749341732381323,0.11752933004315429,-0.43984155748246706,-1.3113795252541853,0.97416552486209118,0.61121041134754994
2008-05-09T00:00:00,CADJPY,63,319,0.011415814945476067,0.0089922783696608517,0.30932024860980234,0.49451255186407161,-0.4491089137931833,-0.73074490149726445,-0.29803078812798639,0.099538110270299407,-0.42738553372848592,-1.3118124013658405,0.97850604096926586,0.47089947674444937
2008-05-12T00:00:00,CADJPY,63,320,0.011345130261576214,0.0097839775259129218,0.79261129333313107,0.89095538047651224,-0.41724149428503371,-0.84995864134421062,-0.28395195216460245,0.12591102087496983,-0.39576081365861965,-1.3112444117427546,0.98460421047324898,0.45448570752060269
2008-05-13T00:00:00,CADJPY,63,321,0.011289515400766168,0.0041250959324636112,0.8666428255413855,0.96977307963823378,-0.42827080851537785,-0.74020114400295978,-0.26304616604611053,0.19745520848440593,-0.34472135666785586,-1.3147606806420979,0.9879037260812743,0.43623103233504701
2008-05-14T00:00:00,CADJPY,63,322,0.011121802879386638,-0.00057323015190601195,0.37090173033989088,0.91423458962337445,-0.25081688935406404,-0.50614440012280093,-0.24198464668945655,0.27831159378757958,-0.2815565236336095,-1.2990075462265782,0.99163778092997945,0.42846489536101595
