timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2018-06-20T00:00:00,XMRUSD,63,329,0.060547904554655259,-0.0055569804223305607,-0.3753288251621677,-0.75390045822494023,-0.76353481192588624,-0.9157454668765953,1.7770003602906959,-1.1110276171015954,-1.3556518444251269,-0.78562759401047488,0.98830358940143215,0.095269618029711151
2018-06-21T00:00:00,XMRUSD,63,330,0.059551431954033451,-0.10660247592847311,-0.093313968111125689,-0.86715333148974505,-0.81699746176261479,-0.94225180562431843,1.7536867637363451,-1.0841230717358679,-1.3329209121560974,-0.81290489335956739,0.99439151757018096,0.079379434265881968
2018-06-22T00:00:00,XMRUSD,63,331,0.061110424127241977,0.10825635103926097,-1.744423761591136,-1.1115657493245199,-1.0974422821544836,-1.0083713337888101,1.3867605039164697,-1.088397879254261,-1.3283727599088042,-0.84810452720264751,0.99703248607786199,0.063499781178999917
2018-06-23T00:00:00,XMRUSD,63,332,0.063901211716356057,0.056004167752018781,1.6941204733298003,-0.99195260483903502,-0.98172150892895349,-0.83392396165959792,1.3618649958930733,-1.0609268195851738,-1.3113274805036828,-0.87414003270689145,0.94438169322898491,0.77778670693185614
2018-06-24T00:00:00,XMRUSD,63,333,0.063909189303869865,-0.0031244861042592472,0.87630853030751388,-0.98387946604730248,-0.99982044062290976,-0.83444590552469888,1.5275964220249103,-1.0241883431906582,-1.2947350460337521,-0.8996820950871014,0.94183122404269826,0.76290455063306095
2018-06-25T00:00:00,XMRUSD,63,334,0.062855779585665253,-0.039260969976905237,-0.049708811581930606,-0.76698275058586107,-1.1122149038633362,-0.86224393742997307,1.5021139900115454,-1.0053936351412722,-1.2980235052119768,-0.9380479971281348,0.90506331123297568,0.61916031566347829
2018-06-26T00:00:00,XMRUSD,63,335,0.062097133358202647,0.04155219780219771,-0.63225092453835585,-0.98602486013645374,-1.210702174478697,-0.89224422190423702,1.2841665852232611,-1.0144798307601886,-1.3266779298797291,-0.99369692140311761,0.86609059453251325,0.41667057421859888
2018-06-27T00:00:00,XMRUSD,63,336,0.061703085203593189,0.013353115727003005,0.67342172056865046,-0.84064603965128859,-1.103026742749075,-0.86670022016474635,1.4094557875512195,-0.99410222907044832,-1.3280931810863412,-1.0311631674729995,0.96022849242351271,0.5874305547964549
2018-06-28T00:00:00,XMRUSD,63,337,0.060781615263451376,-0.089962583374003605,0.2196900439240615,-0.8095073522913051,-1.1034593131455632,-0.88252646996837492,1.5286802586122945,-0.97215739404923029,-1.3296422178970613,-1.0692219122489135,0.93046434894185948,0.38276741185048652
2018-06-29T00:00:00,XMRUSD,63,338,0.061681178863876682,0.154987486592778,-1.4585094680589812,-0.9565584797563057,-1.1111929947439882,-0.84017289215267676,1.2418515264110155,-0.97244447199161232,-1.3329071460630797,-1.1031757865291389,0.96319143166603483,0.68265024900615956
2018-06-30T00:00:00,XMRUSD,63,339,0.067357817851378607,-0.0030181086519113632,2.3009576547558233,-0.55442404048012794,-0.93212951178408976,-0.67320754478625444,1.5826034051163302,-0.93137931611222269,-1.3251663378780911,-1.1374178266006338,0.99341299164563523,0.66783989646951569
2018-07-01T00:00:00,XMRUSD,63,340,0.066244412468941458,0.053403710315920165,-0.045560199561379695,-0.10280230872186685,-0.92597442387169315,-0.62990418671132709,1.6755284502091876,-0.89363329763493726,-1.3161472733696484,-1.1699770692752123,0.99220408144720362,0.65098787868959429
2018-07-02T00:00:00,XMRUSD,63,341,0.065924286764012296,-0.0068528479846732496,0.81007642156354676,0.21287002904653637,-0.84576844469823698,-0.54017119991125007,1.7025577483239278,-0.83533372449486221,-1.2927064348510979,-1.194120807594889,0.963577585135445,0.32277829193491581
2018-07-03T00:00:00,XMRUSD,63,342,0.064843436384285288,0.018326161151506148,-0.10568298607835665,0.45010377801588142,-0.80650981600409288,-0.35628610668011385,1.7948798197406715,-0.78080953930207198,-1.2635590771185152,-1.2107414143574902,0.94578506264115159,0.3080766546986235
2018-07-04T00:00:00,XMRUSD,63,343,0.063866648714121663,-0.058943533697632083,0.28694414879254615,0.90257964246823241,-0.85728562604986747,-0.45802425566605254,1.7856104434016111,-0.73259870172164754,-1.2466305450571351,-1.2400839038292928,0.94143786700187115,0.28971023180003774
2018-07-05T00:00:00,XMRUSD,63,344,0.063683632714694155,0.014245896562403248,-0.9255680177935518,0.099649943902812246,-0.92403278272568579,-0.57190504250206775,1.7035980953744632,-0.72042232364835201,-1.2501702217850197,-1.2799136408580727,0.98045729947467142,0.58731166095645781
2018-07-06T00:00:00,XMRUSD,63,345,0.06270184765023637,-0.0060305343511449774,0.22720058652609046,0.24848738495697209,-0.89364677404797777,-0.64128711265835237,1.7981311793106143,-0.70210768563285464,-1.2484273211619281,-1.3155149352845821,0.94407973642432186,0.33644455826186503
2018-07-07T00:00:00,XMRUSD,63,346,0.061670038835067408,0.063128791951463009,-0.09778710156601747,0.10838925299159581,-0.93594343913895395,-0.67588699725705859,1.3234000324772595,-0.69527000521478355,-1.2602898476588915,-1.3640676761761841,0.94995966199505233,0.55959070228767871
2018-07-08T00:00:00,XMRUSD,63,347,0.061766317085256588,-0.024850104746081035,1.0220585414591856,0.38647936961583629,-0.82225207116139143,-0.61285764400844078,1.5418923212774824,-0.65449297835013953,-1.2509632529727366,-1.4012614290961956,0.94269268652744853,0.54389530756054338
2018-07-09T00:00:00,XMRUSD,63,348,0.060911458482196805,-0.10682272760945266,-0.40797093626225117,0.4185116277372129,-0.83620681827283949,-0.58847158248985998,0.92202841697443205,-0.63163152245191478,-1.2490318416174631,-1.4408253098332295,0.92211536930754245,0.52797406762101673
2018-07-10T00:00:00,XMRUSD,63,349,0.062866463680824103,-0.0052251803931325823,-1.6992005173345921,0.025520908261115097,-0.88948125683001755,-0.75125736491514761,0.42269884457314122,-0.66863365748799553,-1.2696668971171448,-1.4815159251967931,0.80805548114289683,0.19703305475926866
2018-07-11T00:00:00,XMRUSD,63,350,0.06182759702749635,-0.019593129898282428,-0.084512105343651042,0.089616905677847331,-0.92846209343535724,-0.81990709869324474,0.38917537552514236,-0.71005611458093565,-1.3013058568527609,-1.5345937889429537,0.89286804346981186,0.36511257613833586
2018-07-12T00:00:00,XMRUSD,63,351,0.060868763143249918,0.013181392975593138,-0.32189137558408282,0.039142197426875823,-0.92773882762657567,-0.85029408654751537,0.3850497166311998,-0.7553676303304212,-1.3315968798774787,-1.5823655206733913,0.87614786169487968,0.48093225501306808
2018-07-13T00:00:00,XMRUSD,63,352,0.059948279001794488,0.034832969615578357,0.21987942264695362,0.53312512106868437,-0.79609090971094543,-0.90494557253559449,0.23375232727566134,-0.773650215464177,-1.3315714900035573,-1.5982296190901553,0.84141443083745948,0.4654875937043948
2018-07-14T00:00:00,XMRUSD,63,353,0.059369915833596368,0.0017844107389082557,0.58671077980317965,0.25914365617294277,-0.80164656881038243,-0.89122200480829661,-0.10514151383324057,-0.77462083348013688,-1.3322354670822643,-1.6240562872157787,0.86077427812711493,0.23858142920433256
2018-07-15T00:00:00,XMRUSD,63,354,0.058394329406022086,0.061290583758400186,0.03055794555839533,0.058073296912753099,-0.88757058514430331,-0.85382918274422837,-0.042362946149052082,-0.78771529092844594,-1.3563991265591491,-1.6790724164898798,0.84464763987467617,0.30696156921867712
2018-07-16T00:00:00,XMRUSD,63,355,0.058565708792425751,0.07407689960329554,1.0465267990801945,0.30240998013904147,-0.78767378629616214,-0.7888424595399165,-0.037849852825686217,-0.76130325900765405,-1.3631724031682786,-1.7314692332748969,0.62702694136421899,0.60339665798933262
2018-07-17T00:00:00,XMRUSD,63,356,0.059136287330943199,-0.023084025854108958,1.2526471130786483,0.77014037864417884,-0.62205259490401488,-0.69719102547300527,0.090368595392453774,-0.67673209052735472,-1.3328184619444337,-1.7626654276720406,0.69956389435502442,0.55087977296731239
2018-07-18T00:00:00,XMRUSD,63,357,0.058331485704545043,-0.0033444816053510222,-0.39573869198243838,0.50015632214644345,-0.60835400318835309,-0.79801152871521619,0.060751331538439653,-0.61499161711010286,-1.3059216383722638,-1.7875323700524348,0.6961483062741759,0.53285996685247972
2018-07-19T00:00:00,XMRUSD,63,358,0.057372752814741031,-0.066019842427779474,-0.058293901569452758,0.43746253467668317,-0.61967941893506051,-0.8307216397839613,-0.026365666080361609,-0.56319789807611853,-1.2855530925443126,-1.8188491282477319,0.62442799074359667,0.46015694325934509
2018-07-20T00:00:00,XMRUSD,63,359,0.057691097078092231,0.032961024759821905,-1.1443679488086911,0.54601129130046144,-0.72661896732969844,-0.84496177437822151,-0.12738337923856652,-0.57837588036128507,-1.3037957508369657,-1.8716747255214397,0.63374611010863013,0.44415458180698913
2018-07-21T00:00:00,XMRUSD,63,360,0.057069399731952089,-0.019206049149338315,0.57756038988732739,0.089660248840436274,-0.72988022442736189,-0.88101382457878774,0.10489704632453202,-0.57394381242298476,-1.3315867174309621,-1.955128633901021,0.66115383855240673,0.42835505962606824
2018-07-22T00:00:00,XMRUSD,63,361,0.05623034911219444,0.014802251175699541,-0.34156019751926431,0.026508505158011779,-0.81482347942712818,-0.96341362935263131,0.083070053030814286,-0.60697173446817521,-1.4099679454217791,-2.1028155377153781,0.68726540371824107,0.41256982526958969
2018-07-23T00:00:00,XMRUSD,63,362,0.055371498207202573,0.052647572741776241,0.26732618142837461,-0.11848200385654241,-0.69908677018170828,-1.0180454116558442,0.2495163589030156,-0.6120774844377822,-1.4531914894817051,-2.2090519108646083,0.71563222950923422,0.39671563278604483
2018-07-24T00:00:00,XMRUSD,63,363,0.055278759456453733,-0.0014434180138567308,0.95240148765005961,0.11071294727545355,-0.45298166913401455,-0.95175748545098915,0.21420786716465418,-0.53765714051741953,-1.4184074646140921,-2.234165324174219,0.72426370360649817,0.38088687718533659
2018-07-25T00:00:00,XMRUSD,63,364,0.0543675283802234,0.00086730268863816214,-0.026549266756474024,0.032460962163804813,-0.38387134476759222,-0.95001952680026702,0.17555495278414091,-0.46667157450551811,-1.3713214616832832,-2.2368116081892726,0.92384417350271364,0.64619258553485348
2018-07-26T00:00:00,XMRUSD,63,365,0.053468909438339166,0.00014442518775281799,0.016220691571020102,0.29449430614277045,-0.37848003369212091,-0.80768811800613327,0.197547271639926,-0.40194978884241578,-1.3264542614240995,-2.2411875426005965,0.93430523938447119,0.94652897618164455
2018-07-27T00:00:00,XMRUSD,63,366,0.052585521624684349,0.0055595667870036837,0.002746481983838167,0.23758232829816403,-0.30324237213950295,-0.79545084580559555,0.29179086459686676,-0.3402528825780668,-1.271262296001874,-2.225612001596486,0.95153250533280653,0.90451346018980938
2018-07-28T00:00:00,XMRUSD,63,367,0.051721870722391657,-0.031521504990306703,0.10748966944455032,0.29356210081013318,-0.4021585944838259,-0.76877131294882628,0.30980909924019334,-0.28288243550816455,-1.2359717754532582,-2.2474260628650709,0.81967096766566327,0.31315694006543993
2018-07-29T00:00:00,XMRUSD,63,368,0.051210643379660845,-0.038701067615658356,-0.61552643962340825,-0.10927687191756182,-0.45662593663346535,-0.75884796190156778,0.25234486974542653,-0.27644028448217939,-1.2277624469601023,-2.2822627179307866,0.83238707832935499,0.29620208594220565
2018-07-30T00:00:00,XMRUSD,63,369,0.050850824151412732,-0.081983649544963719,-0.76107060724173536,-0.16944079026026268,-0.3349630766722238,-0.60444945446575959,0.24105491961967992,-0.31750601712507187,-1.215424520498787,-2.2662885342975101,0.86614743044948805,0.28153985922306568
2018-07-31T00:00:00,XMRUSD,63,370,0.052086996446115023,0.0051247584642527049,-1.5739753707967661,-0.053510929842520573,-0.54389978264033456,-0.73584992033978014,0.33601250056515403,-0.46334258190779948,-1.2600969819916072,-2.2699548744487004,0.92395314460648947,0.79357997063794639
2018-08-01T00:00:00,XMRUSD,63,371,0.051249719285553462,-0.0023403543965229115,0.099995834820059928,-0.010650158518254127,-0.46985787020056702,-0.75195540763925683,0.22278280750701426,-0.57637190837263763,-1.2876002828726449,-2.2575476340967469,0.97203861200204333,0.81304143984840538
2018-08-02T00:00:00,XMRUSD,63,372,0.050402836464573476,-0.014745308310992,-0.046432989900635331,0.065168578980773231,-0.54165636078026713,-0.72495854238953539,0.24466835599594178,-0.67723042788755827,-1.3212781297734897,-2.2619242367295329,0.98670379482980464,0.5170492499209477
