timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2019-03-26T00:00:00,EU50.cash,63,313,0.0083768950241373871,0.0033160609288581506,0.7238762387261779,0.4439815405642647,1.7268183288879002,-0.21297123332899334,0.054456870700392276,1.0663333264444572,1.2426078832053193,-0.28001749047942892,0.80606113443471916,0.58702902758387943
2019-03-27T00:00:00,EU50.cash,63,314,0.0082506360152480914,0.00090875281923322865,0.40191579445870679,0.40053404735316162,1.9245382807955598,-0.21546771364095771,0.25382539645218094,1.0499899165914288,1.252847780958233,-0.25363997019625695,0.81038197917761945,0.57129772780895183
2019-03-28T00:00:00,EU50.cash,63,315,0.0081142526526365166,0.0068559031783464053,0.11199464179095153,0.46556068745521001,1.9156350348484252,-0.23142477581757825,0.3831211333142362,1.0379784162118857,1.2644790466007418,-0.22630055581157218,0.99391384341914679,0.074852847387898519
2019-03-29T00:00:00,EU50.cash,63,316,0.0080514919172764206,0.011017365296192129,0.85150718013333571,0.54050092343832268,1.962166076792049,-0.20357180614099807,0.34708096037039921,1.0532115746046777,1.2879244328421549,-0.18998079620214298,0.99724530812768364,0.058883581879281104
2019-04-01T00:00:00,EU50.cash,63,317,0.0081164171843871816,0.0038826434944380333,1.3574173241594023,0.61292717539213615,2.0284221606675237,0.048809898584941107,0.49433989446635362,1.1065261685825674,1.3271861378632426,-0.13941580299300937,0.96927883033445339,0.2371748793200612
2019-04-02T00:00:00,EU50.cash,63,318,0.0079944922001718242,0.007928781712194596,0.48566480487086744,0.81004528340330462,2.4374185794815348,0.069804852006583221,0.40056483852694036,1.1864675756183549,1.395584632874042,-0.087089502352261344,0.88941247946246738,0.50783814606869138
2019-04-03T00:00:00,EU50.cash,63,319,0.0079466283546617208,0.0026386222144643362,0.99775418684874528,0.91685040444276056,2.0222535367428849,0.22377244072751762,0.3695396468721347,1.2533879366178806,1.4353638565356179,-0.023640402536806306,0.99791872419963212,0.0095295493766094381
2019-04-04T00:00:00,EU50.cash,63,320,0.0078170427571235181,0.002329920179197904,0.33754736880002217,1.0694255853382726,2.1950323975738621,0.16212085919296862,0.42596879286552924,1.3191379132905869,1.4801861679439579,0.039564284321180622,0.87424066775115128,0.61336771957685876
2019-04-05T00:00:00,EU50.cash,63,321,0.0076885513733851224,-0.0038703140830800087,0.30303760306047817,1.3315936090106533,2.0923383718623527,0.33251754184896221,0.43210568170461383,1.3677623396279399,1.5121249535088608,0.10180589501361093,0.86151181954264244,0.58744762018101426
2019-04-08T00:00:00,EU50.cash,63,322,0.0076287917153522924,-0.006384530662892786,-0.50732989279171847,1.274385533995845,1.9780923404400395,0.40012349235529621,0.2552944721482262,1.3844480161011414,1.5299111302544552,0.15609747778599861,0.85718642937017919,0.57084000885131858
2019-04-09T00:00:00,EU50.cash,63,323,0.0076376900391288494,0.0032522607891997879,-0.8359242951971132,0.88369122091540819,1.7864668556458814,0.39512614475742985,0.29255643506291845,1.3647921453675687,1.530060489896756,0.2006917606496135,0.8581184491300935,0.55380756334339387
2019-04-10T00:00:00,EU50.cash,63,324,0.0075194852675203429,0.0028131814312533192,0.43251109264721022,1.1498012783670837,1.959870263298513,0.44489078685162714,0.26023694549579574,1.3612800083229528,1.5405843485509569,0.24790250116564272,0.84993220583062301,0.52768862629655111
2019-04-11T00:00:00,EU50.cash,63,325,0.0073996702905823677,0.0052849912643572082,0.38017659176432117,0.95113464091151612,2.1292476617204956,0.77006914997977716,0.22378920449794218,1.3712611096848046,1.5612661794069391,0.29788234263756874,0.84533116343755799,0.50466575006116288
2019-04-12T00:00:00,EU50.cash,63,326,0.0073102723269682663,-0.0012463455471341124,0.7229540881617077,1.0539286827334255,2.148155571350316,1.0485985246185647,0.32055213649335768,1.391269852054299,1.5823738211143759,0.35053292460504054,0.84362900744088143,0.48376599949214888
2019-04-15T00:00:00,EU50.cash,63,327,0.0072069832571990764,0.0030024900110023423,-0.17293581831054203,0.58678144266466037,2.154502794716592,1.0258732574279543,0.23377457306534624,1.4002870281516462,1.6003993542939994,0.40096808378772392,0.84558398551476255,0.46129346934465953
2019-04-16T00:00:00,EU50.cash,63,328,0.0070932556965359857,0.0060764916271429312,0.42328799911564807,0.63465223246764202,2.2101067571885973,1.0618046512705006,0.25121825558783345,1.4148565328240794,1.6201898244945194,0.45271599152626946,0.85393674073772563,0.43770806508616211
2019-04-17T00:00:00,EU50.cash,63,329,0.0070240081789139349,0.0068976994278698101,0.86510315369287116,0.8086970852028138,1.9860407647051694,0.91740930853392355,0.31203993533352586,1.4261527748014258,1.6240482864972012,0.50116200735160377,0.86632168230153772,0.41561991636751755
2019-04-18T00:00:00,EU50.cash,63,330,0.0069716157868916521,0.00021087066789003429,0.98939752830888095,1.2830188508013849,2.1991125897654169,1.0571344849686695,0.27955289771178288,1.4556360589344324,1.6374350363080417,0.55289045772235568,0.82064749972507123,0.41484606729529722
2019-04-23T00:00:00,EU50.cash,63,331,0.0068625586209287463,-0.0014131054131054236,0.030727703694502281,1.2221333739459133,2.4536077685087059,1.2971727749497903,0.25022969083675178,1.4859918282881182,1.6617079468769071,0.60727745409967882,0.59303230523435291,0.53027482647536595
2019-04-24T00:00:00,EU50.cash,63,332,0.0067734304758178777,-0.0008102617944446128,-0.20862477560675557,2.0212391041964279,2.3481133215619856,1.2621790748172883,0.27070847715004137,1.4960957093796996,1.6751384045429327,0.65697411054335475,0.59894404276297453,0.5239824003686524
2019-04-25T00:00:00,EU50.cash,63,333,0.0066763988863259164,0.00042259151390555032,-0.12136210077324334,1.969198159630456,2.2295562199057577,1.3421452023808138,0.23864255621927283,1.4899982293994263,1.6777681531777309,0.70172206704460949,0.59473356469241789,0.49843055900529293
