timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2016-01-05T00:00:00,USDHUF,63,313,0.0063777918548284431,0.00026079645865849382,0.67219616808487492,0.45085053502650729,1.297494770516374,0.4186523792652469,0.35418040292091907,0.3814674565506701,1.112213792697889,4.5865795099932276,0.8547669600042217,0.33351929577039086
2016-01-06T00:00:00,USDHUF,63,314,0.0062725092969172988,-0.012761972067748132,0.041577691847611807,0.59061854013907489,1.2271966365687599,0.42070796293635604,0.13972498786521759,0.55550680276399023,1.2849714828345657,5.0493975357540464,0.93692701638339115,0.032054067372540511
2016-01-07T00:00:00,USDHUF,63,315,0.0066118656131436016,0.0060985992334182228,-1.9301620472108227,-0.2587565856422781,0.59234290997732131,0.25115708020926986,0.010555983892620613,0.49649911368612648,1.2823256589585534,5.2510506498425809,0.88258665451003915,0.30092731604100115
2016-01-08T00:00:00,USDHUF,63,316,0.0065925433360673807,0.0093428569454901602,0.92507533474267989,0.15806552906550164,0.46663593912927148,0.35877315812901389,0.11788764742178426,0.53123934818685214,1.3074174321669327,5.3312202438042888,0.69937222139573041,0.5394294024081574
2016-01-11T00:00:00,USDHUF,63,317,0.0066859259022760799,-0.0038325844965113372,1.3973916376054227,0.41464611406004337,0.67016154584558829,0.64666267032433855,0.048262443048047408,0.7261052567909424,1.4342261110123753,5.4614236770614104,0.84043822529929579,0.45579639550158391
2016-01-12T00:00:00,USDHUF,63,318,0.0066223509999945611,-0.002816794968242331,-0.57873472676312498,0.32036462982611841,0.65338744148719941,0.65408193759273014,-0.0019123756571915705,0.84247178453225813,1.5357631634341702,5.6443407503853305,0.7540783943815661,0.25995698545142304
2016-01-13T00:00:00,USDHUF,63,319,0.0065385598100044786,-0.0026352866606267032,-0.430797461534629,0.20776686827921473,0.55771898468290182,0.65426370688754065,0.11601326525925341,0.8931909471623467,1.5997367070645121,5.7951109593084009,0.65810446677176848,0.1584247076180223
2016-01-14T00:00:00,USDHUF,63,320,0.0064520615942515631,-0.0023279429135899194,-0.4084410265045566,-0.0057230410754429591,0.33972491791441961,0.53207825585826929,0.09480062299006993,0.86736750019225384,1.5957596068243389,5.8062566561343445,0.60311709091055155,0.50789377971071081
2016-01-15T00:00:00,USDHUF,63,321,0.0063616889258369521,0.0017690720507388701,-0.36593158526431502,-0.4006850553130975,0.46718247008143937,0.49423585645777912,0.31493794393254554,0.81683170910642866,1.6042974896377069,5.9515513737476722,0.66228874807432403,0.76248103868229578
2016-01-18T00:00:00,USDHUF,63,322,0.0062635195129058111,-0.0030826332323068114,0.28244057467909461,0.075171464692978029,0.53873981984129438,0.46606452677146099,0.17770213690184247,0.81883328628785124,1.6574011999806086,6.1719637372966805,0.65267987230153268,0.74408687398714168
2016-01-19T00:00:00,USDHUF,63,323,0.0061877130932254934,0.0013172901262171776,-0.49818619348751114,-0.0066004036269878734,0.54543432270840697,0.53020370647158144,0.3275548497453033,0.76797865156625966,1.7089583217317499,6.5115909516204278,0.62132610791610221,0.46031607511966821
2016-01-20T00:00:00,USDHUF,63,324,0.006089557592097331,0.00024233947606202915,0.21631951193413243,0.22583836965497703,0.39533854599496332,0.59747893954282416,0.3380662093597252,0.72778596039320909,1.7228448671447876,6.6273391445253731,0.64387539741802047,0.44442872156175489
2016-01-21T00:00:00,USDHUF,63,325,0.005988944053994266,-0.0044164321735007507,0.040464474851852651,0.3213719819278385,0.25386281557190227,0.70287926987476712,0.45737873424072756,0.67897033904315218,1.6949046580381035,6.5683285753354994,0.58276631072472418,0.42401612841663061
