timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2024-05-20T00:00:00,COCOA.c,63,335,0.064037722756118992,0.015537109234509645,-0.20222946679793694,-1.3653735912084157,0.45524718847979001,1.0000045904636621,1.3097893388448238,-0.74308178055551266,1.2775342895145689,2.4097429600870059,0.99988340262694531,0.60338365284597972
2024-05-21T00:00:00,COCOA.c,63,336,0.063054884218165422,0.011644543922029694,0.24640611789488467,-1.2054404608952505,0.37799803350493472,1.0124816593057255,1.3615168257754708,-0.83988922405771782,1.005169958680735,2.387256022734821,0.99984784510910829,0.58769162194984892
2024-05-22T00:00:00,COCOA.c,63,337,0.062054802791102072,0.10661924299497286,0.18764935828140794,-1.1297884513341585,0.42377955834303194,1.0863822518123807,1.4040002413539108,-0.90177661904263273,0.7775479831088018,2.3709759941537203,0.99976739324834196,0.57218417222458373
2024-05-23T00:00:00,COCOA.c,63,338,0.063998824395889858,-0.016639882571779264,1.6659562734377376,-1.0162004494671029,0.51297742848489847,1.2708744545284498,1.601115697754447,-0.82238117605453587,0.69497916105567104,2.3744900517026455,0.99981833524812314,0.56136178141615967
2024-05-24T00:00:00,COCOA.c,63,339,0.063038018185068129,0.039620650607370876,-0.26396582651008516,-0.94771964119176577,0.42116885242018265,1.2847714952153859,1.5940630761296741,-0.77267311145443296,0.59945912529457446,2.3698421441827668,0.99978153463449415,0.53983774791759698
2024-05-28T00:00:00,COCOA.c,63,340,0.06235919283465427,0.07493408919310314,0.63536182568022037,-0.83619246258764135,0.57462171077834534,1.4009088580478992,1.6413406341760908,-0.67986453408740088,0.56264233774361394,2.3816822274668494,0.99963009387281454,0.52436719367814288
2024-05-29T00:00:00,COCOA.c,63,341,0.06265846803791375,-0.0079912487765558919,1.1959132027894717,-0.12637502247018367,0.95735514610996419,1.5715500694714097,1.8690202204593018,-0.50482338607579103,0.62465249496122877,2.4301857602479298,0.99957969398655877,0.51336073920736169
2024-05-30T00:00:00,COCOA.c,63,342,0.061672244332617171,0.0013232580004874739,-0.12957609801674552,-0.12431456738210946,0.90211417334588639,1.5118882736203094,1.8813827205931735,-0.36591199701901933,0.67006403494412137,2.4781175919067047,0.99981235989831652,0.49368036036649093
2024-05-31T00:00:00,COCOA.c,63,343,0.06065703996304965,0.015765374137831103,0.0218154067737804,0.36742812874263986,0.82525823770413065,1.4971341082713745,1.9226404356675835,-0.24361765404969665,0.711269534495508,2.5224650493764682,0.99959520234002197,0.47635148067395444
2024-06-03T00:00:00,COCOA.c,63,344,0.059684616114300107,-0.00069614835948648946,0.26414468525087642,0.81199789603374972,0.74878947047775346,1.5716280866169965,2.0022925993032663,-0.11462298915612304,0.76563372049279643,2.5615258807748713,0.999262241072438,0.4604525401153064
2024-06-04T00:00:00,COCOA.c,63,345,0.05870868596277172,0.01336165547485268,-0.011857672303003757,0.42664510207487399,0.85684530622095367,1.6513392142587371,2.0416776489489989,-0.0053908121823214722,0.81736022059950442,2.6144169001709723,0.99886445034873961,0.4445224093646678
2024-06-05T00:00:00,COCOA.c,63,346,0.057756242813155147,0.024984785989586939,0.23134564895570367,0.74793876989949337,0.85446601036021863,1.7703552690099311,2.1079684712922711,0.10932449064412038,0.88138524906644922,2.6698815944647549,0.99865561780034007,0.42998602447046808
2024-06-06T00:00:00,COCOA.c,63,347,0.056908181186939868,0.011489703246803224,0.43903680399683453,0.31904058726570145,0.98532453942849807,1.911882786029258,2.2269020393403443,0.2483386357655453,0.97653273679489694,2.7415700518316526,0.9975593815533278,0.41277485657478019
2024-06-07T00:00:00,COCOA.c,63,348,0.055975459567075246,-0.0592960563502761,0.20526322312790013,0.34327220395538055,1.0630700328328191,1.9673239292802835,2.2847346647405904,0.38923620557169547,1.0841821897012578,2.8267750636224802,0.99557560053039917,0.40131503071371083
2024-06-10T00:00:00,COCOA.c,63,349,0.056300215964261657,0.07112235818860424,-1.053211880890762,0.06929432538506429,0.72787088008699774,1.6850140646592524,2.0657774933242163,0.40928279641421084,1.0952862370497247,2.8860815402333371,0.99336574513461651,0.38099923995892571
2024-06-11T00:00:00,COCOA.c,63,350,0.056657025807885404,0.059603434883921634,1.2553140087121477,0.29260780614687193,0.82548660849299216,1.8441822070392777,2.2495148281220372,0.5404737777259071,1.1979393620675471,2.9546984970689549,0.9929084255306484,0.36629941926458459
2024-06-12T00:00:00,COCOA.c,63,351,0.056532480481649307,-0.0046629539507845666,1.0543219468897911,1.6386057120798436,1.0217081179602274,2.1157625869993231,2.46998000013178,0.75812768173888334,1.3789520851769446,3.0374916725637049,0.99066645372306972,0.34966897567310867
2024-06-13T00:00:00,COCOA.c,63,352,0.055645831533580312,-0.029039616214723327,-0.083797003697763106,1.4576713232732377,0.8506334072427304,2.1087169981128708,2.4384516398418454,0.93103919876679619,1.5305987795012446,3.1009962864367391,0.98168251896045622,0.33836413698144585
2024-06-14T00:00:00,COCOA.c,63,353,0.05512360246241732,-0.045910412540558686,-0.52680911474394632,1.045303854271846,0.51997014632100658,2.0113484066074223,2.2872368969414563,1.0141370423773965,1.6120943811377688,3.1308144414311747,0.97705141818064811,0.32449042497220904
2024-06-17T00:00:00,COCOA.c,63,354,0.055025040969195999,0.0042289600953999591,-0.83435489973120036,1.1006610967531065,0.33584799557259948,1.824500536985926,2.1184740918283134,0.99560964460372381,1.6143864782726918,3.1439713552473969,0.9892829725995983,0.30728064752989009
2024-06-18T00:00:00,COCOA.c,63,355,0.05411558287532884,-0.058890147225368103,0.078146808566076476,1.1753245688405953,0.4252946269362729,1.887397187246167,2.1966988406270738,0.98674317413086776,1.6255429944753788,3.1677707393927079,0.96685093615204754,0.65564499855175784
2024-06-20T00:00:00,COCOA.c,63,356,0.054436742419495858,-0.027981260149778607,-1.0818088042732941,0.9274376994335628,0.14456174462483526,1.6453821022900499,1.9431389316475538,0.86360591539228115,1.5377904474721369,3.154262141755511,0.94678228585341295,0.77288409772062361
2024-06-21T00:00:00,COCOA.c,63,357,0.053820155976759557,-0.089701675521046104,-0.51990299251197669,0.72411545892081397,0.059344258692848241,1.561926113764398,1.842946265623379,0.70586318104572165,1.4126958340902747,3.1250886759307086,0.61693807614170126,0.51838074653110855
2024-06-24T00:00:00,COCOA.c,63,358,0.055418164838970087,-0.015237340727536759,-1.6186330922666687,0.23831188248007501,-0.25163107217729963,1.2323083617097359,1.4922448183812911,0.41504038626776252,1.1606481090872598,3.0307474627706812,0.95085053658606333,0.61649726445872133
2024-06-25T00:00:00,COCOA.c,63,359,0.054559719879755393,0.0002949812955041925,-0.27927820672683978,-0.22501536956812562,-0.45116819452007595,1.2181190542710136,1.4848557885789264,0.15111964644115405,0.91426023857692984,2.9297079828933978,0.62979488962537622,0.48709189498508798
2024-06-26T00:00:00,COCOA.c,63,360,0.053659083357235494,-0.069675482219213727,0.0054973226721068899,-0.16269707271511727,-0.46235376238021697,1.2250992496439945,1.5329930790552075,-0.064075073707870051,0.69612944924171771,2.8347985216452227,0.63038524667116169,0.47098329135158662
2024-06-27T00:00:00,COCOA.c,63,361,0.054166809848554487,0.031568330811901212,-1.286313194630071,-0.56776065052505797,-0.62851248292911144,1.0272851042988773,1.3208936273556275,-0.33262665076145465,0.42246367448285099,2.7039774686200624,0.96380775659841511,0.56738102810601343
2024-06-28T00:00:00,COCOA.c,63,362,0.053650836304737264,-0.033591262081680541,0.58840333135895262,-0.7141844687862734,-0.55971339908939188,1.1264353049327891,1.4301141500569179,-0.5057087263248593,0.21936145138222252,2.5996632789208785,0.97263989843786791,0.55081805193230993
2024-07-01T00:00:00,COCOA.c,63,363,0.053054133795794413,0.054573571707302891,-0.6331507024687919,-0.80972332418757931,-0.71170142500806355,1.0650205124247127,1.351750225195572,-0.682746871948826,0.010890574465212913,2.4935877899747547,0.98046550623202255,0.53405171448687072
2024-07-02T00:00:00,COCOA.c,63,364,0.05321791320923451,0.010607534913042957,1.0254737252236539,-0.6320977052532577,-0.54085280993822915,1.2474764429964353,1.4437824690586571,-0.75559304614885225,-0.11656316996671454,2.4136304748805952,0.97977517649761836,0.51825217671655865
2024-07-03T00:00:00,COCOA.c,63,365,0.052385896188168808,-0.0022104392400428773,0.20248837349161705,-0.66002828711279948,-0.44234929378906374,1.2424584861762962,1.4916459803079023,-0.79458305371526539,-0.21507856708492193,2.337782436987097,0.97821857113893207,0.63450512693368288
2024-07-05T00:00:00,COCOA.c,63,366,0.051520145836896271,0.0028269319633586372,-0.042904366906116487,-0.67652087286677487,-0.49314798067470828,1.2913865915170182,1.4513232997518628,-0.82306649232745432,-0.30084916861670319,2.2661499150939792,0.98579517175679865,0.61890002467015803
2024-07-08T00:00:00,COCOA.c,63,367,0.050674343996457233,0.04938606239666056,0.05578625672108041,-0.72542955812723331,-0.5576450222483833,1.3001316094580571,1.5344300223920706,-0.83833124890368638,-0.37145180368516656,2.2038310941663557,0.99366763431985139,0.45722672536727071
2024-07-09T00:00:00,COCOA.c,63,368,0.050661514928693648,-0.02891644065607641,0.97482403489457048,-0.64034425075964019,-0.4183727087289994,1.4981327660355097,1.6050646638552322,-0.78741297210493211,-0.38708337816431815,2.1614430844656858,0.99565239745310175,0.45213906089203193
2024-07-10T00:00:00,COCOA.c,63,369,0.050100499002678087,0.053197856126398102,-0.57716871551580251,-0.79564231692717968,-0.53722053768877287,1.492594121719514,1.498415322817523,-0.7768467399650153,-0.42642715827531047,2.1131175487321729,0.9966050270330159,0.4239745244602518
2024-07-11T00:00:00,COCOA.c,63,370,0.050210899661546723,-0.016163452917629526,1.0594882084365229,-0.36911167273205353,-0.50592885472541216,1.6355672168061146,1.6820012327984593,-0.70486296471306853,-0.41492445792963356,2.0962174617646525,0.99711941602158194,0.40667124137603461
2024-07-12T00:00:00,COCOA.c,63,371,0.049478741180688068,0.011294939097174982,-0.32667469971807345,-0.70344807512476049,-0.54776486842183825,1.5666587411480228,1.6940049518646587,-0.66182269633970947,-0.41885229749534564,2.0751533255718866,0.99748092365949936,0.53230865025234331
2024-07-15T00:00:00,COCOA.c,63,372,0.048698839155956693,-0.076125445799647182,0.2319344627703202,-0.88642131954382153,-0.62087504517503345,1.5683259869660207,1.766985667851124,-0.61377831741402933,-0.41458386602869685,2.0761730048539171,0.99861169399864214,0.51284815727861377
2024-07-16T00:00:00,COCOA.c,63,373,0.049853177877364256,-0.017913810393856627,-1.5269928426009491,-1.1179992891304453,-0.77435361048561802,1.2486528839803697,1.4835480150396698,-0.66786688823184615,-0.48069587737795505,2.0543064428228046,0.96715040900475413,0.66212100219830217
2024-07-17T00:00:00,COCOA.c,63,374,0.049116667383456047,0.042831764327379139,-0.36471958192934212,-1.0968579517159069,-0.6589542456514611,1.1398078403492919,1.437330561343376,-0.72102616822374654,-0.5461379687563418,1.9967506912046442,0.97999593546665786,0.64599129689198587
2024-07-18T00:00:00,COCOA.c,63,375,0.048974773311552852,-0.04387600434601821,0.87456789345210662,-0.78791555493163168,-0.66991817122060349,1.2652070071076598,1.5646671234074323,-0.71942110477645371,-0.57290416093874996,1.9750155868429149,0.99835178981586914,0.39759130618304933
2024-07-19T00:00:00,COCOA.c,63,376,0.04878672343118267,0.063860830527497164,-0.89934312575651099,-0.96732642827670623,-0.90108145157119646,1.1039178195131474,1.4970040284011812,-0.7832951680774255,-0.64595350390376283,1.9818225005468635,0.99897234924683631,0.44261500235548723
2024-07-22T00:00:00,COCOA.c,63,377,0.049419441697174375,-0.00051429475683084137,1.2922208008502973,-0.50355693579668914,-0.8825390255491492,1.196653222245827,1.6109842664013301,-0.78805830840587654,-0.68283374019851417,2.0800822279140947,0.9989280120376236,0.28527744578164455
2024-07-23T00:00:00,COCOA.c,63,378,0.048602657867601977,-0.016413125222645961,-0.010581617948381172,-0.3996156697926026,-0.77842075375252362,1.2276854585549071,1.6130832610526875,-0.77774005107112021,-0.70550802102364452,2.1381629575496341,0.99916990708471343,0.27012697618604736
2024-07-24T00:00:00,COCOA.c,63,379,0.047890862424098082,-0.055131524232384072,-0.34271934961829065,-0.07135522073820004,-0.76679029425733713,1.1614661870012528,1.5555850437828276,-0.78663432531641353,-0.73885851376583878,2.179041483842231,0.99886124862546066,0.32920173044773171
2024-07-25T00:00:00,COCOA.c,63,380,0.048111393104683244,0.01916551910163404,-1.1459141104566666,-0.25189776406712266,-0.98020956807071102,0.91572516661121117,1.3859399989290793,-0.90677194168676456,-0.85658774879852895,2.2890942494730169,0.99962378975374233,0.23695421802094771
2024-07-26T00:00:00,COCOA.c,63,381,0.047472274218053133,-0.030408558414241636,0.40372026445587017,-0.17338763227365242,-0.87347496316731943,1.0827088340121551,1.469832930056725,-0.98094688358275406,-0.94375208274915723,2.3803023693622785,0.99965332753918423,0.22153567447101424
2024-07-29T00:00:00,COCOA.c,63,382,0.046974179279173835,0.039651754159124211,-0.64734624171972188,0.013453536165747855,-0.92348307731576551,0.95637111052024282,1.3949688358907339,-1.1039724928135335,-1.0674391120608326,2.4751144645048573,0.99958134832172185,0.25512135376325779
2024-07-30T00:00:00,COCOA.c,63,383,0.046813814863579564,-0.014606306829174021,0.84700967598290311,0.050132375639386564,-0.53006910766859949,1.0395164312456902,1.4965215747358942,-1.0885199810367481,-1.0808361348442221,2.4391772683728141,0.99978920772915558,0.21062288763431575
2024-07-31T00:00:00,COCOA.c,63,384,0.046103632747439151,-0.063091615364119488,-0.31681466207205528,0.14488771187554836,-0.55025882376521973,0.97646097314295244,1.4350467630193258,-1.0908826135354988,-1.1027917421281463,2.3918403949282263,0.97470802684816349,0.60310191674801261
2024-08-01T00:00:00,COCOA.c,63,385,0.046668466216904174,-0.0020805268672353895,-1.3519110542627284,-0.39455675906623938,-0.39530092222394958,0.77767266269353019,1.1754997200113972,-1.159515648030401,-1.1582379111025838,2.2677758397822032,0.9993771088006238,0.17829074602759962
2024-08-02T00:00:00,COCOA.c,63,386,0.045897823235008683,0.025318354306969937,-0.045329532439534928,-0.45583603535727707,-0.19256635439759293,0.70316708773779368,1.2101566332763951,-1.2122432591244923,-1.206806882427484,2.1615406155070715,0.99839830814153996,0.17550895334360678
2024-08-05T00:00:00,COCOA.c,63,387,0.045435460980333409,0.0081920449392179524,0.55723775572407874,-0.34067066020086972,-0.35969236334258375,0.74997890296868019,1.2965766321136918,-1.2077544691636841,-1.2179964625807218,2.0662373740066133,0.9994632532657588,0.10581297725306861
2024-08-06T00:00:00,COCOA.c,63,388,0.044726300541650853,0.043776026930164504,0.18315945741117426,-0.32182127685840983,-0.19592704749644654,0.69661889875494043,1.3200664813671545,-1.1866459810823189,-1.2184472356718934,1.984745126346559,0.99867967896203236,0.10603213439001069
2024-08-07T00:00:00,COCOA.c,63,389,0.044756180574037394,-0.039034697508896821,0.97810014993903682,-0.34595270529176458,-0.40328116632321626,0.80391391156460523,1.433274388055249,-1.1077661337287648,-1.1827519814394907,1.9348170564963858,0.9993482778592524,0.073890753179943827
2024-08-08T00:00:00,COCOA.c,63,390,0.044550812508015132,0.070188635574586253,-0.87618373967644336,-0.39496301649238058,-0.51585091640963754,0.62644128872759053,1.33276764621498,-1.0885895913652528,-1.1799453244236788,1.8661658032538622,0.9845626238758014,0.23790924751387696
2024-08-09T00:00:00,COCOA.c,63,391,0.045690932410957258,-0.053217085698837499,1.53616115651328,-0.31427191934417453,-0.35808151776256164,0.62156341897161893,1.5292287319058413,-0.97749221405401265,-1.1207375802350548,1.8380780632562126,0.99640884736520197,0.042345176985163276
2024-08-12T00:00:00,COCOA.c,63,392,0.045955181810845729,0.011807032822694604,-1.1580214374492575,-0.47953624324576755,-0.51259756012100222,0.48933794654261298,1.3687083464076322,-0.95598656273037985,-1.1126187028699259,1.7871964009795072,0.880836306384287,0.47215958602508773
2024-08-13T00:00:00,COCOA.c,63,393,0.045257450690307385,-0.02582192747283759,0.26088594568636081,-0.48473420496357844,0.077477222634053197,0.52799903749952182,1.4380287205622471,-0.91746001482893302,-1.0931243053368742,1.7437931809919527,0.99957256745496481,2.8979781908450984e-08
2024-08-14T00:00:00,COCOA.c,63,394,0.044733096677328575,0.0021726535341830824,-0.57724435352861625,-0.25150714961773418,-0.088163227311650327,0.45057094825978317,1.4707857009770751,-0.90995124079612788,-1.0878321790197596,1.6805887803288171,0.69279126747269248,0.55322249244052835
2024-08-15T00:00:00,COCOA.c,63,395,0.043999307537465886,0.013730307847954907,0.04937926653352482,-0.15949396701680127,-0.22516079012270568,0.48708000298692972,1.5093149301108988,-0.89178774635538138,-1.0739466924934824,1.6147156967346914,0.65968048831337245,0.52346065667285668
2024-08-16T00:00:00,COCOA.c,63,396,0.043359775666980821,0.027516395779868835,0.31666002964149975,-0.29777409301904201,-0.030781624291894114,0.5249595203464491,1.5805042210362799,-0.85740561385808467,-1.0524980108291595,1.5647354338903514,0.68136442949971709,0.71426261189075302
2024-08-19T00:00:00,COCOA.c,63,397,0.042952046014519039,0.035521021229360343,0.64063061793534615,0.056307454774109228,0.068600131194769848,0.73816823662693953,1.6706670801036212,-0.78983167574896984,-1.0110996926229328,1.5304628367379771,0.65723149054754726,0.82526596381349793
2024-08-20T00:00:00,COCOA.c,63,398,0.042725888157653977,0.0042878199115637143,0.83136999044447291,-0.080956404319645806,0.21715519282979129,0.67156049752590774,1.7603859621908096,-0.68345683157280102,-0.94552921674620616,1.5149924745089431,0.68379258384214558,0.47594799267247911
2024-08-21T00:00:00,COCOA.c,63,399,0.042023806026481821,0.011874583055370248,0.10203311686860683,-0.05775551312202222,0.18512790092328799,0.55671944792475203,1.7597490920702323,-0.58405912199471754,-0.87989718307258091,1.4990654377368446,0.71985991447507791,0.46017991385245943
2024-08-22T00:00:00,COCOA.c,63,400,0.041374454561015933,0.0082014767932489206,0.28700276973702227,0.091336105812222831,0.18876857089219243,0.61077704902878593,1.8100855985275173,-0.48062936659996408,-0.80843649661766481,1.486588430606832,0.75747779654051584,0.44424626688998969
2024-08-23T00:00:00,COCOA.c,63,401,0.04070859612961876,0.017930475268761001,0.20146793485913844,0.45835704234746394,-0.10045127960441452,0.48071633802280761,1.8287590012473518,-0.37826494410625183,-0.73278239020580893,1.4715013346333108,0.79778183363491662,0.42851233309485603
2024-08-26T00:00:00,COCOA.c,63,402,0.040142023048220669,-0.033751750542828855,0.44667592480882196,0.45767548302902694,0.0048868358757315341,0.47185911764239374,1.9668371096428765,-0.2648815818150197,-0.64791023083999777,1.4628348672197555,0.69046910986734933,0.41267267319322637
2024-08-27T00:00:00,COCOA.c,63,403,0.040003018273458348,-0.020689838576709352,-0.84373009836667379,0.43887307936873926,-0.21771941486423513,0.43565834265512565,1.8404707387281467,-0.2188676083733343,-0.60117829266378087,1.4429587896516387,0.70934522181310344,0.39678624856493228
2024-08-28T00:00:00,COCOA.c,63,404,0.039534553098668775,0.0076035302104548539,-0.52333558760794596,0.097936363628723905,-0.48419184042547903,0.56751478463185212,1.8235769117127474,-0.21047079522763035,-0.58048943084838123,1.4284485772834941,0.71801735641573883,0.38092996953106922
2024-08-29T00:00:00,COCOA.c,63,405,0.038903082413307373,-0.0044064142298881311,0.19544801436746825,0.2281968903965744,-0.44887569185341819,0.55366956255434063,1.8764279565015636,-0.19164186211066342,-0.55414756762995698,1.416723656705466,0.70489305663992718,0.61427139458975277
2024-08-30T00:00:00,COCOA.c,63,406,0.038270371629277634,-0.053503512310003679,-0.11513904993065391,0.60365646955065966,-0.47252328962024481,0.45801804868197787,1.876571733938369,-0.18134084252097618,-0.53353172071842059,1.4051168057750931,0.75593440814445279,0.59800231290742634
2024-09-03T00:00:00,COCOA.c,63,407,0.038862156012923803,-0.060203060203060203,-1.3767510040413318,0.27448009351064057,-0.654674417316083,0.18603201219548987,1.6335598095283841,-0.24887687278183696,-0.55956283443330224,1.3748725716451418,0.7092992531422877,0.57728997424742223
2024-09-04T00:00:00,COCOA.c,63,408,0.039652827915295438,0.026399878271454656,-1.518253889272746,-0.21245153662946981,-0.7926147236674207,0.11280414650644907,1.3892820257967009,-0.38482912799054908,-0.62637551558897353,1.3154288256571491,0.77184511594954919,0.52375954499384025
2024-09-05T00:00:00,COCOA.c,63,409,0.039360555220391412,0.0060484767622859953,0.67071915331564802,-0.11776907015256541,-0.76759062982324655,0.13120306393883102,1.3870831848574068,-0.46716971366253951,-0.67115115179491802,1.2788545874249011,0.75974916462084141,0.63473424447591653
2024-09-06T00:00:00,COCOA.c,63,410,0.038739170078207187,0.031342557800274055,0.15613335933824021,-0.31893939424852885,-0.82557825995339496,0.17991303127790756,1.393705779172574,-0.53350178760550904,-0.71436018420685221,1.2601110482465427,0.91491413271372157,0.72550211367137585
2024-09-09T00:00:00,COCOA.c,63,411,0.038568067345689974,-0.02747535362194602,0.812655649020394,0.070553042935788221,-0.78140108965986754,0.277476742253841,1.4937860585992431,-0.55327306981997304,-0.73753341626983371,1.2682567303483583,0.81085916293457339,0.47227873424665501
2024-09-10T00:00:00,COCOA.c,63,412,0.038228189698814467,0.052418940161899331,-0.71871971543549285,-0.45624715800404142,-0.70353389024917445,0.098710497056306204,1.4434775934843922,-0.59802611282070917,-0.7665680010583148,1.2389150007310736,0.84446032853712194,5.4250323750439452e-05
2024-09-11T00:00:00,COCOA.c,63,413,0.03883805576335371,-0.025197180149368326,1.349679821289099,0.12770596880362425,-0.73703860894766782,0.1368800073933896,1.5375124738366526,-0.57957186064161159,-0.77561263236903599,1.2744874196580982,0.79043433752570647,0.43983401218313523
2024-09-12T00:00:00,COCOA.c,63,414,0.038462031467041809,0.013461263067449521,-0.65511828648364168,-0.083258587809580967,-0.94683400006292706,0.085432338466542024,1.4847028104673721,-0.63503602417613181,-0.85011111393487393,1.3693331061193634,0.74059118340387764,0.42437981465755065
