timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2016-04-28T00:00:00,XPTUSD,63,327,0.015004122136833704,0.026328829258066247,1.562568374892205,1.3140642608265305,1.7276192498221179,0.39655004650125725,-0.3010093741294364,1.5161164776305647,1.6128361550555987,-0.04774908681247806,0.67598105909789741,0.50231687926382784
2016-04-29T00:00:00,XPTUSD,63,328,0.015338760768644273,0.00025996936075388583,1.716489986067723,1.4953359870769614,1.9645962885367323,0.59876727537596997,-0.24926001221050731,1.6625451062883325,1.6831009410850715,0.046382743697474339,0.63812331545549494,0.48683972550483051
2016-05-02T00:00:00,XPTUSD,63,329,0.015098413439372793,-0.012178255502028062,0.01721832309055495,1.8279944501925627,2.1734207300515385,0.70902543766940263,-0.2459729000313095,1.7998622668837239,1.7720856490452286,0.13377718712923142,0.62451578054324497,0.50810533709754724
2016-05-03T00:00:00,XPTUSD,63,330,0.015118787861023282,-0.0085697371759334319,-0.80550475434767121,1.8943717864867173,1.7511498815128943,0.68272168248571508,-0.28540034793412944,1.8424772923644284,1.80780217837141,0.20409326585480023,0.66900963598088925,0.40646975152489279
2016-05-04T00:00:00,XPTUSD,63,331,0.015016855240693247,0.0057720194485779844,-0.57067455459721395,1.5990034476876969,1.3575865177673672,0.66042028409491238,-0.27741935862157047,1.8128252818886941,1.7958794309811428,0.25936265269752051,0.6123459697957867,0.29565874408103843
2016-05-05T00:00:00,XPTUSD,63,332,0.01477854858968577,0.016340300420286773,0.39056741015869256,1.8169199607221724,1.4014505259756787,0.7816078677230478,-0.29512782136319965,1.7867613430227751,1.7819429708469872,0.31242690805048084,0.65606053740431947,0.28490961137808557
2016-05-06T00:00:00,XPTUSD,63,333,0.014734610210769977,-0.032665133701739436,1.108974054050174,1.8812590729295873,1.4240645764110336,1.1001059918437672,-0.17611609116349036,1.7719083528866912,1.7591342477885787,0.36508712738750232,0.63325133200509853,0.26710886585497423
2016-05-09T00:00:00,XPTUSD,63,334,0.015865043062800396,0.0094796269493622101,-2.0589376008900389,1.0848442400996947,0.94092449910461207,0.89626207282418879,-0.31025899762933828,1.6739473547084922,1.7119816672945567,0.39632025648797709,0.67225406211627436,0.7230903529499918
2016-05-10T00:00:00,XPTUSD,63,335,0.015658688736316421,0.012020737195920787,0.60539085417647964,0.91441420400121098,1.0275442362678606,1.1095858532953511,-0.32941728528788516,1.6053901166702853,1.6737701383832115,0.42898422893283517,0.67489537776500674,0.70584097749072461
2016-05-11T00:00:00,XPTUSD,63,336,0.015497263819279827,-0.017910755835772649,0.77566835901484377,0.9311502383660677,0.89874499968587218,1.2353416638282324,-0.3204850104181482,1.5535115916694231,1.6320847534140541,0.45961614362686048,0.60937156060956221,0.61540475513091664
2016-05-12T00:00:00,XPTUSD,63,337,0.01568310224848958,0.0038117984236923897,-1.1420416415060726,0.67923813726358251,0.76911931295633029,1.2338379516708582,-0.41278379160166334,1.4624023519971192,1.5795554051268068,0.48035046258342279,0.59871274170311972,0.59262219037980468
2016-05-13T00:00:00,XPTUSD,63,338,0.01542728426989832,-0.00073281687191882085,0.24708162220941587,0.88104624637133622,1.0006143993368739,1.2356033712281462,-0.43151472570745164,1.3962024016309902,1.5421191617972743,0.50346766886585281,0.60141419212649916,0.4914073387497731
2016-05-16T00:00:00,XPTUSD,63,339,0.015180564051481219,0.00322866367610491,-0.048273362533412356,0.96372656341618612,1.0772649116598945,1.3535963614970492,-0.35576174084185164,1.3368398112569551,1.5101730004760794,0.52618208399157895,0.64780256982924966,0.26603499311444295
2016-05-17T00:00:00,XPTUSD,63,340,0.014931340645820064,-0.025243031821979116,0.21623401090971792,1.1393520751308668,0.99769191579836491,1.4384319925261946,-0.36983947216667895,1.2826908565866322,1.4752008150312801,0.54595797859573281,0.62648836877263425,0.75620047729628082
2016-05-18T00:00:00,XPTUSD,63,341,0.01547866831914339,-0.012232535037057906,-1.6308271035667525,0.19798845965677586,0.71976953847013581,1.1594323586888502,-0.44414670635646664,1.169047259433259,1.4151306988604069,0.55412262559510317,0.64759290740593323,0.74226089415932572
2016-05-19T00:00:00,XPTUSD,63,342,0.015410423387512319,0.007099121483716323,-0.79378319008226683,-0.035652749142079609,0.66386191155524321,1.0882058890275774,-0.46496378971708641,1.039527588137743,1.3473522393238826,0.55745370795214999,0.601103285156254,0.51224029111988634
2016-05-20T00:00:00,XPTUSD,63,343,0.015199470998083456,-0.010818378515972973,0.46706372113947481,-0.045676777669630027,0.84596243923264314,1.2290914754632281,-0.45890201333221836,0.95141680705387888,1.3017983440268355,0.5676048704696397,0.612047252099441,0.49500785337479691
2016-05-23T00:00:00,XPTUSD,63,344,0.015095373842898966,-0.012173878617522534,-0.71666847264349742,0.020632518374426638,0.59835998747539254,1.1775203272590948,-0.41827062283293914,0.8374577869342108,1.235965258618456,0.56832766933508727,0.6133744103268709,0.47617931295755811
2016-05-24T00:00:00,XPTUSD,63,345,0.015019463694812362,-0.0063623429453138185,-0.81054016740473189,-0.24220260019709858,0.53853079689573957,1.0817849868158624,-0.44306528720123406,0.7044810365272226,1.1598148541190669,0.56401383180261444,0.6085112374922852,0.45946454423437827
2016-05-25T00:00:00,XPTUSD,63,346,0.014816574296471851,-0.00066551713706636197,-0.42940715026339149,-0.30640226308769741,0.60782356518620084,0.98455368468799531,-0.47130134148914216,0.57378610463196511,1.0871933450993181,0.56055624502043422,0.66464243258132438,0.52762425548590253
2016-05-26T00:00:00,XPTUSD,63,347,0.014571983251907904,-0.01565006810958074,-0.045671006174068392,-0.50137266264247116,0.73634240036828724,1.1332587482191703,-0.46565201424683994,0.46122885555474646,1.0287004009641263,0.56292442602865023,0.65510520705562414,0.51032669565996835
2016-05-27T00:00:00,XPTUSD,63,348,0.014599301327846615,-0.0074215306394407295,-1.07197377176741,-1.0522909374147076,0.3931815675631678,1.0652582891519533,-0.49370929438839412,0.30592476555640014,0.93308733332581606,0.54795350580539404,0.67226538963887517,0.49459986463518057
2016-05-30T00:00:00,XPTUSD,63,349,0.014409414350535006,0.010120830321181523,-0.51504734744234615,-1.5291054044847874,0.28166830383098551,0.9515315857881349,-0.56003739993234447,0.14572123682149365,0.82754361880899086,0.52675385214473625,0.662712591176574,0.47963173756633182
2016-05-31T00:00:00,XPTUSD,63,350,0.014308007885428889,-0.0081075554646764785,0.7073542593926323,-1.4047706325728304,0.41250271128705623,1.1059606080153324,-0.49333852404066325,0.038873221881092414,0.75039622659170957,0.51541052589294845,0.65149283671230152,0.37733731212323401
2016-06-01T00:00:00,XPTUSD,63,351,0.014137497649538163,-0.013038951936258571,-0.57347881963688996,-1.3639645778409706,0.20311997798171563,0.91695147746482664,-0.51990334631316537,-0.080630609601918188,0.65691881244877759,0.49436359837777061,0.67786210680848724,0.35952297023190721
2016-06-02T00:00:00,XPTUSD,63,352,0.014077617344636688,0.029221321747848628,-0.92621866449766743,-1.433467974308346,-0.19143932747016701,0.56459164434508102,-0.56010460539067219,-0.22179212922684516,0.53894692177785231,0.45864655701745549,0.86416054874528347,0.85916826320638373
2016-06-03T00:00:00,XPTUSD,63,353,0.014881222058645276,0.0097818366311516851,1.9636372357519081,-1.0457884052432294,-0.1078827410368582,0.91753078271618105,-0.44222970228940617,-0.2470741200606584,0.48378440090169084,0.44478448760847439,0.63767205694292484,0.76108711281402575
2016-06-06T00:00:00,XPTUSD,63,354,0.014743839404113064,0.0040195349398074644,0.66345246736904284,-1.1442303122828732,0.11584062475447665,1.0611616902100267,-0.4305841096150308,-0.23578077152687804,0.45095486992271872,0.4384771591320239,0.62129627429403,0.53281382230167207
2016-06-07T00:00:00,XPTUSD,63,355,0.014516668248429286,0.0098885041135376387,0.27689101045913017,-0.63613466738854352,0.18714502895855434,1.0269603280975454,-0.44359980262963833,-0.21205414038028775,0.42775155221800404,0.4351559924738308,0.71548364597546443,0.73798561813742014
2016-06-08T00:00:00,XPTUSD,63,356,0.0143804372337306,-0.0072743850468771996,0.68763584533739552,-0.63627480023333205,0.26883372097524499,1.1217064549096627,-0.38675284435125734,-0.15768130906636174,0.42300354612007818,0.43754184150598879,0.63541210652131586,0.50017039759038817
2016-06-09T00:00:00,XPTUSD,63,357,0.014213291233210778,-0.0072977397971407494,-0.51180158961914701,-0.92420441343866855,0.37099739121061859,1.2065049768247122,-0.37460679052741552,-0.13662627156133036,0.40758352965696198,0.43801806304934232,0.65838704191019215,0.26647324826635099
2016-06-10T00:00:00,XPTUSD,63,358,0.014045549392433351,-0.054577270030270401,-0.51957667110353278,-0.77745300376402471,0.34394329972119603,1.096109348072124,-0.38110466114830793,-0.1435389678502916,0.38048494050495346,0.43484845500589553,0.65888781836977672,0.25102898740448926
2016-10-12T00:00:00,XPTUSD,63,359,0.01694697151821813,-0.0064142112541218724,-3.2204733436649344,-1.3558609557827486,-0.12226835064230561,0.52748420700658516,-0.4780859527741177,-0.33250548655718204,0.25165040711886255,0.39118104794775554,0.67803011547150827,0.4568410586069605
2016-10-13T00:00:00,XPTUSD,63,360,0.016688334547908825,-0.00016058753626611597,-0.3843529883529116,-1.4433906933096921,-0.32411138195719108,0.37140783582529091,-0.50933920938566235,-0.50183734055313156,0.12418925333765811,0.34284680564004599,0.90472400118421437,0.87071497002430787
2016-10-14T00:00:00,XPTUSD,63,361,0.01641529059418571,0.00063174575980815472,-0.0097828019153686184,-1.5073522359436649,-0.3869129877070473,0.58368630660161924,-0.52177384849858444,-0.63481825776863443,0.012442890628985402,0.29811330392881302,0.87721320149437976,0.81688075461819021
2016-10-17T00:00:00,XPTUSD,63,362,0.016149840067956462,0.0089779670629527627,0.039117771888134638,-1.2141222162788445,-0.29278107539774484,0.49176062418017069,-0.53397384128246517,-0.7379401921280323,-0.084188271632185133,0.2584005008031261,0.63549047733194386,0.50874646159783021
2016-10-18T00:00:00,XPTUSD,63,363,0.015998612177853117,-0.0013787252094601278,0.5611716168344304,-0.95902646048435602,-0.31155171729765951,0.44999312298215766,-0.43510448850814371,-0.79157937589131233,-0.15522208863763184,0.22688569489585653,0.65255281084929462,0.2606392754323858
2016-10-19T00:00:00,XPTUSD,63,364,0.015734154219663059,-0.0095369583687340883,-0.087626267685691081,-1.0836877281112618,-0.43050022069185573,0.46534379311100865,-0.46486951125754095,-0.83270762531998155,-0.21928001351944018,0.19658835935631924,0.65977715018930316,0.24397159805992188
2016-10-20T00:00:00,XPTUSD,63,365,0.015543450645974861,-0.00049323411464480325,-0.61356764247222251,-1.0802177422323107,-0.21687872304762212,0.43329714225407295,-0.53745873168520386,-0.89059829160473369,-0.29031713091270767,0.1642214520700144,0.75932270458671769,0.063095986101874016
2016-10-21T00:00:00,XPTUSD,63,366,0.015287893354196573,0.0067692241675249521,-0.032263053071956704,-0.94247854462339176,-0.12699951396357631,0.32380099133256596,-0.57274731845446036,-0.93739112966177973,-0.35466637948344698,0.13443445581462646,0.76693605697580558,0.69546435693123121
2016-10-24T00:00:00,XPTUSD,63,367,0.015110086478272554,0.024092405724210696,0.44799374095302313,-0.7753124483575925,-0.054109722745615978,0.3918117036844509,-0.54802855908371195,-0.95478517252946005,-0.4028715668997459,0.11015896223463731,0.75190829173460882,0.67542412174942956
2016-10-25T00:00:00,XPTUSD,63,368,0.015545477119986639,-0.00058267782078501177,1.5498016264316101,-0.42449978421380252,-0.052447024733364343,0.47602782674753058,-0.44418765207859973,-0.89460138889493712,-0.40936560402523586,0.098756260949369179,0.77335795510929684,0.66131957014731402
2016-10-26T00:00:00,XPTUSD,63,369,0.015288518317268709,0.0016449423229084673,-0.038112118433797464,-0.21976058674154036,-0.016610525340448434,0.61427806798338025,-0.44672842091352361,-0.84239186502087804,-0.41575612715300575,0.087726523041774571,0.75375888180336725,0.64619151017798593
2016-10-27T00:00:00,XPTUSD,63,370,0.015040702235105965,0.017659286976405789,0.10936605865842954,-0.092897493603021561,-0.10751970355705148,0.48912902495135835,-0.45968704188679888,-0.78765355267889781,-0.4170882712975908,0.077808094107790493,0.73262210694666119,0.6259073221265945
2016-10-28T00:00:00,XPTUSD,63,371,0.015144331890656341,0.00041875619197414757,1.166065766645088,0.014584520982685647,0.19763414951963731,0.64414191399759646,-0.39758528322442233,-0.69121446918325391,-0.39340704331370313,0.077557014854279002,0.6279295921268262,0.26721811279838814
2016-10-31T00:00:00,XPTUSD,63,372,0.014894062469940302,0.011944869831546754,0.028115646273092165,0.14089999712585827,0.34852241289787123,0.62130661696503775,-0.40019048962008286,-0.60955206490115854,-0.37304369943259358,0.07806075324413099,0.67649480079211766,0.12775235544961724
2016-11-01T00:00:00,XPTUSD,63,373,0.01479950958634311,-0.0021993543179984498,0.80711254395682086,0.51864149103077517,0.36452279277976185,0.80345729942988808,-0.28743326241847589,-0.49784945014265958,-0.3330791816698167,0.084320290563643818,0.62851293669330111,0.6438142432863867
2016-11-02T00:00:00,XPTUSD,63,374,0.014563325842692716,0.0057531698044529476,-0.15102005831325913,0.053519965016878016,0.4038459866346476,0.78096484773539854,-0.21017481201898761,-0.40848835257535632,-0.30025263393275742,0.089539310289190044,0.68484447856239994,0.56009169618852006
2016-11-03T00:00:00,XPTUSD,63,375,0.014353950059429329,0.0027043057775632505,0.40080742796464552,-0.0065690594781409968,0.34624336933210126,0.81716593925388781,-0.15440343271573967,-0.30950193353881039,-0.25831034660777802,0.097156546289976581,0.67390961020488238,0.54209901538451832
2016-11-04T00:00:00,XPTUSD,63,376,0.014121517395165917,0.00083216362542614893,0.19150249239426978,-0.026911127231897813,0.28028552721338046,1.1536847128371261,-0.10970012627935062,-0.21372688148218524,-0.21384316109962567,0.1055743137269913,0.68162580699904463,0.5229286286643906
2016-11-07T00:00:00,XPTUSD,63,377,0.013888104194949326,0.004027128016589345,0.059919166341556779,-0.16802312457380372,0.090869884387870178,1.2486415789162097,-0.14747211754363501,-0.12781056983003247,-0.17045533084348721,0.11355768892791063,0.70035574998157868,0.50233214395647907
2016-11-08T00:00:00,XPTUSD,63,378,0.013671460165766406,-0.0025442753803940677,0.29456458693953824,0.0090828324809779822,0.023229113713598294,1.1863015086395192,-0.141531306516438,-0.04096176303404251,-0.12354499438866694,0.12310894682155052,0.71244809158643452,0.48508425727902543
2016-11-09T00:00:00,XPTUSD,63,379,0.013459083501149958,-0.026467940382114669,-0.18903778850741573,0.086906860406088138,0.015663438738929329,1.3054937376145528,-0.12000451199110893,0.023925987187582702,-0.085143431082883025,0.13083292988574036,0.72645897190360365,0.46633035585762733
2016-11-10T00:00:00,XPTUSD,63,380,0.014108070357947602,-0.032027043689120835,-1.8760850853854909,0.54525692143519588,-0.14346059626005692,1.101650092010817,-0.21041153492983386,-0.011520711533415899,-0.096231221028919581,0.12418370408713493,0.74929610070054942,0.44955824676582984
2016-11-11T00:00:00,XPTUSD,63,381,0.015007615938423834,-0.013555255978855174,-2.1340527249982659,0.12453436443984259,-0.35772375605873946,0.88709789191155974,-0.28263375964306436,-0.1455788247726881,-0.15866267992052055,0.1007855111443574,0.82073497918052474,0.43035461844658651
2016-11-14T00:00:00,XPTUSD,63,382,0.014924838346346263,0.0081889594318304247,-0.90823469335422702,-0.072329092533629416,-0.41361822013267391,0.74795611132511319,-0.27348210931136768,-0.29542297269871315,-0.23370775749192155,0.072324445607345411,0.85024693232169613,0.40889676059348246
2016-11-15T00:00:00,XPTUSD,63,383,0.014783550463670796,0.0053473652752131914,0.55392373110601001,0.037908700152524059,-0.63662841574941642,0.86109125372284567,-0.17799540573742542,-0.39162829573326674,-0.28683035892784842,0.050042738302956857,0.8189119308925249,0.39167721349814966
2016-11-16T00:00:00,XPTUSD,63,384,0.014588144460741116,-0.010478596908442335,0.36655554718447847,-0.01554714815954098,-0.63576812587952869,0.92581780661906432,-0.15412731489948622,-0.45330939189308928,-0.3257113648286134,0.031909478659808248,0.76119727684516958,0.28014892599196373
2016-11-17T00:00:00,XPTUSD,63,385,0.014445836484180845,-0.012499329435116118,-0.72537141894947321,-0.15320910646102515,-0.78832951354435732,0.75615517109593755,-0.20904282318039255,-0.53183010680636855,-0.37469575515415288,0.010339326530876563,0.96510188703664079,0.61452288731830673
2016-11-18T00:00:00,XPTUSD,63,386,0.014346365953380983,0.01825293350717087,-0.87125404968290365,-0.199303501650922,-0.77049973643965919,0.46156936013401284,-0.25406253874800233,-0.62460535389408511,-0.4322764117103795,-0.014931622429953965,0.98482804240518296,0.80577035772885175
2016-11-21T00:00:00,XPTUSD,63,387,0.014559625417879342,0.0011203585147246634,1.2536677959280516,0.081036415828425537,-0.66311671870533684,0.44215581254739766,-0.21873815664887611,-0.6493710938250904,-0.45898068102337147,-0.030858093733429386,0.76761662025958921,0.34028340960433551
2016-11-22T00:00:00,XPTUSD,63,388,0.014324509336356147,-0.0091446842525979653,0.078212697441654905,-0.0035711894054892327,-0.64724093294414098,0.41084030644913211,-0.19582968839625728,-0.66294310469879159,-0.48015623498173715,-0.045292491023615544,0.77450008375413815,0.31955467654901765
2016-11-23T00:00:00,XPTUSD,63,389,0.01416292740411647,-0.019856508223347988,-0.64567754897480056,-0.50355361749515692,-0.8303270189457681,0.47277316914191259,-0.24454250044210984,-0.69649703482953218,-0.51119700299028692,-0.062551346968542088,0.79462282240489801,0.29692271106672674
2016-11-24T00:00:00,XPTUSD,63,390,0.014322136938797702,-0.005717672106320207,-1.3864207770251105,-0.78218794996408336,-1.1585426694558789,0.29201915116831151,-0.33215315719405558,-0.77709911215132166,-0.56682629629392278,-0.086781036008879237,0.84372902887814039,0.27429320946744107
2016-11-25T00:00:00,XPTUSD,63,391,0.01410204110724184,0.018300220750551922,-0.40544996733728378,-0.90230013622672911,-1.418845027286195,0.26776428009506659,-0.37001559813782153,-0.86819917667561852,-0.6327562913457887,-0.11345737049048842,0.94845649345708316,0.72928764120104905
2016-11-28T00:00:00,XPTUSD,63,392,0.014341333565304492,-0.007002102798673325,1.2760473541194894,-0.87822037336694458,-1.2618917241490746,0.49326949024769901,-0.26574289446891464,-0.90202683668494643,-0.67447997912261481,-0.13367264149242367,0.93819031580323442,0.72078270558666169
2016-11-29T00:00:00,XPTUSD,63,393,0.014140598596738763,-0.0073134523861503355,-0.49517725510490018,-0.99855123432775306,-1.2398248266924636,0.26299041345686996,-0.20641520423468349,-0.94189318265527688,-0.71767304213405481,-0.15532269429613396,0.89242389050124438,0.70881264941110522
2016-11-30T00:00:00,XPTUSD,63,394,0.013945363645965003,0.0063886872951992033,-0.52443611882910135,-1.2910596907394223,-1.2473274931299136,0.0090041360491290405,-0.20750487405002213,-0.98780309790206366,-0.76290726866001657,-0.1783367887171759,0.91105162532052786,0.68950499800157561
2016-12-01T00:00:00,XPTUSD,63,395,0.013792226514451458,0.013919998251805567,0.46320927868355471,-1.1804522053368902,-1.256349256924421,0.027428455181489234,-0.15862748445189478,-1.0132731229475511,-0.80122598252832766,-0.19985119484114758,0.91665195016435674,0.67071234432219695
2016-12-02T00:00:00,XPTUSD,63,396,0.013842905824782589,0.0080606054075024174,1.0055690927901186,-1.057676381941336,-1.2704425117028324,0.023875687041383559,-0.10752929463468559,-1.0134183068455345,-0.83404588331576923,-0.22033564286291829,0.9749476377074342,0.44036670382116044
2016-12-05T00:00:00,XPTUSD,63,397,0.013710216351857435,-0.001443155700465041,0.5879269298628006,-0.98859404781096227,-0.9498614268086929,0.018669412157723324,-0.12401507430780047,-0.96632067232081043,-0.83503813529542115,-0.23287004828269225,0.96520697907737896,0.42442374503617925
2016-12-06T00:00:00,XPTUSD,63,398,0.013484302984016431,0.0060057809656353855,-0.1070248645536731,-1.0396627228354072,-1.0564220217178266,0.0013441099634722304,-0.23848859198429434,-0.93635692049647845,-0.84572294446533236,-0.24832777251967594,0.91265734090564954,0.44699552584811375
2016-12-07T00:00:00,XPTUSD,63,399,0.013315873727097244,-0.0030647753030190114,0.45102417526037347,-1.0225922488147048,-1.1196607082632601,-0.13962796642856282,-0.21994548592424862,-0.90385795889677356,-0.86038672727811172,-0.26586470128485074,0.95097314610273898,0.39287867222210393
2016-12-08T00:00:00,XPTUSD,63,400,0.013104021200123597,-0.023793004066906563,-0.23388052081219587,-1.0472721000900072,-1.009622192878272,-0.13137314764071084,-0.30071015655541594,-0.87332357656294068,-0.86880390653277406,-0.28178023731869539,0.90700383288160846,0.5984622439008439
2016-12-09T00:00:00,XPTUSD,63,401,0.013545987166074426,0.018588580051173267,-1.7564614357893018,-0.97162312810925633,-1.2055935271316325,-0.15112817239180001,-0.35838834113299295,-0.93147889981206533,-0.92058847558410928,-0.30968652578661271,0.89213896347736299,0.58661082266034525
2016-12-12T00:00:00,XPTUSD,63,402,0.013793513681932266,0.0024046203061597023,1.3476319725206798,-0.17683191079427482,-1.030242956564223,0.015289309358725797,-0.27294112558096661,-0.92450154798223405,-0.9465422471559517,-0.33286456505795026,0.69656076711161308,0.47582549320913581
2016-12-13T00:00:00,XPTUSD,63,403,0.013576725434937893,-0.010998307952622655,0.17711342235526484,0.077484956617792963,-1.0534560376491999,-0.05712048187738468,-0.29614075021345521,-0.91979247454985691,-0.97928792624934236,-0.36012313337859053,0.79530969642269889,0.55348714002289789
2016-12-14T00:00:00,XPTUSD,63,404,0.013483053325845892,-0.030784723500557602,-0.81571345056834021,-0.23147762856174633,-0.93972422536332256,-0.13896175466839067,-0.32915834745276829,-0.93552753469324312,-1.0068831823055471,-0.38399011199074651,0.79712648221327886,0.53662711506796323
2016-12-15T00:00:00,XPTUSD,63,405,0.01430439806496203,0.034700808866246532,-2.1521159688615898,-0.75861885624406278,-1.0345545414399338,-0.28522530610825836,-0.51253564304078447,-1.0460568564221353,-1.0679332612796058,-0.41361319705641325,0.80449718902229506,0.5280669002357965
2016-12-16T00:00:00,XPTUSD,63,406,0.015526850990038848,-0.011877253978880084,2.2348903128205895,-0.089115908229537341,-0.75683707727893179,-0.0042096390370409712,-0.41080230412397517,-1.0265619225571532,-1.0826294288883254,-0.43634717749293395,0.80508853837473082,0.51783976881115079
2016-12-19T00:00:00,XPTUSD,63,407,0.015401797303853246,0.0054964267762309298,-0.7711602577647606,-0.080970735319503134,-0.7709218495018243,-0.16951902837623517,-0.41134757760766227,-1.0447511169441375,-1.1077455240419736,-0.46023336703919032,0.87819711713457416,0.64242465345500954
2016-12-20T00:00:00,XPTUSD,63,408,0.015192843302440003,-0.0057706728104588781,0.36177736232876367,-0.26099588620579495,-0.64716604075538575,-0.11054129467172741,-0.29024410052437494,-1.0278593975480381,-1.1116035217322493,-0.47806422445997454,0.82030497353687359,0.4780940817102724
2016-12-21T00:00:00,XPTUSD,63,409,0.014967903792847187,-0.01183787683361393,-0.38553647126035873,-0.36344694133542099,-0.65227077675767298,-0.068743488043338519,-0.26301721287901425,-1.0279762077709373,-1.1196157514803227,-0.49593854209562604,0.81502429582960756,0.457022052392214
2016-12-22T00:00:00,XPTUSD,63,410,0.014848520646810835,-0.015519396480205273,-0.7972428442665408,-0.40531844664021549,-0.74502363624085932,-0.060702184407091783,-0.335072873655621,-1.0668466833981951,-1.1438437872264835,-0.51692019265431854,0.8176784149195554,0.25854480683636594
2016-12-23T00:00:00,XPTUSD,63,411,0.01482285525725604,0.012764044943820239,-1.0469910291141966,-0.34267362286254766,-0.74528438471270508,-0.27717789850773078,-0.46106933968994146,-1.1357118087087343,-1.1739530591857237,-0.53552683695985426,0.83634555599648719,0.23945406361218147
2016-12-27T00:00:00,XPTUSD,63,412,0.014811307093326011,-0.0070227212212656881,0.86177707770111045,-0.075454778566972427,-0.58804710313683373,-0.23544210748732278,-0.48051351271427661,-1.1398606255717898,-1.1783857269024276,-0.5496244736252236,0.87451046442927571,0.18544733349143946
