timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-09-09T00:00:00,T,63,344,0.013091852846516202,-0.015326975476839214,-0.38825846606737374,-0.45288074303598558,-0.83785834852214902,-1.0121334614964013,-0.59247253515284137,-1.1321906390920435,-1.2931466408206247,-2.3297546485238616,0.99999998789497824,0.35942006439957075
2020-09-10T00:00:00,T,63,345,0.013143057983875991,0.0024213075060532784,-1.1661650961018746,-0.7197319206252234,-0.40033958654488638,-0.50956218609395665,-0.68195415206710641,-1.3264221247933261,-1.3336588258307145,-2.4142907944315271,0.99999988294537057,0.3337651136930766
2020-09-11T00:00:00,T,63,346,0.012941392540575865,0.0051759834368529526,0.18709791071259407,-0.66509088106973679,-0.43638724341285995,-1.0879821011144601,-0.64286923273096297,-1.4539580656418021,-1.3711277585871351,-2.3080693919393096,0.99997058245502235,0.45215430050155764
2020-09-14T00:00:00,T,63,347,0.012775686895520992,-0.00034328870580151085,0.40514325994226058,-0.43430394093871527,-0.42439681229024423,-0.59751297905026091,-0.6508246649166235,-1.5153370585504291,-1.4009973046865887,-2.2578566422867987,0.99998288397266899,0.4311837402221636
2020-09-15T00:00:00,T,63,348,0.012564767583444342,0.003777472527472508,-0.027321532493270781,-0.50382380078175926,-0.5253377157808411,-0.96177936907985073,-0.67347009749355946,-1.599849748497681,-1.462980606078121,-2.270198278449473,0.99999326566966373,0.41023659133793566
2020-09-16T00:00:00,T,63,349,0.012384164537704247,-0.0061580567909681732,0.30502441371573247,-0.35442278688285361,-0.34952957599092499,-0.8005071694635123,-0.64983713599746706,-1.5841347585839527,-1.46246052101073,-2.2247316716497059,0.99999608500969173,0.38976092641470911
2020-09-17T00:00:00,T,63,350,0.012219813252177846,-0.0034423407917384308,-0.50394033557514828,-0.44359536557371509,-0.43185671845400014,-0.49148628385979592,-0.64471601188672467,-1.6136436024036545,-1.4758585241206204,-2.1684991394244633,0.99999679132677655,0.37177947532401112
2020-09-18T00:00:00,T,63,351,0.012027088898427523,-0.011744386873920548,-0.28621562714053839,-0.47602474059548072,-0.42359782809951713,0.10114877100184261,-0.64878985016675872,-1.638907044605991,-1.4792098152848923,-2.0910821345982074,0.99999879504611888,0.34488056707103548
2020-09-21T00:00:00,T,63,352,0.011987538802642023,-0.003844809507165307,-0.97971627598253197,-0.63851185974316271,-0.52025884462052074,0.46361516111993956,-0.6604716716900062,-1.7061215995671981,-1.4824077235323778,-1.9665582716542236,0.99999866401900417,0.30946698353060054
2020-09-22T00:00:00,T,63,353,0.011798553168960535,-0.02315789473684211,-0.3258712701554059,-0.73532563956732611,-0.60109477060340477,0.10748296663654219,-0.59701370007552779,-1.7633227676900334,-1.4878513132025892,-1.8569331605493229,0.99999954240158662,0.26975642638604108
2020-09-23T00:00:00,T,63,354,0.012247165966321303,0.0064655172413792998,-1.8908778406795872,-1.2828835781434895,-0.53589734618920692,-0.095406455663506112,-0.67310965738750705,-1.8448906256029218,-1.4674524271218126,-1.6566041083887413,0.99999432586941273,0.21140712137484563
2020-09-24T00:00:00,T,63,355,0.012141529890013266,0.00035688793718777884,0.53251256636919264,-1.1244305350204378,-0.59025593793173703,-0.62303074095734545,-0.80315298915643796,-1.8617016068422112,-1.4530488501367398,-1.5361782413130962,0.99996969121861645,0.17566262263271262
2020-09-25T00:00:00,T,63,356,0.011946971156483303,0.010702818408847561,0.029872670864709187,-1.1709461943018997,-0.34921663866123992,-0.43819787537670196,-0.89177746536380464,-1.8726030636961761,-1.4538991922840447,-1.4598794862903961,0.99998131229459064,0.15957325332165831
2020-09-28T00:00:00,T,63,357,0.011958938614532068,-0.00070596540769500798,0.89496390556281413,-0.94656146689142773,-0.5498392923237424,-0.47282228830758116,-0.8919449961648489,-1.8136488334992957,-1.4335463840601943,-1.4069819293116776,0.99989666202044769,0.14420999557455852
2020-09-29T00:00:00,T,63,358,0.01176173909119374,0.0067114093959732002,-0.060022195886281396,-1.0684765280010016,-0.70020321565766552,-0.19802122675361336,-0.93181814675030339,-1.7701965514126314,-1.4248769943891104,-1.3720068077401451,0.99830493845658419,0.23598770040028716
2020-09-30T00:00:00,T,63,359,0.011655995222946547,-0.0010526315789474083,0.57579033515395195,-0.82871897699386921,-0.50265412361046213,0.11984788560189336,-0.88844229590296808,-1.6838858432076111,-1.3964358222769773,-1.3401280756276734,0.99786516031950923,0.21553893614816078
2020-10-01T00:00:00,T,63,360,0.011463322585481217,0.0070249385317879467,-0.091826045293414191,-0.63346206952225048,-0.567466491220042,-0.08637986619343585,-0.89615967302784971,-1.6109135039559619,-1.3724067296144995,-1.3131943311909913,0.99818850627976941,0.19184061790186543
2020-10-02T00:00:00,T,63,361,0.011365999978524834,-0.00069759330310439915,0.61806603423025286,-0.65958789378111859,-0.65482028614298449,0.33050229182485708,-0.87697971242185335,-1.5308635882074852,-1.3559245396983555,-1.3120337252092413,0.99893514554615903,0.12989745626549534
2020-10-05T00:00:00,T,63,362,0.011178124051162515,0.0024432809773124011,-0.062407010327624898,-0.60737642429072436,-0.61024660928380081,-0.20595122061921328,-0.90049866613382057,-1.4540900280895956,-1.3339958442481565,-1.3044901792181476,0.99864034635354304,0.086165127283085868
2020-10-06T00:00:00,T,63,363,0.011008326159726403,0.0027855153203343265,0.22194845445724196,-0.49136772295503356,-0.65377421211956588,-0.36589334911152821,-0.80719828810778682,-1.3817589121336804,-1.3175088004233806,-1.3085864976060537,0.99945920116050679,9.3771848090258015e-06
2020-10-07T00:00:00,T,63,364,0.010843906919208423,-0.0069444444444444198,0.25687377631396663,-0.48416535610911504,-0.28721251329537612,-0.2836696793134601,-0.87286186004919886,-1.2774062684115359,-1.2719253726093023,-1.2900984171018972,0.99977040406201267,0.028408122382439806
2020-10-08T00:00:00,T,63,365,0.010726573030377898,-0.0097902097902098292,-0.64740569283196003,-0.52660732981432046,-0.62227416544060854,-0.57063232836497269,-0.93404332782626653,-1.233249031167247,-1.2551534132833613,-1.2827126634570636,0.64304867665060306,0.63608574285237662
2020-10-09T00:00:00,T,63,366,0.010673558847780578,-0.0077683615819208636,-0.91723950088545936,-0.41723912285102716,-0.56737414826912436,-0.51958473681930362,-1.0503074794557195,-1.2260085922927675,-1.2418339996827097,-1.2565095466537584,0.9117910111545654,0.33762610097167206
2020-10-12T00:00:00,T,63,367,0.010566384277638454,-0.013167259786476903,-0.73519582269603445,-0.62711652167311838,-0.73650928441455787,-0.81819285201144065,-1.1014581757214934,-1.2494363177629781,-1.2409478504074112,-1.22928511176933,0.87618526672145214,0.34994832255356328
2020-10-13T00:00:00,T,63,368,0.010609332670868058,-0.0093761269383339906,-1.2411016031793052,-0.98852995965136103,-0.89489819292805128,-0.64571178289821896,-1.1518888194617933,-1.3113645228436226,-1.2508461682195318,-1.1912229025367667,0.66123848117674,0.48675629348901023
2020-10-14T00:00:00,T,63,369,0.010525726101104539,-0.0014561339643246868,-0.89078196109911156,-1.1747105293994531,-1.1429595653655975,-0.75233304915553545,-1.2560799814814168,-1.3952435149690574,-1.2758208698957016,-1.1597456341851897,0.86059707653535222,0.14259293903291653
2020-10-15T00:00:00,T,63,370,0.010352051193069462,-0.0036456434560700481,-0.14066139523145957,-1.2980984500715704,-1.1382058832724589,-0.9540238987457148,-1.1766561041300849,-1.452612285037334,-1.2928100096238602,-1.1298539419947704,0.81769831015070726,0.6997977732845776
2020-10-16T00:00:00,T,63,371,0.010185801774705466,-0.017563117453347855,-0.35791423559050367,-1.2684619454193617,-1.0480095083436476,-1.0304595733027579,-1.2483015269980633,-1.4860051708857849,-1.2963441946448249,-1.0924014172708785,0.56549428023176307,0.5755493502288469
2020-10-19T00:00:00,T,63,372,0.010402453037844064,-0.0026070763500931201,-1.6883630610446692,-1.5216869477180466,-1.3506082627116005,-0.87358992077802833,-1.3937782522929039,-1.5557648966857041,-1.3131409144015547,-1.0508099174872023,0.86512542959709271,0.6680672584577565
2020-10-20T00:00:00,T,63,373,0.010230533352131126,-0.001493651979088973,-0.25483288704103402,-1.364348472581012,-1.3764930854300859,-0.78948232994009926,-1.4862926516977784,-1.600875684714502,-1.3247109736928755,-1.0147506271403928,0.82806521632879615,0.65240067237754384
2020-10-21T00:00:00,T,63,374,0.010062937097031118,0.057217651458489199,-0.14843101618211357,-1.3391628794001074,-1.3119403284127575,-0.82555857127315946,-1.4603456218621014,-1.6189538343493961,-1.3267403749288464,-0.98042937329854807,0.79876842418359961,0.63637524547388291
2020-10-22T00:00:00,T,63,375,0.014584126359994495,-0.018394057304563127,3.9232827559312797,0.23110490270756254,-0.36860091159030639,-0.2427629269365576,-0.83782743761072398,-1.4570868842678408,-1.2717437282558079,-0.97281426907523116,0.99999999335281298,0.99999996247396294
2020-10-23T00:00:00,T,63,376,0.014699465139437281,-0.015135135135135197,-1.2513419454435517,-0.14304887715680217,-0.44509125157899843,-0.55005793564819594,-0.91600616422541381,-1.3762927167553114,-1.2416704213831162,-0.9602923388250626,0.9999881088717496,0.62123332314434643
2020-10-26T00:00:00,T,63,377,0.014675611840121235,-0.015733626051957546,-1.0313120365965043,-0.37133773018371913,-0.67706726965242525,-0.65401160411072845,-0.91512701363667892,-1.3532768355774905,-1.2320411137783813,-0.94644904816910302,0.99998904274342071,0.60560752737386869
2020-10-27T00:00:00,T,63,378,0.01465677227150739,-0.017100371747211796,-1.073471413794393,-0.75152161389987682,-0.7761601157083956,-0.87439696487674401,-0.98123905458180383,-1.3678479261485568,-1.2322164799296977,-0.92577326002550808,0.99999999578176202,0.91500821763474938
2020-10-28T00:00:00,T,63,379,0.014667590571825094,0.012102874432677772,-1.1658609956061781,-0.98272795691274717,-0.9092094890772674,-0.80504906739240367,-1.0171171705062294,-1.4101804033866228,-1.2396041781220128,-0.89883125622463655,0.99999999317806587,0.89631333721144058
2020-10-29T00:00:00,T,63,380,0.014661184263800585,0.0089686098654707929,0.82550455781124454,-0.90871079830897539,-0.82449362535171244,-0.62536100587665899,-0.99895905291517606,-1.4065530966694497,-1.2373942884539972,-0.88302135004396864,0.99999998752488961,0.87742877129777008
2020-10-30T00:00:00,T,63,381,0.014552993115126599,0.011481481481481435,0.61627252858030768,-0.77422625791693578,-0.76042964325875084,-0.53203989902133719,-0.99671039072011036,-1.3732758384081616,-1.2267721886898024,-0.87285310229857871,0.99999997070050184,0.85862413075528576
2020-11-02T00:00:00,T,63,382,0.01450539446463071,0.0054924935920908878,0.79153183386203974,-0.71362823443240131,-0.77089472743596554,-0.5018229200343941,-0.96864136683052493,-1.3154833507325325,-1.2114506479429608,-0.87144530541529719,0.99998164449698623,0.52628868375665061
2020-11-03T00:00:00,T,63,383,0.014316447107347493,-0.016387472687545493,0.38364920785911666,-0.63310746542950314,-0.70189574626017515,-0.2915882265925489,-0.97534800323336834,-1.2448150018614865,-1.1887971521846534,-0.87010755951142116,0.99999997109361338,0.82212785618616657
2020-11-04T00:00:00,T,63,384,0.014348423250495233,0.027397260273972542,-1.1421096521514913,-0.90551958613997652,-0.83274716520721892,-0.39598848201112646,-1.0621419039628317,-1.2293014569180007,-1.1842289532932464,-0.8662679772283477,0.9999901385323382,0.49436685259500074
2020-11-05T00:00:00,T,63,385,0.01503542690541744,-0.011891891891891831,1.8221804040762513,-0.52914098359614747,-0.62328574753935251,-0.39461105228947446,-0.94010166674678231,-1.1350790448169938,-1.1522395528417626,-0.86919007454210695,0.99999402264980253,0.47857946703303628
2020-11-06T00:00:00,T,63,386,0.014926356849184124,0.032093362509117394,-0.79670424685993579,-0.60318774113774076,-0.77190837275782653,-0.39627034413495371,-1.0182015914302773,-1.0954152100604984,-1.1423688857896943,-0.87571608480550578,0.99999996638024524,0.77453860055043511
2020-11-09T00:00:00,T,63,387,0.015832120963156296,0.018021201413427491,2.0271044280045203,-0.0097339250946751783,-0.50558874164609402,-0.11682318318968241,-0.90934921960478143,-0.95131038072402163,-1.0901528555639484,-0.8833378649595236,0.99999999352589564,0.75880435154056247
2020-11-10T00:00:00,T,63,388,0.01589754893817245,-0.0034710170079832654,1.1335836413219582,0.34682645019562192,-0.35724252713135352,0.13954740064559484,-0.91426021668834878,-0.75149823685693096,-1.0081074307827389,-0.88604767165877873,0.99999998786508171,0.74273670964961669
2020-11-11T00:00:00,T,63,389,0.015653044413214325,-0.010449320794148405,-0.22174708742620111,0.49268318608359629,-0.31775105417469218,0.033900871473699794,-1.0314733900718527,-0.58465591395542316,-0.9320415266181068,-0.88551104816895954,0.99999996548081305,0.7266840961629305
2020-11-12T00:00:00,T,63,390,0.0155217098868068,0.016895459345300966,-0.67320680971045277,0.48108297165449343,-0.42763257926839487,0.053011502596692558,-1.0428878202834051,-0.48222371999841535,-0.88289603556139362,-0.89112717162601041,0.9999999506194619,0.7106452308921577
2020-11-13T00:00:00,T,63,391,0.015555394082403076,0.0017307026652821291,1.0861479468664748,0.7466832046877252,-0.25522505580914312,-0.10699379531496847,-0.95437027323573698,-0.31745411321531142,-0.80028454004290517,-0.88829536496771044,0.99999991078003192,0.69459879199053864
2020-11-16T00:00:00,T,63,392,0.015299202576420787,0.0031098825155494074,0.1131237171765775,0.84024860829658232,-0.23496834212169238,-0.0060300191561110331,-0.91730467262048232,-0.16465587755232311,-0.71838988939033122,-0.88445870751128475,0.99999975977690569,0.67840193508683322
2020-11-17T00:00:00,T,63,393,0.015051937789654204,-0.014812263176024791,0.20661010954263176,1.177091277528457,-0.19707904149387875,-0.1100491854991591,-0.90583202820285569,-0.016447901283084987,-0.6337536149544698,-0.87836608003678773,0.99999931881784809,0.66233782826337517
2020-11-18T00:00:00,T,63,394,0.015069388339860202,-0.011538461538461603,-0.98293725279112498,0.98413696166057152,-0.2960729301481701,-0.23043272993900579,-0.91802394629619344,0.044439433223869847,-0.58575130751110671,-0.87842187356892643,0.999999006218381,0.64637766872391667
2020-11-19T00:00:00,T,63,395,0.014973980239999563,0.0010611956137248368,-0.77056743454484122,0.83384076814637464,-0.39971245922497922,-0.31491273462294372,-0.99940198386733925,0.043920066887853257,-0.56522863856566896,-0.88344320252700648,0.99999819714321436,0.63056613978352039
2020-11-20T00:00:00,T,63,396,0.014727723284420116,0.011307420494699657,0.072054287905269784,0.015723534689144752,-0.48475441836764754,-0.48737379793945818,-1.0765919917792628,0.048820454397714479,-0.54856546231761072,-0.89673014340031343,0.99999557756084434,0.61456789848933158
2020-11-23T00:00:00,T,63,397,0.014625370471013466,0.020265548567435298,0.77313737228812462,0.46777794528340383,-0.36601649284156157,-0.61085040409312652,-1.0214791343591463,0.1083727853964033,-0.50657473972675926,-0.9046812404062925,0.999996003744968,0.59854538147165848
2020-11-24T00:00:00,T,63,398,0.014819764391120201,-0.0078767123287671378,1.3674676622779556,1.0075138577558169,-0.21288882392674652,-0.35998542797605459,-0.92024977677757602,0.26344692659476232,-0.41867598825688829,-0.90299098316084958,0.99999253666260313,0.58244603614547652
2020-11-25T00:00:00,T,63,399,0.01466256261453861,0.00069036934760095185,-0.53719888779585245,1.1452453533275693,-0.26168609392976805,-0.34425026207650189,-0.95990170695662669,0.35842720177098564,-0.35447549336078055,-0.9061526701025604,0.99998649512099591,0.56614707717554458
2020-11-27T00:00:00,T,63,400,0.014420193645060144,-0.0082787167988961179,0.047875178696891077,1.4594794683454102,-0.30538521245283901,-0.38374776458363857,-0.97191849302524136,0.44817435165502284,-0.29332030053908253,-0.91524924629939897,0.99996760550058827,0.549735428772677
2020-11-30T00:00:00,T,63,401,0.014274194237172291,0.0038260869565217193,-0.57997787204947993,1.1368566795091208,-0.31670452002039329,-0.44363433686904036,-1.0180727124788891,0.47950491099374937,-0.25428290892669642,-0.92457508603846417,0.99995434935932581,0.53409810556574744
2020-12-01T00:00:00,T,63,402,0.014051302315603887,0.0076230076230075841,0.27229411698535583,1.0698501574007975,-0.17963040952481699,-0.52767281112391506,-1.0546771605937844,0.52215453784697863,-0.20444118944741196,-0.92174382038108138,0.99990815874732242,0.51564373875931047
2020-12-02T00:00:00,T,63,403,0.013877059210008985,0.0044704264099038023,0.54932442873121956,1.0191649454553169,-0.1865313877825456,-0.54541510005852101,-1.0037945733469924,0.60393661017252931,-0.13827840620632798,-0.92012759122730403,0.99989520008015431,0.49209023103460303
2020-12-03T00:00:00,T,63,404,0.013663620051220588,0.010270455323519367,0.3271773068297853,1.0177991678874603,-0.11225743755490926,-0.72598948708584865,-0.96987150621114815,0.69567697189049671,-0.063195281169783749,-0.91121159860497192,0.99994336338878254,0.52766457809505984
2020-12-04T00:00:00,T,63,405,0.013542362172692498,0.0037275499830565716,0.75839467240281011,1.4914591157257044,0.01895401640952794,-0.72939178806353089,-0.95010438595363833,0.82412582618965391,0.034600398746283956,-0.88808207567177244,0.99968371919155319,0.46112645016526971
2020-12-07T00:00:00,T,63,406,0.013326101891152844,0.039837947332883178,0.27971795604618443,1.1034834960967757,0.035241149949404756,-0.61854085562088601,-0.98355772017464094,0.9481848154453868,0.13364083451693931,-0.86278165082231084,0.99933411356533919,0.44463712468702477
2020-12-08T00:00:00,T,63,407,0.014820498390426828,0.023701298701298716,2.6880302054225198,1.8150006876644893,0.41693980369213457,-0.25419955573109226,-0.76726042804715233,1.2135741138045431,0.31443467234484196,-0.77752549402193316,0.57688346244399558,0.62481669805456319
2020-12-09T00:00:00,T,63,408,0.015061501132281885,-0.026324135743736182,1.5736345596056749,1.6536293833071314,0.75807934908257868,0.26663064720165175,-0.65783126489542409,1.4613787086476131,0.4983664368704751,-0.66565506070217118,0.83810959523763984,0.65869504344794494
2020-12-10T00:00:00,T,63,409,0.015736521048904058,0.0091205211726384742,-1.6728052955242896,0.90970414078933282,0.47517224352872911,0.067172718513300964,-0.78394718050141721,1.5420123403572732,0.59859322357816158,-0.61041065202173894,0.97063198852489041,0.95253008406960959
2020-12-11T00:00:00,T,63,410,0.015524917810083878,-0.014525500322788872,0.58747629354368347,1.1113573028860628,0.51538486338817124,0.10179689455547607,-0.77789931414789359,1.6179298019321429,0.69514892652787341,-0.5541357960667922,0.93961929134985955,0.93667451065098972
2020-12-14T00:00:00,T,63,411,0.015571928253900179,0.0019652800524074263,-0.9328003626751098,1.0457131894521752,0.3917554736612967,-0.037234006374586244,-0.81258237212818119,1.6147780547430786,0.75225663795558573,-0.51722981309985561,0.92703933409760242,0.92089939306682123
2020-12-15T00:00:00,T,63,412,0.015314523370632438,-0.010134030728996362,0.12832786269902186,0.83847138781404362,0.3827686261359971,0.06149627354428757,-0.80958796942922362,1.6062242311749988,0.8028308668935682,-0.48279019061257239,0.62128240186763672,0.53980609759896603
2020-12-16T00:00:00,T,63,413,0.015217066336666314,-0.021796565389696172,-0.66596481245388595,0.66399634739810065,0.35055629169095442,-0.0077235077726775011,-0.84642979175777067,1.5516556168393003,0.8282032504109007,-0.45719967219061169,0.60693220962982819,0.52393356301971283
2020-12-17T00:00:00,T,63,414,0.015542198339128939,-0.0087778528021607554,-1.4024119956583823,0.28535328833584961,0.18760461302465195,-0.10449359235658405,-0.91864782632160946,1.4200725900113298,0.81290888190651756,-0.44474967484816164,0.99736768243801033,0.31895776165846967
