timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-07-09T00:00:00,USDCAD,63,333,0.0033791664973151577,-0.00124893183461514,-0.27208468508997019,0.1190759340820257,-0.95054456477213878,0.36545379146544987,0.46360723127953618,-1.246002642590692,-1.5358226484316717,1.3947675158866799,0.6628640157679111,0.66674229920611716
2001-07-10T00:00:00,USDCAD,63,334,0.00332865352807995,0.0044754508358562043,-0.37520631813416111,0.012946627444896816,-1.0440429776921787,0.32447330087036186,0.4777409775580328,-1.2172260974915992,-1.5411854521513204,1.3191089920837387,0.69040798856076813,0.49430983984671478
2001-07-11T00:00:00,USDCAD,63,335,0.0033810833329006168,0.0047831214781811583,1.323673626232909,0.11013791780722851,-0.83771175024807165,0.35873542334941488,0.62610755721738076,-1.1174778852299643,-1.5037321985992016,1.2999151539623066,0.58276671833067484,0.26994628327865938
2001-07-12T00:00:00,USDCAD,63,336,0.0034379197801125637,0.0019563090968372295,1.3912836203596477,0.6777010689233669,-0.64560037998866293,0.37368861728990904,0.70054119836375084,-0.94365703212890539,-1.4180523965372538,1.338684923793279,0.73922809079195473,0.091072224717900066
2001-07-13T00:00:00,USDCAD,63,337,0.0033978313757008338,0.00052066384640425244,0.57575226093549114,0.71851650258075117,-0.64497572715873575,0.43894638974639871,0.7968646969119032,-0.7581534281522091,-1.327661995701539,1.4176776530251938,0.59306561053551343,0.71421710369198022
2001-07-16T00:00:00,USDCAD,63,338,0.0033423570717141951,0.00058544200871651648,0.15577744544723726,0.56545490546929755,-0.66954471301347973,0.46393075826481589,0.86142346566135841,-0.58354865182880022,-1.2469087790162059,1.5245620294165392,0.69672173879573851,0.51555727386195349
2001-07-17T00:00:00,USDCAD,63,339,0.0032880191997584243,-6.5011051878812245e-05,0.17805309919102294,0.17303502526374206,-0.2745255929969645,0.66964505671765473,0.95385932556807262,-0.38915151892450744,-1.1093587931654982,1.5753859937038086,0.67495522599078817,0.49175737285817589
2001-07-18T00:00:00,USDCAD,63,340,0.003233939882562291,0.0019504583577141367,-0.020102739766247355,0.1583047762719392,-0.14132627291540872,0.50149429701792081,0.94634542016703116,-0.21897292151585757,-0.97294974717128435,1.6092822728725638,0.66302315486849983,0.48555184552237507
2001-07-19T00:00:00,USDCAD,63,341,0.0031966791382905643,0.0014275517487507348,0.61015143320175036,0.34278875924017349,-0.18834373930507589,0.52884805161292558,1.0198249846774539,-0.030920082764272681,-0.8252503926144944,1.6739350385772735,0.63471699693388262,0.46953906148496266
2001-07-20T00:00:00,USDCAD,63,342,0.0031513140695726464,0.00071275837491097062,0.453002054772772,0.91837830446217261,-0.067240353445377737,0.69440571582832378,0.96348636299248758,0.16148044457119884,-0.66320626503755131,1.7405613878367208,0.63430550764045923,0.71516364602295612
2001-07-23T00:00:00,USDCAD,63,343,0.0031002931737613747,-0.0025900025900025925,0.22990031424872456,1.0077626461604572,-0.10497932835692728,0.74638973698079636,0.90282181567875175,0.34059633355162022,-0.50662248681152755,1.8188604842905278,0.6655762914889044,0.69815180589435111
2001-07-24T00:00:00,USDCAD,63,344,0.0030921189543440517,-0.0023370553103090417,-0.83761415011670193,1.0791437766885441,-0.063383343376187645,0.74445079917346801,0.72586208672775443,0.43126076048673712,-0.39774458806125057,1.8561324271800181,0.66810293551900413,0.68224798717992008
2001-07-25T00:00:00,USDCAD,63,345,0.0030744185873216251,-0.002212389380531019,-0.76016171641254326,0.90272602854567641,-0.1540782704129941,0.63784994786956828,0.68647797663392429,0.45447835595370889,-0.33235479457656852,1.8700502392199194,0.61896729070419343,0.47540922589346762
2001-07-26T00:00:00,USDCAD,63,346,0.0030519213912603743,-0.0013695056736663565,-0.72491689558798422,0.77299249372255596,-0.043029666971460698,0.70378460325790093,0.7446370260606705,0.41979511896902771,-0.30197931921783766,1.8471020723820257,0.67778317123754928,0.38768683920399499
2001-07-27T00:00:00,USDCAD,63,347,0.0030118545305776803,-0.0011754718213281537,-0.45470511930855567,0.38528708224856112,-0.005462717321632767,0.74456942659156355,0.64987677899080654,0.35756528718592306,-0.2931091398928769,1.8076715596161008,0.66266198509436802,0.36516686363397988
2001-07-30T00:00:00,USDCAD,63,348,0.0029692799129532347,0.0024190912062764395,-0.39587773998680903,0.67401477378060493,-0.066475162937589108,0.65955914172432872,0.57687517717425063,0.2770473332027753,-0.30090272996416007,1.7550256483255524,0.87705881799947127,0.25178966472157704
2001-07-31T00:00:00,USDCAD,63,349,0.0029539810472434432,0.0020219149491260782,0.81892577087923279,0.93188314322232113,0.0055642913457643372,0.49990570741271873,0.6632299060990795,0.26238124685682901,-0.2732720483235237,1.7315370041577747,0.71594952954593971,0.33306788219039163
2001-08-01T00:00:00,USDCAD,63,350,0.0029273160513371256,-0.001171646162858832,0.69070606441778237,1.2381478706228237,0.028032824701266806,0.5300586358333722,0.70489189760820448,0.29397173209183941,-0.21911674187731972,1.7298346705284382,0.97126178369623217,0.64975673822595992
