timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-11T00:00:00,USDJPY,63,313,0.0070724433622094286,-0.0021327208596504874,1.2047953846674391,-0.11849725322844891,0.15476293461508633,1.0524027594227481,1.2910480152012551,-0.71641474817608974,0.03446518413243578,3.790721225755564,0.70966850697672801,0.41909977306332252
2001-06-12T00:00:00,USDJPY,63,314,0.0069687366869846858,0.0037813399095766027,-0.30604124613197997,-0.42655677849401891,-0.048910373701051044,1.0779476269180157,1.3387275067040609,-0.58875913066132268,0.063284302427567329,3.7372490428141396,0.71709559505819165,0.46028826980376286
2001-06-13T00:00:00,USDJPY,63,315,0.0068840497581390391,-0.0067971501105560418,0.54929003165699475,-0.31102708215893643,-0.13390223174655813,1.1167025635709036,1.4343806885719106,-0.42960679499386095,0.12145764977615184,3.7015442394558766,0.68009022970217115,0.43857172701653058
2001-06-14T00:00:00,USDJPY,63,316,0.0068889985100849035,0.01352242744063325,-0.9866673799690322,-0.54671817650338528,-0.22636999204583083,0.97094459331834493,1.3500802682851161,-0.38296161332802919,0.11586199185733248,3.638443126511719,0.83941675036037089,0.54358672644881345
2001-06-15T00:00:00,USDJPY,63,317,0.0071934157490750449,0.0026846729580214633,1.8798339915737396,0.076699227991274904,0.11473548484934568,1.1832635718614353,1.5275937302540983,-0.16324281402237506,0.22548439039913035,3.6190242174659053,0.69569010062878489,0.4126914184406234
2001-06-18T00:00:00,USDJPY,63,318,0.0070853440374769776,-0.0030831643002028029,0.3789050953378158,-0.072296922481057707,0.024560104836278126,1.1575220859628057,1.5568992017051284,0.059914312325142306,0.34834477443315892,3.6053915865652804,0.85357265153529516,0.52074213478488396
2001-06-19T00:00:00,USDJPY,63,319,0.0069991204320802381,0.0087897778139496893,-0.44050739376783005,0.048286610380641595,-0.13089208249671641,1.1191098703673665,1.4603769524835475,0.2077401107796874,0.43544432766812097,3.6024463382730039,0.71222690422689083,0.46030232204101973
2001-06-20T00:00:00,USDJPY,63,320,0.0070442770883350422,0.0051633723275514368,1.247789901465552,0.28755772688245612,0.17190283775140469,1.1437353687619103,1.5753952160669098,0.45090650273661614,0.5868055231463899,3.5826179964377141,0.8718135892207054,0.12709246585896686
2001-06-21T00:00:00,USDJPY,63,321,0.0069734667001748437,-0.00072236937153867412,0.74043120151732078,1.194234638109261,0.28726549480983993,1.1671759880416324,1.6197470455590783,0.71975121574542811,0.7635056829395056,3.5523579176523836,0.90233189591759833,0.14240990880131491
2001-06-22T00:00:00,USDJPY,63,322,0.0068641816934542381,-0.005542168674698777,-0.10523750736778266,1.2334356493978482,0.35158293553969244,1.1458329480543032,1.6581697920873777,0.92899807723960937,0.91461978118114406,3.5256968887481568,0.79136432428586934,0.41273071114191157
2001-06-25T00:00:00,USDJPY,63,323,0.0068467583355263833,-0.00048461352071724634,-0.80945878371983249,0.8347666878488651,0.22567009875781199,1.0739636974919498,1.5246995997345578,1.0262754414331023,1.0051279727099065,3.5068080092979774,0.8135962596479438,0.39688832172614552
2001-06-26T00:00:00,USDJPY,63,324,0.0067364639516430862,0.0044444444444444219,-0.071938857566226269,0.70885938451187724,0,1.0758570476974052,1.5864024619507369,1.0990466510803916,1.0846400632238735,3.5005129881328259,0.91504535698891554,0.40904777478878507
2001-06-27T00:00:00,USDJPY,63,325,0.0066614186916111257,0.0040225261464199519,0.66719187761631948,1.1314827645159049,-0.29654705197390036,1.1509817290860698,1.6011379762206375,1.2519763479770838,1.2299802710908796,3.6050741264695563,0.81763222398101176,0.36457660425817484
