timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2011-09-20T00:00:00,GBPNZD,63,313,0.0088987257759977033,0.010256329710372556,0.31564699317868716,-1.0867286519683883,-0.6713526472497866,-0.78641042203735267,-0.85202968563671244,-1.2712132218787129,-1.6361909995132768,-2.3563578489997692,0.59393991200037166,0.51824325142909922
2011-09-21T00:00:00,GBPNZD,63,314,0.0089724791155079003,-0.0022646828666635496,1.1430876102732537,-0.54678406073610164,-0.52622111382493375,-0.74578543481975756,-0.74959264318139796,-1.2022295348308587,-1.6124437357665349,-2.3709487849888911,0.96747267541137183,0.68224172683073814
2011-09-22T00:00:00,GBPNZD,63,315,0.0088305174850681206,0.065217165473754141,-0.25646094586110452,-0.62089797883137443,-0.61874797007621107,-0.90957296631561635,-0.77320652194569595,-1.1661711390290703,-1.6094984046047631,-2.4025146932849029,0.97336243212970719,0.80416841248535564
2011-10-03T00:00:00,GBPNZD,63,316,0.014646913881107131,-0.0078553944275947408,4.4526216241277226,0.63621657870259762,0.18233476084639483,-0.14989981124537771,-0.25732528089020124,-0.52977650338978688,-1.2290254680275943,-2.2080389612389739,0.99996609199825959,0.37116621114214354
2011-10-04T00:00:00,GBPNZD,63,317,0.014506489623338304,-0.0094509782720878441,-0.54150898194948915,0.66966957329179544,0.13912367316462815,-0.26516620325794932,-0.3058330919331127,-0.092643987110853226,-0.95125395429788728,-2.0745278218785517,0.99999857914019907,0.97522066117962058
2011-10-05T00:00:00,GBPNZD,63,318,0.014398663010756834,-0.005884454323535823,-0.65637887802688988,0.61070408845094837,0.018446310580512586,-0.43847979826776373,-0.35360773120902045,0.18644295881245182,-0.7638355297188324,-2.0059204853078376,0.9999956666142531,0.95881345718262112
2011-10-06T00:00:00,GBPNZD,63,319,0.014214901780462729,0.0086742995178725139,-0.41396376945942143,0.73838913591369137,-0.0080877014849812991,-0.49018465537754474,-0.38687819732717948,0.37222376923143041,-0.62122920848020124,-1.9574052778568267,0.99998715549504114,0.94222864772025006
2011-10-07T00:00:00,GBPNZD,63,320,0.014051301055356522,-0.012662048490846007,0.61733070010380497,0.94021705595092253,0.095278829975046664,-0.40184090453258076,-0.37453208045579711,0.59515675135942125,-0.44283718135735683,-1.8734421182409253,0.99996406518404435,0.92600074241611396
2011-10-10T00:00:00,GBPNZD,63,321,0.014036903283668311,0.0018291980094316111,-0.90205426616980589,0.79596520314818986,-0.033385977572374104,-0.43858608683649958,-0.44340645451921851,0.67923929850934905,-0.34584990078478145,-1.8431233046691629,0.99923550076584533,0.28604963458213478
2011-10-11T00:00:00,GBPNZD,63,322,0.013806618764381941,-0.0080687923323962147,0.13248703688049457,0.72062141471058105,-0.033654535881530494,-0.48494206893112834,-0.388274101030604,0.76468755606326799,-0.24704181951431708,-1.8131151021040282,0.9998405833014804,0.88929490231972397
2011-10-12T00:00:00,GBPNZD,63,323,0.013668296771479373,0.00049421815192657271,-0.59032902689329714,0.40315767190497914,-0.040310913543704016,-0.57958665736146631,-0.42130196866113651,0.76360137939445194,-0.19310676385879516,-1.7948012668717688,0.99967839032013994,0.87362063201207585
2011-10-13T00:00:00,GBPNZD,63,324,0.013442380319384549,-0.0099954130983763347,0.036765672461582688,0.41919199353940562,-0.076935193633476756,-0.64698558253690452,-0.46387565205114589,0.76705926684041514,-0.14094955216724456,-1.7835811117780798,0.99930616382365067,0.85766613994269825
2011-10-14T00:00:00,GBPNZD,63,325,0.013350458737012683,0.01151684249114082,-0.74869435539807971,0.39828443554233445,-0.1617899398411396,-0.71116684629422922,-0.49521344124138017,0.68166538808246413,-0.14153808584860383,-1.7949302677245373,0.99886265461094292,0.8415241579702486
2011-10-17T00:00:00,GBPNZD,63,326,0.013290959377700952,-0.0067901545276085988,0.86651701836236261,0.57550617658406522,0.067079368026689942,-0.65437897078572937,-0.44690938028680977,0.69764418223178148,-0.083258909730246189,-1.761736536100331,0.99810554088746317,0.82566174074718313
2011-10-18T00:00:00,GBPNZD,63,327,0.013134917970931175,0.0085849960217107939,-0.51695446767431819,0.3600818471620601,0.037233698164835786,-0.69422572296202645,-0.47316193836756787,0.64839204464547251,-0.063834068573079841,-1.7449001530121071,0.99699717309206748,0.8145929728375817
2011-10-19T00:00:00,GBPNZD,63,328,0.013005963647147024,-0.00012059392508092151,0.66008150219564909,0.58480442726805359,0.14063752795805229,-0.60980304242156269,-0.46445545475083033,0.67640507003851313,-0.0027754740451859162,-1.7061461970485166,0.99536661738029331,0.79394557301383162
