timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-06-23T00:00:00,AUS200.cash,63,330,0.026378621149415835,-0.016708953729051273,-0.0151810000009347,0.46635173082665887,0.78602806689392124,-0.39685184761553222,-0.14945381017313422,0.93359052748410076,0.54135172443314672,-0.81549292502923088,0.99999971081250683,1.640021635455119e-05
2020-06-24T00:00:00,AUS200.cash,63,331,0.026152642395756823,0.00011883137827419799,-0.63890116632200056,0.22264846228261939,0.51748754477863723,-0.42702995554735901,-0.19283061278064453,0.87237372080132658,0.5391515492738268,-0.79208580764984204,0.9999992804156419,0.29192788226305522
2020-06-25T00:00:00,AUS200.cash,63,332,0.025720950957325638,-0.013986488780255905,0.0046200227383288908,0.10614907353236254,1.0844536819129036,-0.40224628408379964,-0.18378518513358053,0.85381526876033009,0.56033976162418264,-0.80438969549981798,0.9999995628990247,0.27214526300953473
2020-06-26T00:00:00,AUS200.cash,63,333,0.025439985652791947,0.020382165605095478,-0.54978367406118844,-0.042170972323560527,0.51470891383335315,-0.4499792628692682,-0.2010742682307638,0.76598750464633103,0.5379544331752969,-0.79392125840006056,0.99997194049239357,0.26445278065927647
2020-06-29T00:00:00,AUS200.cash,63,334,0.025270873200731805,0.0022606876539461732,0.80654773751566688,0.31669934830079577,0.72407729853961011,-0.43282197583909399,-0.17686462354699967,0.75008875186682611,0.55080630699450916,-0.77738382041121146,0.99799862014532725,0.25181885812000809
2020-06-30T00:00:00,AUS200.cash,63,335,0.024853832021960221,0.0086520333961755385,0.090959319751926851,0.15659588723373097,0.86258366860768021,-0.41128019614917394,-0.17200720044986706,0.74820326874561527,0.57140095858071305,-0.76827484020038195,0.99146905472245128,0.10481319666269191
2020-07-01T00:00:00,AUS200.cash,63,336,0.024478971005365394,0.018257067521110868,0.35344759362144346,0.19784326410840353,0.70265163040443146,-0.41225682733845592,-0.16710549570307495,0.75850982222086494,0.59473716222537898,-0.74300339243954572,0.99840727365130644,0.33273997480207818
2020-07-02T00:00:00,AUS200.cash,63,337,0.024261525379985681,-0.0079487347580962358,0.75251111523976522,0.1559653382999639,1.0021139345980681,-0.38317628620153044,-0.14933770155613849,0.82584209242578421,0.65037130839172463,-0.7167565338029882,0.99800338080906914,0.0026188638629567901
2020-07-03T00:00:00,AUS200.cash,63,338,0.023928029481519814,0.0034032148816308095,-0.33219345388366422,0.10299821026804165,0.61302287844166459,-0.44624031950032533,-0.18027337432079976,0.84056054165017791,0.67538950259265573,-0.68369218346600091,0.99758886276602066,0.00029462535227185298
2020-07-06T00:00:00,AUS200.cash,63,339,0.023534420337507383,-0.011064096020547576,0.1446058510396778,-0.037403579728335974,0.87687039630346508,-0.44872081266867919,-0.19817250179495521,0.86872045288786037,0.71041757172922382,-0.65947813426407287,0.98261345607415529,0.17339283010195061
2020-07-07T00:00:00,AUS200.cash,63,340,0.023260094231656377,-0.0020477815699659007,-0.47566858114829319,-0.21040482173814407,0.76327003084740985,-0.48456837065024466,-0.22284329351975318,0.8559980366552612,0.72376392327913774,-0.64219427878247526,0.8824905838410797,0.46563596613253144
2020-07-08T00:00:00,AUS200.cash,63,341,0.022883796235732643,-0.0082746655099929026,-0.089486095264574322,-0.16508613623822341,0.52981468443194701,-0.52953244466715399,-0.23281541902532715,0.8272191380960966,0.72412876381258429,-0.62007324058950208,0.91330347694579983,0.44952455268318192
2020-07-09T00:00:00,AUS200.cash,63,342,0.022570430025292056,0.013491235743363694,-0.36661532370984695,-0.1924001926067023,0.48653649682609756,-0.58838810709461076,-0.25970021510447183,0.77553527052865845,0.71083008500636646,-0.60386113623950066,0.87486344064133315,0.4358296985336173
2020-07-10T00:00:00,AUS200.cash,63,343,0.022311523958677752,-0.014091754083123182,0.60467567201371797,0.40383722029718311,0.51245470712829266,-0.56366154281830994,-0.22193094677067804,0.76626660164000104,0.71661820586547342,-0.5802153509373299,0.96594990691823224,0.22266745597381724
2020-07-13T00:00:00,AUS200.cash,63,344,0.022117227264860994,0.0093435916429569534,-0.63713927222295053,0.15179369728877309,0.61387974348690777,-0.65210581950122493,-0.28898934071400101,0.71920221352541069,0.70469210806840088,-0.56990597644462915,0.9725106088452018,0.2068033360075843
2020-07-14T00:00:00,AUS200.cash,63,345,0.021805129084199158,0.018680988758047839,0.42850430313332466,0.18843193313171175,0.58457794541103725,-0.63679340748205682,-0.2887209687857486,0.70140426758854402,0.70457160074801795,-0.55309485035110939,0.96239165072476929,0.19080304349855151
2020-07-15T00:00:00,AUS200.cash,63,346,0.021675286824424125,-0.010331728722533231,0.86185658853648106,0.26163860047154874,0.64943355175348372,-0.57215856982505064,-0.25071780908963004,0.73656637291067273,0.72997614316224224,-0.52609417475751041,0.95093028018961623,3.5608888710371891e-07
2020-07-16T00:00:00,AUS200.cash,63,347,0.021426168762663851,0.0024982214648510918,-0.482201406932663,0.10039496198975002,0.77285678842900563,-0.60497248923108204,-0.26391231453907193,0.73837548422198795,0.7427660315187895,-0.51110393027086543,0.98407619035697569,0.61881861543507277
2020-07-17T00:00:00,AUS200.cash,63,348,0.021073085865684304,0.00075915107106320167,0.11855033860603924,0.12767647589282807,1.1017507027076128,-0.62614429452788367,-0.26560966875752828,0.76257026576556541,0.7757230891679352,-0.507394680538235,0.98587473873556108,0.60303086898031777
2020-07-20T00:00:00,AUS200.cash,63,349,0.020725010923203571,0.010488126649076578,0.036629706680310063,0.26870119668830705,0.86529315043726041,-0.6340864999833119,-0.25897314755448747,0.77229059260246835,0.79474658365136386,-0.49475370198413721,0.88903249332298295,0.9911916231312472
2020-07-21T00:00:00,AUS200.cash,63,350,0.02044876824892479,-0.0041941379985639933,0.51289772182870164,0.23931157085588911,1.0505162356298845,-0.57734787743102289,-0.23217636456365626,0.81851793929097694,0.8359479157218882,-0.48131915986086687,0.68795254201243072,0.11315457864012936
2020-07-22T00:00:00,AUS200.cash,63,351,0.020137868182285568,-0.0070797620413313592,-0.20827120133070223,0.20095836873357834,0.92828677281872618,-0.55736245702290588,-0.25891235135635882,0.83878379931501079,0.86265638695912894,-0.46801286880183718,0.67182297741228836,0.30145311674658931
2020-07-23T00:00:00,AUS200.cash,63,352,0.019863899186356896,-0.0060739102447720109,-0.35641351050522363,0.31330564962167412,0.86375505754904791,-0.63438634635590596,-0.27889072974656048,0.83118168982771012,0.87556089515600521,-0.45912938456283453,0.69509444858556257,0.28529465937661064
2020-07-24T00:00:00,AUS200.cash,63,353,0.019578618554617552,0.011043026287384381,-0.31023180863490923,0.24688818596917197,0.82240569178529055,-0.64539089111804604,-0.30941957387121399,0.80338376611353757,0.87805358588936933,-0.45436503769355657,0.74275671187479098,0.2693465100112068
2020-07-27T00:00:00,AUS200.cash,63,354,0.019340662801109701,-0.012252808619670104,0.57097455247246198,0.54268026042103712,0.72166944778498321,-0.63289489661191212,-0.276275199812827,0.80604111547900725,0.88916898027461577,-0.4389152037136132,0.95518873509089919,0.69814794283172232
2020-07-28T00:00:00,AUS200.cash,63,355,0.01917487370830407,0.011190927533340014,-0.63900335439308908,0.16588508783204983,0.70320265200365273,-0.60309879822364998,-0.3376573917998093,0.76673291238056296,0.88130610555727751,-0.43281326719841684,0.98164619952276955,0.49194097435482415
2020-07-29T00:00:00,AUS200.cash,63,356,0.018949901076332692,-0.006347535807666436,0.59055334844553642,0.2719544343578546,1.0627687139099744,-0.57003674984803077,-0.31573295288205688,0.79001358145076406,0.91664854603535917,-0.43201563322828629,0.88248813004518778,0.85983245029277244
2020-07-30T00:00:00,AUS200.cash,63,357,0.018685187064718823,-0.018436077782374785,-0.33970951351361101,0.098033517877379017,0.87766671656606077,-0.65651200938596144,-0.34799285733404028,0.77889669536225314,0.92973223442047959,-0.43043860620652491,0.91886261721786189,0.65076370211881129
2020-07-31T00:00:00,AUS200.cash,63,358,0.018701544616075545,0.015848662136871743,-0.98580508513331122,-0.32605699740068012,0.64821490058470388,-0.75056607107448492,-0.37675271846009994,0.69119142290392344,0.89912978198859683,-0.43617084316588839,0.94337684233780073,0.43972570155261376
2020-08-03T00:00:00,AUS200.cash,63,359,0.018604045510911781,0.0024231962954970794,0.85189332221187941,-0.054257920140238967,0.85041656278154942,-0.70633615313663378,-0.33666386718028546,0.68395163015937233,0.91378077842855276,-0.43904176376954573,0.94400037529561298,0.4236470645876439
2020-08-04T00:00:00,AUS200.cash,63,360,0.01829890533570824,6.6228455055805039e-05,0.13242301935779946,-0.066756079370294277,0.8476951679345166,-0.6831861663309392,-0.338171874726031,0.68777902241983779,0.93413271172787715,-0.44098424236624423,0.95622938642722344,0.40930522262539765
2020-08-05T00:00:00,AUS200.cash,63,361,0.017996948282545049,-8.278008642241022e-05,0.0036799825179315146,0.067828041931376357,0.81303726296727297,-0.71192159474458427,-0.3409615058895773,0.69058986904250641,0.95340644605472025,-0.44259741946336162,0.97234816411054459,0.39677352938925908
2020-08-06T00:00:00,AUS200.cash,63,362,0.017700178215156875,0.0033114775812967743,-0.0046767939517969479,0.093376445315644929,0.75544861570780697,-0.73280963647743724,-0.33507450452864812,0.68981337246697783,0.96847809780770422,-0.44272431500125048,0.98234209730368638,0.37620635485719567
2020-08-07T00:00:00,AUS200.cash,63,363,0.017413540125699335,0.0087464519110172275,0.19016682176013336,0.24242560317769868,0.99949155117489519,-0.77035671934638827,-0.32215555404780322,0.7283269864259635,1.0250928597898021,-0.45600340825730223,0.9889084011565642,0.36035379506487036
2020-08-10T00:00:00,AUS200.cash,63,364,0.017184146118521215,0.0047442986617805844,0.5089837953362254,0.18506073259338512,1.0090554288897913,-0.72066288509208276,-0.28783525194326204,0.81051701265099452,1.1051355566471208,-0.46292362077681259,0.98139545047875987,0.34422164701122021
