timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-09-24T00:00:00,BAYGn,63,354,0.02046990699167035,-0.02129612630805942,-0.44435328790236961,-0.57053182086496301,-1.14805012257132,0.27705225050218751,-0.28509991329045115,-0.82042489489724879,-1.1216972218303367,-1.4907636426197224,0.73718108344945887,0.54670491999539261
2020-09-25T00:00:00,BAYGn,63,355,0.020435897387066061,0.018195460513974842,-1.0420940125456795,-0.6064563091760784,-1.2034116542849802,0.19477369031607322,-0.30660864390402454,-0.88455087990417158,-1.1663726507589347,-1.5651067493873378,0.73373613636435409,0.5297909333329226
2020-09-28T00:00:00,BAYGn,63,356,0.020434622763636164,-0.014369933677229203,0.89042311788373774,-0.1397956104270664,-1.0709013919481127,0.18241765687372483,-0.27953797644445216,-0.90174741652101176,-1.188496255258144,-1.6367883893685673,0.80819517443753475,0.82994026796106701
2020-09-29T00:00:00,BAYGn,63,357,0.020225296888915664,-0.0029906542056074127,-0.71049308972589209,-0.40003724764192461,-1.2566290290077682,0.04995919137699012,-0.31394872293731418,-0.96031132768950289,-1.2441720248829817,-1.7428537031051763,0.69292100874368689,0.67807521058779663
2020-09-30T00:00:00,BAYGn,63,358,0.019891597252617556,-0.12617172853393332,-0.15034761500682697,-0.41744724576078912,-1.2572302606552319,0.13136850249367757,-0.21765590708275045,-1.0187996251013614,-1.3014244054802044,-1.8551017005091959,0.72838584257941441,0.47843109905194736
2020-10-01T00:00:00,BAYGn,63,359,0.029644840521233711,-0.039261960952585245,-4.1630222414169511,-1.2441253281452844,-1.3004143272937749,-0.34070137934048622,-0.43108629795206832,-1.2934445383927711,-1.4423003269859296,-1.9347917451784826,0.99999517627428414,0.99999995235625949
2020-10-02T00:00:00,BAYGn,63,360,0.029752961290024034,0.044886109870477843,-1.31959842819913,-1.3855644013625865,-1.2445696278768208,-0.47200171494597176,-0.53910622488136484,-1.489001264876306,-1.5127867895873157,-1.9201780802984816,0.99999170508998492,0.99999998412698421
2020-10-05T00:00:00,BAYGn,63,361,0.03072478543498389,-0.006839068176960895,1.4609088146591103,-0.95171100793965069,-1.0637515320528632,-0.48075452129836388,-0.39739259567603846,-1.5798770328263609,-1.5595497808220662,-1.9441215188245156,0.99999979036309972,0.99999990154318352
2020-10-06T00:00:00,BAYGn,63,362,0.030217748103753553,-0.029266193242952432,-0.22632620251776361,-1.1541888183407096,-1.1172105398608689,-0.54884509480185795,-0.34706602520211094,-1.6486340265807193,-1.6009349465192131,-1.9703071533405863,0.99999908278033689,0.97162583236147904
2020-10-07T00:00:00,BAYGn,63,363,0.030020053307224643,0.027488361782309952,-0.97488811706770728,-1.2973391543813066,-1.2149501141102741,-0.58813687263796688,-0.39005932979866692,-1.7156886118446586,-1.63878989607561,-1.9852998948044762,0.99999752219501414,0.86472214097219757
2020-10-08T00:00:00,BAYGn,63,364,0.030144404488242314,0.0079827400215749175,0.91188936218765093,-1.2021725370904086,-1.1742245760401722,-0.56684886540071611,-0.43621657650842177,-1.7474725298662475,-1.6755693315578972,-2.0293359725214772,0.99999670017710995,0.8223513069813162
2020-10-09T00:00:00,BAYGn,63,365,0.029741720298752172,-0.0092037671232876647,0.26840209447836683,-1.1158779280234397,-1.1418063307703099,-0.61537273544969051,-0.53357809642581611,-1.753755731712523,-1.7000733559240899,-2.0710521790924781,0.99999877231078238,0.89415220708868526
2020-10-12T00:00:00,BAYGn,63,366,0.029260531050734163,-0.030028083819399452,-0.3145454574057262,-1.2297291444265634,-1.1929373467386752,-0.55810797652253763,-0.61413212901374359,-1.7618283792318359,-1.7250492203376653,-2.1132507127515421,0.99998922157593639,0.74620717029235739
2020-10-13T00:00:00,BAYGn,63,367,0.029125911686429931,-0.014699331848552263,-1.0309748976335005,-1.4112253587077523,-1.2466725331799149,-0.66107819782278365,-0.63851960351312298,-1.7754818093393205,-1.7418415307548516,-2.1322607903405331,0.99997822439248019,0.73036949725153699
2020-10-14T00:00:00,BAYGn,63,368,0.028688862361310161,-0.0061030741410488948,-0.51237067763187949,-1.7006854994963576,-1.3140520465285155,-0.75935236597097366,-0.69442404718487505,-1.7892699670705825,-1.758113342067769,-2.1488699471068551,0.99998316513773278,0.84274729335050236
2020-10-15T00:00:00,BAYGn,63,369,0.028214633630577281,0.017284512167386811,-0.21630882119393535,-1.7088163304368671,-1.3138014240918812,-0.77732525075712011,-0.69065641181755155,-1.7873562231171176,-1.7634600610051272,-2.1558822433840552,0.99995757972385502,0.82596640809241351
2020-10-16T00:00:00,BAYGn,63,370,0.028064366409027958,-0.010060362173038134,0.61588820198080751,-1.6512413282806238,-1.2629642153559617,-0.73301202687917155,-0.64859276872376659,-1.7643121948834397,-1.76354657872027,-2.1715899839320998,0.99986490324510446,0.68777551843594564
2020-10-19T00:00:00,BAYGn,63,371,0.027613481899806169,-0.01332429990966584,-0.36432791089300487,-1.7871277702516977,-1.2375079435262983,-0.82566430264497037,-0.70713275444140999,-1.7328076883578298,-1.7513468765898024,-2.1700268926311375,0.9997189730463566,0.66696720495243478
2020-10-20T00:00:00,BAYGn,63,372,0.027193414434947695,-0.025864042114900333,-0.48998260007180705,-1.5176555277983925,-1.3513031280023182,-0.89212982654354323,-0.78242460315099671,-1.7159700866506418,-1.7491245229765413,-2.1774660053478017,0.99976856116690205,0.77807648761957993
2020-10-21T00:00:00,BAYGn,63,373,0.02698672598503658,-0.008458646616541339,-0.95839866344814351,-1.7248395306002704,-1.3913939486318798,-0.94973511380466724,-0.82296678185304706,-1.7034898243947829,-1.7410313117270459,-2.1689181688752548,0.99942820766455875,0.63510655389664605
2020-10-22T00:00:00,BAYGn,63,374,0.026543183971395976,0.0021327014218008602,-0.31867490447478991,-1.909864233900969,-1.3704390423430759,-1.1002357928957491,-0.87113037861529141,-1.6804430377198873,-1.7239618689438587,-2.1508564211840571,0.99906232713075549,0.61921019254329712
2020-10-23T00:00:00,BAYGn,63,375,0.026150170993850766,0.0073303381414046411,0.08155592643361273,-1.8659746209493557,-1.3604170713958212,-1.1375506115809195,-0.89152631581772168,-1.6478325245730212,-1.7036756949662912,-2.134995384731623,0.99880334564789575,0.60340912026219085
2020-10-26T00:00:00,BAYGn,63,376,0.025832343715911758,-0.015962441314553984,0.28376589526754781,-1.6970995969796272,-1.3304339610780485,-1.045767671917756,-0.88180073058409425,-1.6051141400840645,-1.6800198847401169,-2.1220599151769557,0.99805075500861895,0.58766428451585984
2020-10-27T00:00:00,BAYGn,63,377,0.025471426722308014,-0.030772900763358757,-0.62668029901026079,-1.9508133222764654,-1.276396280032877,-1.0575823130945072,-0.90602663934648442,-1.5634989212215187,-1.650624488418069,-2.0972777576841559,0.9963661760098278,0.57158781320302565
2020-10-28T00:00:00,BAYGn,63,378,0.025439650270438197,0.0017228648781688477,-1.2096432315784642,-2.0634976609617088,-1.3929538484199215,-1.0491811940022837,-0.96405406068631871,-1.5390609939416136,-1.626955688505527,-2.0698456248509616,0.99636424230218168,0.49714025211910806
2020-10-29T00:00:00,BAYGn,63,379,0.025066955257390951,-0.011547911547911694,0.068730520339556497,-2.0629221043378263,-1.5418061436317569,-1.1110267084737095,-0.97259375076991639,-1.5162159186880679,-1.6117739235178898,-2.0588680441133693,0.99602796397380644,0.53970287177061627
2020-10-30T00:00:00,BAYGn,63,380,0.024668521647221667,0.036042754163559607,-0.46812337249290675,-1.2108457028767563,-1.503237209233091,-1.1236050541994664,-1.0213312860003942,-1.4891498372840024,-1.5906870925668486,-2.0394627312543365,0.9982594353296439,0.46170957934211454
2020-11-02T00:00:00,BAYGn,63,381,0.025450103612229921,-0.0069577735124759874,1.416212472559025,-0.59357882866846901,-1.2625949639659146,-0.97275442306623572,-0.93465108128006202,-1.4323017053937437,-1.558353726033282,-2.0234661247882784,0.99935921052470256,0.44601244852527383
2020-11-03T00:00:00,BAYGn,63,382,0.025031034178825368,0.052669726987194965,-0.27796588278249312,-1.0061257729243405,-1.3197775711686328,-1.011335868291124,-0.94840314498036382,-1.382520565651236,-1.5289069691025201,-2.0091829350040928,0.99910894932387107,0.42939452085880997
2020-11-04T00:00:00,BAYGn,63,383,0.0267365572665095,0.001836125774615522,1.9699517204920634,-0.509342825868348,-1.0347777527687758,-0.81640861336020265,-0.80002899857488641,-1.2969007737416325,-1.4850384527193141,-1.9983161544195949,0.99922600373290005,0.60826546864779163
2020-11-05T00:00:00,BAYGn,63,384,0.026312174804989895,-0.021534936998854472,0.069782364560277754,-0.26841923581521843,-1.0830975020283391,-0.84862321426085408,-0.84223456931226726,-1.2200191548621659,-1.4448501927650998,-1.9908247455519765,0.99888771014551658,0.59299853262169633
2020-11-06T00:00:00,BAYGn,63,385,0.026082646685143606,0.086162491219854823,-0.82564232299019391,-0.65703777531362328,-1.2430723733788831,-0.88250854999442696,-0.85212918837150986,-1.1707559188692547,-1.4180224647069366,-1.9895510160529852,0.99768669233653096,0.57571638427629679
2020-11-09T00:00:00,BAYGn,63,386,0.030328360848690783,0.027592153481353764,2.8409874061352158,-0.050822089854014971,-0.83154357586018723,-0.4865759366697695,-0.63093199165742297,-1.0576996714268245,-1.3637046950510425,-1.9893182100964464,0.99989376886455972,0.43385445151696317
2020-11-10T00:00:00,BAYGn,63,387,0.030265297844156092,0.0073421439060205873,0.91167625785257023,0.21494992901989232,-0.71764809794530071,-0.48181083620344917,-0.59885224189504926,-0.9310787243609715,-1.2990218799379338,-1.9843887299937688,0.99971574590315926,0.36793011884250881
2020-11-11T00:00:00,BAYGn,63,388,0.029794582041137184,-0.0091628488129946849,0.24642547077463162,0.50893381564514562,-0.66680842510470639,-0.61285980122623074,-0.63612686502253102,-0.81121699032859618,-1.2331515771092048,-1.976194314974018,0.99973723875336085,0.39902538772911639
2020-11-12T00:00:00,BAYGn,63,389,0.029350217814167356,0.0050441361916772169,-0.31219014696959979,0.56131981391191965,-0.72754323085685302,-0.64977946734045566,-0.66105723766308977,-0.71626736321319717,-1.1778585453280088,-1.9728797903045499,0.99948482460398014,0.38292582897516597
2020-11-13T00:00:00,BAYGn,63,390,0.028879907165977325,-0.0031367628607276992,0.17465901682743926,0.66160506850728595,-0.69873308555687674,-0.6130202334296202,-0.6433569216022833,-0.62675918744421444,-1.1225618093998297,-1.968036834791449,0.99786612047444778,0.31653992501804706
2020-11-16T00:00:00,BAYGn,63,391,0.028408309206511159,0.00083910216068804587,-0.11041709092664985,0.50488608165131987,-0.78420702898488515,-0.55718993839507946,-0.6609222070226789,-0.55342265716937289,-1.0766056984216168,-1.9720728005200154,0.88082314758812863,0.74689139845889641
2020-11-17T00:00:00,BAYGn,63,392,0.027939172322876855,-0.0064975896038566815,0.030033178899894566,0.6050110742603384,-0.72698581491021685,-0.55297939138658836,-0.66632717890732052,-0.48611375580214644,-1.0298099531645184,-1.9706798339188103,0.86870354830579533,0.71967229392314103
2020-11-18T00:00:00,BAYGn,63,393,0.027501955616586433,-0.023417721518987331,-0.23625918441734434,0.67378081470189555,-0.7269203458818011,-0.7719559174013948,-0.66576953492843949,-0.43324202053023758,-0.98811914030207859,-1.9686330439793831,0.85735085578205095,0.69125512339020145
2020-11-19T00:00:00,BAYGn,63,394,0.02736597088639281,0.033484553899330402,-0.85572412600319459,0.69885440115972541,-0.93329361790734633,-0.80352037129132414,-0.68977204364571132,-0.4153791480042866,-0.9688133759700599,-1.9853553915272886,0.85842016352735495,0.66774765775293166
2020-11-20T00:00:00,BAYGn,63,395,0.027616557742251347,-0.0018812709030101046,1.2124810851463037,1.056057245477011,-0.78612513111102433,-0.72828471417579299,-0.64574065734128938,-0.36143070016260875,-0.93113526356515763,-1.9965136714374145,0.86071274995633151,0.66104538880446939
2020-11-23T00:00:00,BAYGn,63,396,0.027162476667913178,0.018638743455497393,-0.069259917864282525,1.0372320884667052,-0.78984360592270697,-0.79115103573594492,-0.66792378876158554,-0.31570268449578748,-0.89643255638273911,-2.0087504935810756,0.85763521685516941,0.63311745289327503
2020-11-24T00:00:00,BAYGn,63,397,0.026920744955948987,0.015008223684210462,0.6923561545565069,1.1492926215758343,-0.65247926666980549,-0.67743012557406812,-0.60858253263198125,-0.25143956685421592,-0.84822254036025146,-2.0096709289311216,0.86026936751579974,0.60860740543893221
2020-11-25T00:00:00,BAYGn,63,398,0.026600462080054128,-0.0028357302005266472,0.5642091343768062,1.4579283145927251,-0.48482638831677627,-0.75218857764528113,-0.5922900346757678,-0.17505369095227019,-0.78789376086180629,-1.9958991420167482,0.80395599298887854,0.47850833714785657
2020-11-26T00:00:00,BAYGn,63,399,0.02617054933797254,0.0077188706073532927,-0.1083557767131807,1.7649367356609036,-0.54847692282384908,-0.83615798498809935,-0.6078939586485933,-0.11277590519581146,-0.73492234297794079,-1.9888316284451775,0.87146010591818668,0.55564116782221207
2020-11-27T00:00:00,BAYGn,63,400,0.025766044870674097,-0.0219713767385607,0.29957529943365613,1.8540689833853006,-0.5149834390571385,-0.72749726359783695,-0.56257287370071607,-0.048565213460173458,-0.67915195984811927,-1.9797483433747176,0.88646350648810579,0.52933324354968958
2020-11-30T00:00:00,BAYGn,63,401,0.025680673311722635,0.003709810387469079,-0.85556077412235643,1.7510092667023303,-0.66211550589149271,-0.89930023564197215,-0.60805792957073412,-0.022500353096020512,-0.64505177383635814,-1.9858740962556887,0.88091437062242062,0.42784642877081924
2020-12-01T00:00:00,BAYGn,63,402,0.025262834023853851,-0.0190965092402464,0.14684854375269968,1.4548482155159934,-0.58804545535063224,-1.0244258712956049,-0.61295644726239773,0.0051529541728502276,-0.60794289642057076,-1.9849671529305495,0.90633906100916661,0.41109572955236867
2020-12-02T00:00:00,BAYGn,63,403,0.025095373248397813,-0.0012560184216035644,-0.76095737055696566,1.3403615021500432,-0.58166834747805196,-1.044686272594072,-0.59182140018090168,0.003093509934643596,-0.58452705242524028,-1.9822094768569323,0.9245268991738782,0.3943496486146722
2020-12-03T00:00:00,BAYGn,63,404,0.02468147889635236,0.0029343953049675241,-0.050889107045738492,0.84010187706353634,-0.7014043909456984,-1.0533204471570077,-0.54060019875626708,-0.00036759534498371891,-0.56659166244300696,-1.9921933409162225,0.94406904149689796,0.37717539597552613
2020-12-04T00:00:00,BAYGn,63,405,0.024279606974871106,-0.013793103448275938,0.12085843514701278,0.86479614033478536,-0.66717740570426443,-0.94843474661367833,-0.5436070604486799,0.00065040255550184202,-0.54683819527364053,-1.9997257597595921,0.95329623280964937,0.41479982910576169
2020-12-07T00:00:00,BAYGn,63,406,0.024006389025121144,-0.00127145581691026,-0.5745596904991539,0.95348080751112319,-0.79222091550073637,-1.0438879993021128,-0.62029492010002374,-0.017811292708564935,-0.54105504811522598,-2.0208193251164599,0.96585108194795377,0.39235049919859932
2020-12-08T00:00:00,BAYGn,63,407,0.023610019997736903,0.0076384468491406624,-0.053852382040850105,0.14743525488118739,-0.77186276857627023,-1.0449156231669845,-0.67466498361575045,-0.035695524568886257,-0.53580864387044924,-2.0401019234519873,0.97760596413326151,0.32741129936223051
2020-12-09T00:00:00,BAYGn,63,408,0.02326546180538613,-0.0021057064645188758,0.32831700969598865,-0.035416531650336661,-0.77569978606853873,-1.1898726864194142,-0.67413870380828744,-0.040402185606404767,-0.52654002516931886,-2.0643336037676265,0.98625922148944833,0.3098498554744375
2020-12-10T00:00:00,BAYGn,63,409,0.022883406276457408,-0.014982063726524601,-0.092018925813735705,-0.12510886240916622,-0.78922361189155166,-1.2138333968520043,-0.85810636273039653,-0.047691219065637121,-0.52001531029274128,-2.0919334772799432,0.99161751977430335,0.29261228802360251
2020-12-11T00:00:00,BAYGn,63,410,0.022659583201724766,0.010282776349614329,-0.66118002229556327,-0.18216146365288546,-1.0050613858470967,-1.2667474230008935,-0.89869046980470846,-0.078196415819048307,-0.53438448550453055,-2.1567219800373754,0.9947849679343076,0.2752823042321822
2020-12-14T00:00:00,BAYGn,63,411,0.022373037036700738,0.0012722646310433052,0.45960574475188171,-0.13461695875572918,-0.9259035619616709,-1.2556149220884678,-0.88116779744324292,-0.0896245844043429,-0.53979027666045565,-2.2191584993511584,0.99522795058766911,0.25937447107031314
