timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-05-26T00:00:00,US30.cash,63,313,0.027947688581268487,0.021312345595249024,0.42848802215940768,0.30407776200924053,-0.088319854664225844,-0.31315833298374557,-0.10759472560815693,0.22126767650962653,-0.26567111948750555,-0.98062106875026422,0.99999999084214408,0.43734494567812682
2020-05-27T00:00:00,US30.cash,63,314,0.027712114419866186,-0.0034212716735900848,0.76906241336715708,0.48327413256344215,-0.020022623576866246,-0.2240617264404578,-0.081682459403321514,0.32120905574526043,-0.18002049208715193,-0.94398350027347,0.99999999438719445,0.41611073353243133
2020-05-28T00:00:00,US30.cash,63,315,0.027273205199396792,0.00058818108919374106,-0.12544442974622377,0.23101284986022741,-0.18359416283734209,-0.25361738464859673,-0.069759329297839359,0.40177770091348147,-0.10769732008995088,-0.92310254079635889,0.99999999839707798,0.39419904881922446
2020-05-29T00:00:00,US30.cash,63,316,0.026823725702624486,-0.001018914581647389,0.021927643300353485,0.43180528461902717,-0.056977599658849493,-0.26049333655110885,-0.042121729998893583,0.46625572923937486,-0.038915656043021093,-0.89272886598391754,0.9999999994025206,0.3726625727473975
2020-06-01T00:00:00,US30.cash,63,317,0.026386034252336057,0.0096111033742818652,-0.038615677214061464,0.62746352439593989,-0.26128009808158703,-0.30574411066475543,-0.047191333749471376,0.52694052173695138,0.02300121628687702,-0.88140311390647141,0.99999999985465071,0.34207626564890986
2020-06-02T00:00:00,US30.cash,63,318,0.025986444247377505,0.020981996281523994,0.36985065300928077,0.71644261960341271,-0.07760312994021433,-0.26524638903395953,-0.0030063098071795632,0.59095817634714998,0.092864220723453253,-0.85129964444528994,0.99999999992761723,0.31338554235719945
2020-06-03T00:00:00,US30.cash,63,319,0.025778774438547394,0.0011036540463192188,0.81392528304795542,0.85074946737962853,0.088942495856924472,-0.20412602564299989,0.028981515245499506,0.68135119942305544,0.18205538448073272,-0.80264875578016337,0.99999999997125877,0.26696648128310846
2020-06-04T00:00:00,US30.cash,63,320,0.025354489167591098,0.029043521565004841,0.04352894033968175,0.97496100469354841,0.52975496586883397,-0.20490019725458083,0.098300448733280296,0.74168795028642975,0.25799947035475129,-0.74354679949180336,0.99999999999492739,0.13901402294536633
2020-06-05T00:00:00,US30.cash,63,321,0.025378555062197321,0.017344339631354282,1.1444119451964674,1.1134596175486031,0.41466332065871059,-0.13503975432012627,0.14194198149452583,0.84252308667587139,0.35738844218661453,-0.6738292762044692,0.99999999998615285,0.14220314472551474
2020-06-08T00:00:00,US30.cash,63,322,0.02508060222531059,-0.0098587994778285958,0.69154398588765909,1.1168916101644737,0.83924062034753188,-0.079349178963866354,0.18336912024548246,0.93940555522281799,0.4563090808904347,-0.59550261325319753,0.99999999999105649,0.022957843496272792
2020-06-09T00:00:00,US30.cash,63,323,0.024792360245915083,-0.011313897390102082,-0.39765473638005183,1.1187462243515844,1.5369952727962524,-0.12429799526097692,0.13489883876127218,1.0044988891114168,0.53540656628139704,-0.54101163398875984,0.99999999999530087,3.3724192053660183e-07
2020-06-10T00:00:00,US30.cash,63,324,0.024529284370496476,-0.065154856382968862,-0.46124041856314213,1.2838757506287075,0.91982587480174394,-0.16903842166996105,0.11757183947837374,1.01949407186142,0.58478563938590777,-0.49151963024676731,0.99999999984036902,0.00061099298700476024
2020-06-11T00:00:00,US30.cash,63,325,0.027060444049042381,0.013133695865663321,-2.4077526689838082,0.65450860781255249,1.0921597674897978,-0.35927318250412305,-0.048392555509639258,0.92916118732043307,0.57157321002778894,-0.48868268260070236,0.99999972217235633,0.21001514821663855
2020-06-12T00:00:00,US30.cash,63,326,0.026703997581521727,0.011945161915690656,0.49182508444920819,0.66199260230149481,1.0463842290336034,-0.33862402936246122,-0.032534685601304084,0.86854803447204842,0.56996828896990648,-0.47796074235657454,0.99998740873769565,0.25112538021321396
2020-06-15T00:00:00,US30.cash,63,327,0.026332337259427265,0.017880398709669929,0.45363090249097537,0.76321075501183955,1.3757463844975737,-0.31416653962453461,0.0065067702896226733,0.84844185055789201,0.5889475703682342,-0.46885694884722112,0.99999399958737634,0.23361577947232443
2020-06-16T00:00:00,US30.cash,63,328,0.026060995427217206,-0.0054752123070605525,0.68609807171817272,0.59557303475268364,1.609545348520574,-0.27253859414523945,0.07848410723001964,0.87276367830271961,0.63226290435957277,-0.45568467260083673,0.99999288315809476,0.21530126600358837
2020-06-17T00:00:00,US30.cash,63,329,0.02566686986409885,-0.0045495644461096447,-0.21331827122086974,0.68013250844263684,1.8409343846885518,-0.28678651397771721,0.052383087686981827,0.90382658600880983,0.68344016928764162,-0.45581928644915998,0.99999660066473239,0.12622634969072208
2020-06-18T00:00:00,US30.cash,63,330,0.025269244266444123,-0.015550737690279457,-0.18004355010138448,0.5008978355149738,1.9952355797155403,-0.30601352862213227,0.036252396555267359,0.94922080138527865,0.74920311195391154,-0.47014353968831885,0.99999710681950071,1.5013619480162856e-05
2020-06-19T00:00:00,US30.cash,63,331,0.025043869604665051,0.01692776148983019,-0.6209398921076783,0.42685636040052372,1.1677804875869391,-0.3705161552423471,0.025559550735464294,0.9104378862004382,0.75784848540250072,-0.46897544826791987,0.99999830766456099,9.7854061876339712e-08
2020-06-22T00:00:00,US30.cash,63,332,0.024792665742595123,0.00088236366042809984,0.6827729484832048,0.55492593246523703,1.1766999851830124,-0.32236888028215949,0.093327285298994395,0.91143253203868957,0.78483467609098367,-0.45628834716688516,0.99887791452845109,0.16324803669444152
2020-06-23T00:00:00,US30.cash,63,333,0.024383232670382737,-0.021771335813272466,0.03618731250101271,0.48072229846750497,0.80533531228580479,-0.30599638523701084,0.094009166745086775,0.89280160960079524,0.79357327197733141,-0.43350320665837061,0.99923975217899941,0.0003468470971836587
2020-06-24T00:00:00,US30.cash,63,334,0.024345509689543868,0.0070137355586597106,-0.89426494211468743,0.1665077717351641,0.95727764709738317,-0.39211597144406263,0.074698239741664785,0.8348644782924225,0.78636996450311358,-0.43218904585280454,0.99557432650132704,0.13245258697014187
2020-06-25T00:00:00,US30.cash,63,335,0.02396857267757781,-0.026342053707439785,0.29262216207062364,0.03929572550273025,0.7987626705601949,-0.37382003264082148,0.085447484473901436,0.78978381008890319,0.77915203333449401,-0.42183647827811149,0.98735743845116863,0.11907086140994853
2020-06-26T00:00:00,US30.cash,63,336,0.024080565046489769,0.023577978168390724,-1.0939134383509699,-0.17020761680084523,0.76655155318640367,-0.49704395407894403,-0.034885379853124253,0.68477309556314769,0.74122393073835835,-0.4306324346305867,0.98202069533263669,0.10523902666949374
2020-06-29T00:00:00,US30.cash,63,337,0.024052923925223312,0.0060905738608967594,0.9802541363241678,0.034131717110385935,1.1740956268101592,-0.39165657362740264,0.013001446158693825,0.67410146630045498,0.76160637049778035,-0.43950694389028361,0.98225188924000317,0.084388026907489644
2020-06-30T00:00:00,US30.cash,63,338,0.023673472189117126,-0.0037253558976070413,0.25727421023167923,0.10052645136761929,1.0902433619816341,-0.38068570460971013,0.0089764049145075898,0.67795083062161976,0.78638822836224465,-0.44173254185538785,0.9506528970404915,0.0690610251165623
2020-07-01T00:00:00,US30.cash,63,339,0.023298264946197047,0.0067774560000934828,-0.15989842617937591,-0.022927693546042446,1.1599898649895299,-0.38462560676217222,-0.035172106327333509,0.68159149252436213,0.81892200855367647,-0.45422898754769758,0.96879942150858511,0.052375667478157875
2020-07-02T00:00:00,US30.cash,63,340,0.022937100530008848,-0.0042712308998794002,0.29548006694335577,-0.15532597512400251,0.78363516956390233,-0.39908427089176179,-0.024859112756615061,0.68022390524441545,0.82955013081638995,-0.44374422717992068,0.98470946097283396,1.1373903604713802e-05
2020-07-03T00:00:00,US30.cash,63,341,0.022578812731817798,0.020608502561492242,-0.18916986249947429,-0.20883305209945785,0.78656824548174942,-0.43982705804371924,-0.033644785459812643,0.66624681905380367,0.83530336982784315,-0.43842038188708005,0.71099583618975093,0.6669500786949204
2020-07-06T00:00:00,US30.cash,63,342,0.022484306602124231,-0.014352418496726926,0.91657274232086594,-0.28754604242065451,0.68092435588147771,-0.35010625765644499,0.024805494851300007,0.70907146867223381,0.86063525238474103,-0.41077525634268935,0.8036071450900879,0.57770637796863644
2020-07-07T00:00:00,US30.cash,63,343,0.022297431165691689,0.0081497546383111855,-0.64368035896487286,-0.58583952864936628,0.4963462481636754,-0.416991233649953,-0.021686323741696368,0.69020951097152683,0.85281546007780051,-0.39279457798046274,0.73890164758874388,0.6352856966230932
2020-07-08T00:00:00,US30.cash,63,344,0.021965608218340923,-0.015769299289117175,0.37102339973023024,-0.42481783091516784,0.55588465358715466,-0.40212342496625475,-0.00085766486428386296,0.69873785467910499,0.85873588942361911,-0.37019942189236243,0.78700759412678789,0.56304953220329579
2020-07-09T00:00:00,US30.cash,63,345,0.021819130073747018,0.015636586576358302,-0.72272813974792505,-0.47081186943656345,0.55509416580806947,-0.4760518142155617,-0.048018095974354351,0.65371918752797509,0.84004176214650539,-0.36182244371642952,0.7754214844622771,0.5446956903757828
2020-07-10T00:00:00,US30.cash,63,346,0.021624371670057884,-0.00027211979403222829,0.72310015823532603,0.35600527011412453,0.4981786092585157,-0.4519673189828724,-0.044252963910544126,0.66069375002861286,0.84253576368332772,-0.34018219998317784,0.68616300586276902,0.58749823840733439
2020-07-13T00:00:00,US30.cash,63,347,0.021268645818024078,0.0203570340069812,-0.012794410907044255,0.2214085123921215,0.66259298293799729,-0.46197198002832202,-0.053332016797819265,0.66931434455163175,0.8513694908086209,-0.32307511124834737,0.7649581497554685,0.5132165180543109
2020-07-14T00:00:00,US30.cash,63,348,0.021198462779746043,0.010430071368590014,0.9603070854001361,0.3095581380145016,0.67780880099447971,-0.38938247315531982,-0.01504479006926095,0.73823581282113415,0.88742958197836597,-0.29017917104705071,0.71121695926174255,0.55578023904343599
2020-07-15T00:00:00,US30.cash,63,349,0.020905364202527126,-0.0078682331242947382,0.49891842435967981,0.23519751764370389,0.65208722491750026,-0.34006149804290825,0.023516809119251528,0.82201476622280301,0.93040010229154679,-0.25058495756694543,0.69456901701931639,0.53987102968360612
2020-07-16T00:00:00,US30.cash,63,350,0.020637554962121885,-0.0023237205013989172,-0.38125800942679877,0.21223366463787696,0.78636108723145604,-0.36687662076671718,-0.010641004554479199,0.86894858582065393,0.96328511777804582,-0.22153364356059024,0.67440441105909277,0.52385992927539349
2020-07-17T00:00:00,US30.cash,63,351,0.020309734668457442,0.0040571989924622501,-0.11441412403126397,0.24016643226616022,0.95588138399401346,-0.38445807191983666,0.0026392219280003538,0.91089623565479605,1.0029796905489645,-0.1983425026144931,0.69724541376742566,0.50809554271207713
2020-07-20T00:00:00,US30.cash,63,352,0.019978740300610365,0.0038163154970470327,0.20307581616336004,0.46655901765552599,0.87025795006916595,-0.34364268895715522,0.023610612410319066,0.95094610056496631,1.037520926727675,-0.17126077310945487,0.72302218316592948,0.49222101052640849
2020-07-21T00:00:00,US30.cash,63,353,0.019652108112744263,0.0058704366673065136,0.19419369541184836,0.32503155349077306,0.91708894528287344,-0.2728116690649191,0.024613966522497539,0.99692204315530764,1.0767251427861995,-0.14281165186133146,0.76368198999741543,0.4229465251715237
2020-07-22T00:00:00,US30.cash,63,354,0.019341174346000474,-0.012765476519119497,0.30352017733196818,0.38813133946778439,0.88631651775506703,-0.29172112738846234,0.038305042573412898,1.0473489223827159,1.11555484090392,-0.11076913391264677,0.74687073794310477,0.40383881268738486
2020-07-23T00:00:00,US30.cash,63,355,0.019203398729075147,-0.008032324475881444,-0.66475089640209328,0.49913063043021033,0.68707937424591459,-0.34048141749358724,-0.0052480730607995301,1.0363746171846262,1.1217191924419978,-0.087800639635150488,0.73615095577928424,0.38649075356707385
2020-07-24T00:00:00,US30.cash,63,356,0.018962383844051252,0.0069243823394196007,-0.42359254732633578,0.3259791032123775,0.63881854184950027,-0.4000311257850242,-0.046365804949245013,0.99587806832938963,1.112779497687622,-0.070818831977148167,0.72570957722409146,0.36965848203084184
2020-07-27T00:00:00,US30.cash,63,357,0.018677967826492472,-0.0084174609706008912,0.370724610072312,0.74142252711260914,0.4965476871226629,-0.28238239752275218,-0.046470223996011514,0.97298267913122127,1.1052712860728842,-0.049660363103318075,0.98196266950571443,0.69815180056244341
2020-07-28T00:00:00,US30.cash,63,358,0.018452221969149182,0.0069730382171760332,-0.45617600875787878,0.35736849153343292,0.60755430643485164,-0.34748986164134288,-0.077107713151413695,0.92679270998942775,1.0901297932307472,-0.034947160829198534,0.94656704936316116,0.5353802134507305
2020-07-29T00:00:00,US30.cash,63,359,0.018178896655826775,-0.0024424803406675921,0.38357873688340482,0.37358870381612147,0.84171930920821136,-0.38738915769750903,-0.044029368201900815,0.92117892675058421,1.1020669019738976,-0.016702242507535398,0.98580538993715483,0.66653308888206653
2020-07-30T00:00:00,US30.cash,63,360,0.017890322601066988,-0.0010186199962650599,-0.13652522624281571,0.39581001038129876,0.82952828031423242,-0.47701593295856948,-0.039845575705737823,0.90709282567430516,1.1102591878385968,-0.00010272078574642039,0.99005772702128381,0.83316168866351703
2020-07-31T00:00:00,US30.cash,63,361,0.017598610938201198,0.0070583037034378663,-0.057880704326155455,0.30323667719139152,0.78038603206403567,-0.50559534020606911,-0.041827013000171935,0.88741093547676864,1.1132609432486524,0.015805787312532543,0.9930754845818468,0.63006697165417203
2020-08-03T00:00:00,US30.cash,63,362,0.017341794049106584,0.0062625743680706208,0.40701115948275218,0.45440376144589534,0.93397146000122944,-0.42737164926760979,-0.031204362208408196,0.90508304081369739,1.1409479055252145,0.036459149896602962,0.97345992004459325,0.47056815692405796
2020-08-04T00:00:00,US30.cash,63,363,0.017079301843684464,0.0127826007561486,0.3666762509022819,0.27530900004184922,0.88259552741333092,-0.43738435271008053,-0.036629563293049748,0.93738123191038936,1.1704027367403935,0.060924146782773483,0.98478450992855637,0.40814314472028163
2020-08-05T00:00:00,US30.cash,63,364,0.016921539525466246,0.0076169169148910731,0.75540412483813124,0.6405507248908402,0.84517246891660291,-0.38072556904636656,-0.021014994394724356,1.0030784957120995,1.2084197069182607,0.092305999442182526,0.98788908576039858,0.39278837135930206
2020-08-06T00:00:00,US30.cash,63,365,0.01667520269923951,0.0021363346705205902,0.45678106900843535,0.64275325664373439,0.99655127260278042,-0.39625535997687561,0.0025887134257467775,1.0900471764101058,1.262528489526322,0.1279002013156916,0.98641460678301507,0.41095183702598898
2020-08-07T00:00:00,US30.cash,63,366,0.016399599485708276,0.011974411346173899,0.13026749051903935,0.90751982807905285,1.2662028101631404,-0.37369898845500138,0.01214457113094186,1.196728135891505,1.3469084420827853,0.16774333074728362,0.99109570218861531,0.39374732723077044
2020-08-10T00:00:00,US30.cash,63,367,0.016228790453357764,-0.00057615198889467037,0.7378498958741817,0.86528003061663983,1.485366326305585,-0.3053825415500907,0.08004016608976805,1.3575419099198802,1.4707150502369752,0.21865816496050847,0.991500118029494,0.34911905432690227
2020-08-11T00:00:00,US30.cash,63,368,0.015968724745790617,0.0071303880999262397,-0.036080025053133173,0.87494866881366828,1.3810508960924137,-0.32462125899318833,0.07130873123645301,1.4877897585829989,1.577842083271962,0.26886345861830918,0.99982973973648981,0.69993109651457575
2020-08-12T00:00:00,US30.cash,63,369,0.0157299095221244,-0.0016098825322378978,0.45330127868168968,0.69688858949744226,1.4533011064686965,-0.25086032087188515,0.12487377799438072,1.6339563850958112,1.6964179021342192,0.32497654887237565,0.99992626066356427,0.68442263146960436
2020-08-13T00:00:00,US30.cash,63,370,0.015486159772005759,-0.00091373777875720919,-0.10395621354418044,0.53151731041093764,1.1111107317597764,-0.28511107719249701,0.10460759354056819,1.6957866961197925,1.7465079164140196,0.36857395525860498,0.99997218567746504,0.66477347417921784
2020-08-14T00:00:00,US30.cash,63,371,0.015240513480576699,-0.0014166922209250823,-0.059954527117591264,0.64423619009500133,1.2502783252777157,-0.25911064881969487,0.080959126934387435,1.763440019705298,1.8164176435377253,0.41680959275940455,0.99994343000681229,0.64905110982299596
2020-08-17T00:00:00,US30.cash,63,372,0.015001957882547981,-0.001795825424218861,-0.094433822039533225,0.66829993869353987,1.1030717194595356,-0.23705333182784888,0.085838386099797867,1.7892005170720906,1.855323194586137,0.45861600778499972,0.99423305925905103,0.3012400333717366
2020-08-18T00:00:00,US30.cash,63,373,0.014769662985359864,-0.0042817537919607376,-0.12158878818013191,0.58872634948613389,1.1718838241639074,-0.042025895294531448,0.10230473614867204,1.815038779566658,1.9051596230757994,0.50399287256855807,0.99998525464135535,0.61872467114750362
2020-08-19T00:00:00,US30.cash,63,374,0.014567465320474985,0.002637916985113837,-0.2939257927007104,0.47123621095505602,1.1120780416867593,0.1120688540491962,0.078213183068318454,1.8167379043010257,1.9451550253970193,0.548147238628369,0.99999573538699593,0.61052692972116307
2020-08-20T00:00:00,US30.cash,63,375,0.014327722924509342,0.0058025650220659654,0.18411278603115352,0.42863611632746113,1.0608167966390198,0.2052167049098193,0.075962068601108393,1.812404698355949,1.9720448105266088,0.58974433388354708,0.99997135637931567,0.40716590803927388
2020-08-21T00:00:00,US30.cash,63,376,0.014110133720835676,0.013508985983979132,0.41123387891764274,0.73430624083040164,1.0161418758887202,0.58074698931285329,0.10723069458909161,1.8090837408241676,1.9841459278523119,0.62715633767144752,0.99998569278385951,0.39106286931048623
2020-08-24T00:00:00,US30.cash,63,377,0.014034374101066739,-0.0014318872450666182,0.96256419322272446,1.0919562185687197,0.94523156616849902,0.6374795268546406,0.24119589937395147,1.8192916320977011,1.9763211016043136,0.65625756379309896,0.99999910400581749,0.5182954924687897
2020-08-25T00:00:00,US30.cash,63,378,0.013817931707726905,0.0043018214584768016,-0.1036252946789349,0.96879880327774492,0.9801549369179241,0.40929490844114874,0.29003409112297807,1.8149379271498129,1.9688774071076154,0.68533603176891056,0.99999941688502159,0.49989118496864698
2020-08-26T00:00:00,US30.cash,63,379,0.01359528487664082,0.0063810247361657801,0.31642010428690764,1.2031853909285679,1.0342983395303824,0.64299594995421949,0.32268668061518246,1.8144530341576108,1.9622635935756438,0.71352925514525833,0.99999984122103014,0.4640705362355631
2020-08-27T00:00:00,US30.cash,63,380,0.013391924939229874,0.0041686590404727752,0.47648301234674517,1.2111580668901598,1.1274702662423479,0.38959867443279755,0.6188691895914209,1.8243880517902948,1.9594093061404458,0.74143252093066536,0.99999995158142163,0.41465520231024217
2020-08-28T00:00:00,US30.cash,63,381,0.013174794314721881,-0.0087527275962092851,0.31641169804181579,1.3490482053430577,1.0883242322717208,0.64900857600479067,0.49627471208645491,1.8247359552170825,1.9465886960035159,0.76432997459826191,0.99999998938127355,0.32864527378929698
2020-08-31T00:00:00,US30.cash,63,382,0.013110038450503222,0.0088300143061012196,-0.66763553968625433,1.2163495431146032,0.78196755756533387,0.68666394275133347,0.44359747812407979,1.7720205058364753,1.9102067832863385,0.78043818026622847,0.99999998310135518,0.2979448006254814
2020-09-01T00:00:00,US30.cash,63,383,0.012951466590447748,0.014393684361084104,0.68177717515125391,1.2630502297184365,0.87272756652059902,1.4162262776416801,0.43947637649537385,1.7427402571309352,1.8806072875377491,0.7956190256825747,0.99999998252708544,0.25125591821380699
2020-09-02T00:00:00,US30.cash,63,384,0.012923383792636288,-0.024506541898586462,1.1137705566931788,1.412466557041913,0.72338435895343367,1.1300349474333953,0.50637660501053983,1.7419044564960879,1.8558541474556187,0.80740510876453353,0.99999997958727227,0.16321374682722606
2020-09-03T00:00:00,US30.cash,63,385,0.013611784524150801,-0.010325978702889187,-1.8003915544729332,0.70140040867114595,0.27778687178052952,1.322679999581414,0.44061637259543457,1.6596298945952583,1.813085337342855,0.82082060887969532,0.99998812741607312,0.25359099041787714
2020-09-04T00:00:00,US30.cash,63,386,0.013560931820606721,0.007997164479765749,-0.76145052858375162,0.40494542119379467,0.27431344018233489,2.2395808787428053,0.14468414067471405,1.5438924820132207,1.7526726358254001,0.82915439448330064,0.99998366280909223,0.23229007948439076
2020-09-07T00:00:00,US30.cash,63,387,0.013390216008343035,-0.026172432011223899,0.59723939291069317,0.50781589437056573,0.46701340937040864,1.5808506950931518,0.18484975767488013,1.4637346437728511,1.7029207280063223,0.8372419616187553,0.99999780688606954,3.1001645371967203e-07
2020-09-08T00:00:00,US30.cash,63,388,0.01407912506371777,0.014301603804567811,-1.858953016808611,-0.11949464295678819,0.83583293201867814,2.2139953387772904,0.071466481364623885,1.3260017046955719,1.6495630325110466,0.85539569187853093,0.9999855678616596,3.5697756734119877e-07
