timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2024-06-28T00:00:00,CORN.c,63,313,0.012420170401175018,0.00094818186128093978,-2.3170352144480368,-1.7915225452301506,-0.62290268889759215,-0.88400017363186145,-1.5862757210190013,-1.1345057787895216,-0.25186829923920023,-1.0634073601178711,0.78148891068058135,0.32477764019894628
2024-07-01T00:00:00,CORN.c,63,314,0.012230931410952158,-0.00011841045801167851,0.077523275163805194,-1.5508960866973978,-0.52000754440286612,-0.86360196586889271,-1.3941630287314384,-1.4084026208053699,-0.49249171654789869,-1.071030498523712,0.65626414039878778,0.48922054420079647
2024-07-02T00:00:00,CORN.c,63,315,0.012035897352489996,-0.0048554037090546287,-0.0098381079984156735,-1.4626535455370953,-0.36028650845996218,-0.83588063689070857,-1.4373792426458805,-1.6179920086429624,-0.69778615906993824,-1.087177590448106,0.66080187790235279,0.47529920059982111
2024-07-03T00:00:00,CORN.c,63,316,0.011845480119982947,0.0127332444782939,-0.40989505363008982,-1.4705838714086512,-0.5108812302871244,-0.80266697499033013,-1.2886507496608737,-1.7748486713692504,-0.87689139565823793,-1.0942468671368812,0.71260670204553667,0.44850968360168963
2024-07-05T00:00:00,CORN.c,63,317,0.01196383719153851,-0.038541984912222924,1.0643110796676165,-1.2180928957024795,-0.44104370000237453,-0.71789705698894291,-1.0520512039438561,-1.8304535246940095,-0.99497516105616091,-1.1021439068405579,0.71823624789985885,0.58860165198551817
2024-07-08T00:00:00,CORN.c,63,318,0.013477896165858337,0.0017110312629854774,-2.8596440006605732,-1.5851280409623933,-0.70360176071808456,-0.88568083870853509,-1.0059268006492128,-1.977893485002213,-1.1643851146835551,-1.0943948801619976,0.96714356198863893,0.99999998412697666
2024-07-09T00:00:00,CORN.c,63,319,0.013283661659951812,-0.0020741319147898362,0.12880719991115452,-1.9873303566980127,-0.74038883165721792,-0.83023077962911462,-0.75637340560127986,-2.0588578583617267,-1.2929051644473932,-1.0890018732856273,0.88052054043979522,0.65466570615490738
2024-07-10T00:00:00,CORN.c,63,320,0.013065089428037384,0.0094141236306729825,-0.15875374801023939,-1.9529551420705811,-0.67742519976247484,-0.76986172516158269,-0.77119127644394336,-2.1083408529442513,-1.3993992918347942,-1.0875186010464326,0.84627804325625056,0.95263912063678724
2024-07-11T00:00:00,CORN.c,63,321,0.013039493522185171,0.012596594074755914,0.72197003776688384,-1.8626236152373388,-0.66069356917868305,-0.77150309756698776,-0.71082599771405297,-2.0987995196504601,-1.4676443515134827,-1.087738299240028,0.91778348510155661,0.61905592402107412
2024-07-12T00:00:00,CORN.c,63,322,0.013108974027257528,-0.030142819549771455,0.96091380214528987,-1.5869717234926988,-0.45556236736000794,-0.68950747930887935,-0.78133338857751067,-2.0444968204669665,-1.5055540629011224,-1.0926083788451928,0.65421726217309439,0.50794641731381818
2024-07-15T00:00:00,CORN.c,63,323,0.013844457524742143,0.014429836461853347,-2.177248151175422,-2.0290784841431035,-0.79860967324883203,-0.80720259444677478,-0.77024704831342494,-2.0543209563124818,-1.5672000385716285,-1.087486164409869,0.90158206899630666,0.58735373206612607
2024-07-16T00:00:00,CORN.c,63,324,0.013969454107964699,0.0081456985848368975,1.0329563596637736,-2.0493255811306161,-0.63217064040343329,-0.61698416233306763,-0.7299550738667836,-2.010637858897959,-1.5975146853653193,-1.0873876008128491,0.9123004642989947,0.57169482200068988
2024-07-17T00:00:00,CORN.c,63,325,0.013868380859121777,-0.016400955114444928,0.58735757746941242,-1.7415370155995933,-0.54963130188587217,-0.51189275234172416,-0.72471702679643446,-1.9396607653516194,-1.6078954093362978,-1.0884345908716446,0.90200229390902942,0.74626147756284622
2024-07-18T00:00:00,CORN.c,63,326,0.013880433342982459,0.00036781834677908159,-1.1815881182655432,-1.8337950164829588,-0.66327630732356513,-0.58891539193714582,-0.63643622598663163,-1.9076446794268376,-1.6316891857699336,-1.0876722208654765,0.87393473086275886,0.53979434819416772
2024-07-19T00:00:00,CORN.c,63,327,0.0136608492372003,0.023065986861457069,0.026924998614097587,-1.9642932359034646,-0.59034952153973896,-0.61527564811084356,-0.79064320922388598,-1.8673825549298133,-1.6481097264066353,-1.088773059705437,0.83840644710205148,0.52398137554325652
2024-07-22T00:00:00,CORN.c,63,328,0.01419362884622914,0.0052711023791839106,1.6250944075929612,-1.3135377900970362,-0.49576532889227581,-0.47779949236344049,-0.77530367676225309,-1.7605400534112479,-1.6250116768298768,-1.0884064373821729,0.87375809157227124,0.50818086919905248
2024-07-23T00:00:00,CORN.c,63,329,0.014013301222197029,0.001787544390685702,0.37614993752039039,-1.1622221690852457,-0.60162683513144932,-0.4634260256585343,-0.70851471629009477,-1.6463527606975312,-1.5911783746249795,-1.0865727573144714,0.8689327518297052,0.49226766315269321
2024-07-24T00:00:00,CORN.c,63,330,0.013793293696383832,0.0085649029311001684,0.12959518081995619,-1.0977658869563072,-0.65163685897662416,-0.47267989289387397,-0.91250510777278859,-1.5382163870876548,-1.5548707544770042,-1.0849299924942672,0.87442873655301512,0.66689695571756458
2024-07-25T00:00:00,CORN.c,63,331,0.01367961773933212,-0.026066238913002478,0.62610689087268978,-0.64593852870034674,-0.50882277474248394,-0.49588784776464778,-1.0146459280791134,-1.4164998195476888,-1.5059104884911023,-1.0821758207990437,0.85319299330543608,0.6509598959517543
2024-07-26T00:00:00,CORN.c,63,332,0.014189969931155193,0.007266209702812023,-1.8369481429112864,-0.81949999642934523,-0.77866953457557786,-0.61690251599678247,-1.0161687583021262,-1.3797928614789636,-1.496560480165708,-1.0817348239941134,0.8801518749187256,0.63505865495878788
2024-07-29T00:00:00,CORN.c,63,333,0.01404932370909439,-0.019236780724745713,0.51719284524054676,-0.66118351990699897,-0.70327961564307684,-0.51794026824972916,-0.93935690495877022,-1.3217364868294976,-1.4744054434963634,-1.0809308834399656,0.85337172678326167,0.42865669157581954
2024-07-30T00:00:00,CORN.c,63,334,0.014180744577372414,-0.010542574840022583,-1.3565423606487448,-0.5103177615878618,-0.86137845653883394,-0.55647619938951487,-1.2012637385707803,-1.3149144917038813,-1.4759941201857587,-1.08065652019503,0.80150406591239443,0.48014768566011345
2024-07-31T00:00:00,CORN.c,63,335,0.01402945816767699,0,-0.75145987207917109,-0.6884601580195493,-0.92226549555333792,-0.73085028195864044,-1.2296880247174344,-1.3245049823742898,-1.4849535904122095,-1.0799678216152493,0.81197355247886893,0.58751598437233488
2024-08-01T00:00:00,CORN.c,63,336,0.013803890152650983,0.011274376192482125,0,-0.6979209751331501,-0.99698807512305165,-0.74091405426278101,-1.1474228188211431,-1.3227243366521779,-1.4887929943731661,-1.0799907082071765,0.7389180181052496,0.69731489015350712
2024-08-02T00:00:00,CORN.c,63,337,0.013791347425472557,0.0090659609918651105,0.81749635076688287,-0.45341453280554,-1.0812540914225002,-0.6637720928771399,-1.0581412496595679,-1.2897745412001649,-1.4793100423128978,-1.0834816142429071,0.75983840381765799,0.55572953558215943
2024-08-05T00:00:00,CORN.c,63,338,0.013703265217207683,-0.0072847360497304645,0.66159129580887188,-0.51234200852873302,-1.0323483909192932,-0.56819934843278164,-0.95882954706061418,-1.2340557604244253,-1.4570568154936736,-1.0871498325255775,0.79829995143015009,0.539852541550634
2024-08-06T00:00:00,CORN.c,63,339,0.013517380431803932,-0.0059928574922948697,-0.53891625574070545,-0.011443416858114844,-1.2682407398805897,-0.62445468357378742,-0.86243130178671701,-1.2059907719959349,-1.4517437564380091,-1.0977357251026116,0.75924150255819089,0.52395988850529662
2024-08-07T00:00:00,CORN.c,63,340,0.013316855787697205,-0.011442773826808025,-0.45002045436516203,-0.13755125173681829,-1.3225619106029447,-0.62245613443790815,-0.85730909911595998,-1.1913702042652827,-1.452141522461355,-1.1087955191498824,0.70851973363451892,0.39726465722405008
2024-08-08T00:00:00,CORN.c,63,341,0.01321102495762401,-0.0034850144379170419,-0.86615337292239891,-0.29242303057252639,-1.2891059928448967,-0.65667208940668365,-0.82892202338518273,-1.1951613872453188,-1.4574435390478937,-1.1153790198665656,0.66375176406718039,0.38142401142375126
2024-08-09T00:00:00,CORN.c,63,342,0.012995014972400945,0.017361111111111084,-0.26818087130477208,-0.50807262720610358,-1.3181137042891129,-0.66341370458569127,-0.81137709234177058,-1.1989121450506528,-1.4625780844227321,-1.1217643130866664,0.74337857433409893,0.47634665145469363
2024-08-12T00:00:00,CORN.c,63,343,0.013251744959441506,-0.010926412453654796,1.3101000029993668,-0.42309207793296921,-1.3549526994008145,-0.51291771248565332,-0.7522855069228882,-1.1646168610667149,-1.4552507029310546,-1.1366596134244198,0.6652158242234214,0.34969039233342175
2024-08-13T00:00:00,CORN.c,63,344,0.013141964646540974,0.010054118464823026,-0.83141392839849548,-0.10608045288912919,-1.5189399983967373,-0.59263465494867307,-0.9227958883277112,-1.1620623723148362,-1.466503573204609,-1.1572964512381412,0.82958608301602632,0.44457403082820746
2024-08-14T00:00:00,CORN.c,63,345,0.013099382343960696,-0.0093395924988325784,0.76752614747964765,-0.17782285684772028,-1.4004391175736672,-0.54915789962353445,-0.91873629122086986,-1.1304569533015227,-1.4613263219544461,-1.176366816336845,0.75446681579252339,0.54578357554621104
2024-08-15T00:00:00,CORN.c,63,346,0.012960946838506737,-0.011288361823008439,-0.72059492375084655,-0.46861874811558524,-1.4171151535207396,-0.5156387613270027,-0.93366098093616867,-1.119825968828668,-1.4633513915407335,-1.1932335581740365,0.71399424941801382,0.52923460136467748
2024-08-16T00:00:00,CORN.c,63,347,0.012862768606758187,0.022332630733714831,-0.87759969631090351,-0.38646817703894204,-1.4328879486561614,-0.48622821735101424,-0.99043500505694915,-1.1300591932539239,-1.4727374391804731,-1.2069304465756139,0.8854184511991513,0.20635608058465874
2024-08-19T00:00:00,CORN.c,63,348,0.013383738227709443,-0.0045407687398753682,1.6686392361946953,-0.021581871165787771,-1.123942278337291,-0.32465157901675151,-0.82778494610169429,-1.0772042249927385,-1.4476030243361371,-1.2164152643888844,0.7195374575689315,0.26986081311820737
2024-08-20T00:00:00,CORN.c,63,349,0.013176130689120522,-0.00012328328032155082,-0.34462080310304649,-0.46823431348571776,-1.3284799200050423,-0.41012847863978324,-0.82292204937571534,-1.0470452156250816,-1.4391773920605331,-1.2355154812946643,0.74668579648843947,0.36516184566477605
2024-08-21T00:00:00,CORN.c,63,350,0.012960092915511354,-0.013809429867823944,-0.0095125305910396356,-0.56383772996597958,-1.3240233603289573,-0.2865501133722963,-0.73807963265167542,-1.01792994990951,-1.4299516793109952,-1.2546390560237894,0.60152116163761815,0.52397919874758236
2024-08-22T00:00:00,CORN.c,63,351,0.012943094194942082,-0.003750750150030006,-1.0669342013457979,-0.81828078439257135,-1.4927838955352968,-0.31358707638874467,-0.86058649043775048,-1.0292343001480992,-1.444588769255525,-1.280423476731223,0.59685301665643076,0.50785511859220922
2024-08-23T00:00:00,CORN.c,63,352,0.012734543041602535,-0.011043622308117148,-0.29453354845766128,-1.0307735382658105,-1.6082834834044766,-0.26343085764942681,-0.93026671813384076,-1.050857779603088,-1.4698211374439643,-1.3140088121597746,0.5859066136857074,0.49206634588423548
2024-08-26T00:00:00,CORN.c,63,353,0.012634665268976759,0.015862138977716867,-0.87407320043798531,-0.78854165363932471,-1.7374486378534351,-0.47311645330880714,-1.031669566304305,-1.0992528824599594,-1.5128304796335932,-1.3538856315749903,0.7040497052367295,0.30169211616583053
2024-08-27T00:00:00,CORN.c,63,354,0.012835790309859476,-0.0046218802308440948,1.235774237098034,-0.63772691252605329,-1.5712928684148686,-0.40938896085239196,-0.87167176865123952,-1.100362163273169,-1.5349601210905501,-1.397436558247972,0.58561087099121845,0.46031265942674865
2024-08-28T00:00:00,CORN.c,63,355,0.012636290867494576,0.012047587972491369,-0.3657624123494459,-0.4001112697498474,-1.5141440080628952,-0.53610234408245383,-0.87917686734548828,-1.1056357152997631,-1.5530978440275098,-1.4340710546038582,0.74478180939576333,0.68248994031645538
2024-08-29T00:00:00,CORN.c,63,356,0.012665877391460051,0.014632210703834077,0.95118463570588085,-0.014941845536944597,-1.2741933102682315,-0.45579272215182892,-0.91452335857893141,-1.067543032540363,-1.5420312575544042,-1.4612942884756297,0.67020193524939975,0.56646927479465969
2024-08-30T00:00:00,CORN.c,63,357,0.012773971207339547,0.019920805631599474,1.1454707754020066,0.23493002668856378,-1.076786248259566,-0.27414314984737453,-0.8398630417183508,-0.98724578978800359,-1.5045131923854755,-1.4837717990978672,0.6570152064227287,0.55129962004480826
2024-09-03T00:00:00,CORN.c,63,358,0.013092705802589158,0.010424904737939519,1.521519381246611,0.37367510004859489,-0.82906628249459102,-0.23368180694188617,-0.7324633354990937,-0.8518912677004884,-1.4307987051179036,-1.4984137780987703,0.66803968241818634,0.53933861651480075
2024-09-04T00:00:00,CORN.c,63,359,0.013010059158275491,-0.0056923295858829683,0.80129572134253735,0.39914410793265731,-0.72932986852879811,-0.10459408202223459,-0.77883204911801729,-0.69804619916947719,-1.3408677136275653,-1.5094605127794829,0.65886521383718921,0.51956950345841779
2024-09-05T00:00:00,CORN.c,63,360,0.012841725302565006,-0.010495682457898082,-0.44326828769230592,0.43228302547320302,-0.74180023557006014,-0.19524061544105561,-0.7363234538904645,-0.58116397424091781,-1.2656202978698032,-1.52137962167215,0.74226304236070229,0.60288118212997621
2024-09-06T00:00:00,CORN.c,63,361,0.01277473651119842,0.0044597656815004647,-0.82159678586697493,0.35520042062140683,-1.0871132949219329,-0.40371423479203911,-0.73324366110443984,-0.52381720457747472,-1.2381334219016009,-1.5666283795309159,0.77039768706404321,0.58721656062352845
2024-09-09T00:00:00,CORN.c,63,362,0.01259079429092352,-0.0071999424004607964,0.35420844614349561,0.64499294278354136,-1.0034243804951037,-0.4146773828371369,-0.71206501109587983,-0.45538926636807836,-1.2006090648792134,-1.6094475266431207,0.60006035902403076,0.43870096015714638
2024-09-10T00:00:00,CORN.c,63,363,0.012450039370070699,0.0024173858389537552,-0.57830679778966509,0.58451223406242536,-1.1075656406600154,-0.50243844241835134,-0.77854063200065238,-0.42307840598651186,-1.187555422774176,-1.6673323416648356,0.70682250005305058,0.45529508519928269
2024-09-11T00:00:00,CORN.c,63,364,0.01225349005721907,0.0036173342658017216,0.19728141351284659,0.32357864275689546,-1.0545283442929116,-0.50328250912380224,-0.8177878500961584,-0.38440594151476165,-1.1696723449618576,-1.7267039043307648,0.8017136494475261,0.53967579606995619
