timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-07-10T00:00:00,AUDCAD,126,331,0.0074317664176617015,-0.0038739669421487639,-0.4502567973949087,-0.70678079084781165,-0.46830533303083766,-0.83123336550649041,-0.89040843029496908,-1.4423710092451703,-1.3498066600113328,-4.2826732911538237,0.057987699296029975,0.56335665501984389
2001-07-11T00:00:00,AUDCAD,126,332,0.007331793849334225,0.002851957479906637,-0.52837914182496981,-1.114171445604071,-0.5059149101758259,-0.94160623337739791,-0.93733293306045129,-1.5017870390260801,-1.4181904976434532,-4.2242355464907879,0.047243102610059387,0.55545199852164839
2001-07-12T00:00:00,AUDCAD,126,333,0.0072396674817172858,0.0095656670113754838,0.39393487160961871,-1.0818655728668161,-0.54266964878362733,-0.91848997437070823,-0.97681580526464706,-1.5131389554711803,-1.4601627994979698,-4.1924057553321292,0.038800570501394155,0.54758120156176193
2001-07-13T00:00:00,AUDCAD,126,334,0.0073520376788403516,-0.0008962868117798129,1.3010905859345812,-0.77358617751815417,-0.16515009227955693,-0.91245833333569226,-0.76561895069985342,-1.4134059804869641,-1.4342303858692649,-4.1716771395358077,0.34570873429921373,0.36492140151296276
2001-07-16T00:00:00,AUDCAD,126,335,0.0072312898683116848,0.0047417659874407752,-0.12394563461041809,-0.68412053789971794,-0.1702466058378822,-0.88238421465340078,-0.72735061024728953,-1.3326695444688497,-1.4132571680909944,-4.1512159083322233,0.3348666311390342,0.4206046991845106
2001-07-17T00:00:00,AUDCAD,126,336,0.007169694707381242,0.011352040816326554,0.66136232865801359,-0.69052343076171097,-0.37723898544507423,-0.77566537229824939,-0.75183715770957393,-1.2114440070287469,-1.3656543940354589,-4.1470827418987133,0.031673085073507579,0.52379872890048595
2001-07-18T00:00:00,AUDCAD,126,337,0.0073478699199545543,-0.003152982721654758,1.5449430841852438,-0.24147829790643882,-0.058188512549741882,-0.58365020084672858,-0.67367331290787225,-0.96439849787700394,-1.2289107384422799,-4.0921074922278873,0.040827561377793933,0.61972351191595654
2001-07-19T00:00:00,AUDCAD,126,338,0.0072517487880966614,-0.011386639676113371,-0.43478929204362493,-0.20794658203907404,0.11505620015879155,-0.48805315811407501,-0.67255926584469927,-0.79224272546143493,-1.1296456895470628,-4.0588868444887236,0.029674522596365244,0.50779798360777773
2001-07-20T00:00:00,AUDCAD,126,339,0.0074246629984043204,0.0044791400051190922,-1.5336237723598487,-0.15340915364274535,-0.036837035842010153,-0.60650093792637949,-0.7577767956224184,-0.78085694142463824,-1.1236407995123532,-4.0563425980474817,0.04225416862560568,0.49972648228840222
2001-07-23T00:00:00,AUDCAD,126,340,0.0073515212260196437,-0.00025480952987653077,0.60928070087941921,-0.041541605414679904,0.028431608790238795,-0.50455438994638724,-0.79972738348489614,-0.71489117502968247,-1.0836083717119409,-4.0458325254587679,0.033704928864197903,0.49194240775698739
2001-07-24T00:00:00,AUDCAD,126,341,0.0072300455878539964,-0.0038231171148209544,-0.035243142906957237,-0.019219364810128245,-0.075177223005101962,-0.47263716710014758,-0.80611244418037553,-0.65681433045991777,-1.0436236885005767,-4.021966908843857,0.0255006687319373,0.48406948241636355
2001-07-25T00:00:00,AUDCAD,126,342,0.007141617547060883,-0.00038377894332860044,-0.53532929894773884,-0.37832837958625914,-0.078635905095469721,-0.63749744250899332,-0.88099159254139847,-0.65040742548736197,-1.033986074908289,-4.0094851736131636,0.019694632221075165,0.47605180051645235
2001-07-26T00:00:00,AUDCAD,126,343,0.007023614797543677,-0.0034553365753775731,-0.054641228824629622,-0.22107669433233818,-0.12990144538604625,-0.66449919421443426,-0.83204556141734365,-0.6449283017888543,-1.0241580288146399,-3.9928910918431781,0.017612077448790182,0.46812534944175943
2001-07-27T00:00:00,AUDCAD,126,344,0.0069315609717950427,-0.005778862206241105,-0.49849328159090517,0.38881555818825736,-0.30974022389396522,-0.74037693321729192,-0.8590353168416075,-0.67500505840918223,-1.0348872876644504,-3.9732167035939612,0.013074272989220764,0.46015502950929899
2001-07-30T00:00:00,AUDCAD,126,345,0.0068863855029885667,0.010462412813226551,-0.83917204515100252,-0.040877587566314523,-0.55454045181013423,-0.83765033017956136,-0.93953631563903472,-0.76046866810273861,-1.0810883365044335,-3.9607905143426887,0.046231424846474536,0.54730204959801398
2001-07-31T00:00:00,AUDCAD,126,346,0.007054196668073367,0.017256806851591405,1.4831473101080896,0.2994431898700507,-0.28752153477556619,-0.70998788977535798,-0.89404175241354999,-0.71114167074345258,-1.0503276840523934,-3.9434744446251471,0.011578403831313176,0.44424542170619608
2001-08-01T00:00:00,AUDCAD,126,347,0.0076104980088606078,0.0036441316913797613,2.2675003438014234,0.51719733293872761,-0.018700978928674412,-0.46608577482835084,-0.73820900358092056,-0.46494367086585098,-0.89197551408801035,-3.8684416384790201,0.020844309953742771,0.5297885907874329
2001-08-02T00:00:00,AUDCAD,126,348,0.007507263039406885,-0.010517090271691452,0.48541414790598414,0.57148036572293681,0.0042034236898957607,-0.37411958843444504,-0.70855400058596663,-0.211961487960453,-0.7178202698881232,-3.7772058523947165,0.015936551927869063,0.43109857037893728
2001-08-03T00:00:00,AUDCAD,126,349,0.0076441843426025523,-0.0007592053650513032,-1.3758289701463149,0.41037795149781875,-0.12829344965340941,-0.28344237805309785,-0.71987106719561045,-0.12560112674153881,-0.64210685650187038,-3.7402980480745227,0.01699666685676678,0.4232230329599222
2001-08-06T00:00:00,AUDCAD,126,350,0.007519597465346548,0.0031657591490440139,-0.10096356467882597,0.54662674745992967,-0.36932831425519463,-0.30546385008428462,-0.66520032483907987,-0.062301468111337618,-0.58653693552761332,-3.7621338440350693,0.0221230139673185,0.50614730338204772
2001-08-07T00:00:00,AUDCAD,126,351,0.0074154975868868959,0.0055541529916687191,0.4269112236840405,0.57566870932185377,-0.33016533358232747,-0.40587594442011399,-0.69772268218261746,0.031726974145124827,-0.50966069732941444,-3.7778150401185528,0.20187041413321091,0.63716694888811254
2001-08-08T00:00:00,AUDCAD,126,352,0.0073555639610378377,-0.0091639467737885689,0.75509546529523475,0.85047589022922154,-0.26044979804360535,-0.24723472518107797,-0.61540694066291901,0.18338414514662443,-0.39214389938393451,-3.7735554003347991,0.019823471874174655,0.48852568465228885
2001-08-09T00:00:00,AUDCAD,126,353,0.0074348491874221727,0.0013936399341188267,-1.2325665985655274,0.68106974100729778,-0.35728091945236468,-0.28021122067676263,-0.73567775772022093,0.19627306626516469,-0.35757950877476369,-3.8054879926514551,0.021438787594796723,0.39180275040829154
2001-08-10T00:00:00,AUDCAD,126,354,0.0073157474466567004,0.0064524291497975624,0.19049863930932695,0.64777542642529595,-0.34378943415653596,-0.17014388190154395,-0.73769289859502984,0.22533902517027207,-0.31367269155542832,-3.837782436347513,0.016193731417605387,0.38068895957174465
2001-08-13T00:00:00,AUDCAD,126,355,0.007284010670671949,0.007919547454431141,0.88583466465492766,0.55620738086664634,-0.22320881172317295,-0.25589965821100191,-0.76977493786517825,0.33443914312435002,-0.21593816226023185,-3.8280142840839937,0.015990627750612614,0.37585281443104185
2001-08-14T00:00:00,AUDCAD,126,356,0.0072920470278584953,0.0082314791718633706,1.0860527125202752,0.82455142161036099,-0.18334931143779132,-0.17274772420676021,-0.71253327996132276,0.53656135773541169,-0.055245678176227733,-3.7971165502358883,0.021281195477401791,0.36810879225960363
2001-08-15T00:00:00,AUDCAD,126,357,0.0073019369956179971,-0.0028451261751607729,1.1273007664682992,0.93009226995241245,-0.09973452894525843,0.053052122413876274,-0.6233744293005643,0.81988178538907452,0.16937450382103286,-3.7033118990110312,0.017361697205047572,0.44488076565678725
2001-08-16T00:00:00,AUDCAD,126,358,0.007211523291172868,0.02493487160401936,-0.39452499288787912,0.50375440349591849,-0.077674966793682854,0.0030657487286388963,-0.62546172089284302,1.0143275408712233,0.34954837974999764,-3.6078640041861578,0.017103799252257315,0.35212953917333401
2001-08-17T00:00:00,AUDCAD,126,359,0.0083201498791139958,-0.0042362624061971178,2.9969257725288361,1.1879421662004115,0.37180330564280112,0.25339007358804783,-0.27588241010073622,1.3946461511124266,0.68018911033092011,-3.1005533359612256,0.029741811412294424,0.43549176585921584
2001-08-20T00:00:00,AUDCAD,126,360,0.0082473199904506758,0.0075361614197155509,-0.51365321232863081,1.3984732132160753,0.3962415387826595,0.1829253639415126,-0.2408048989706347,1.6068883910671183,0.9049596464846652,-2.7196784643691938,0.043611654996627773,0.33793168196578449
2001-08-21T00:00:00,AUDCAD,126,361,0.0081875246089955361,-0.006876583423814607,0.9204444297407901,1.4940876698342209,0.47853651992696261,0.42274194171990098,-0.20783793491302949,1.7919037298699301,1.1131160220160878,-2.3117609173493339,0.036498044456012374,0.32535422119630758
2001-08-22T00:00:00,AUDCAD,126,362,0.0081921779226666654,-0.00048590864917403664,-0.83940845630171135,1.3069171394825838,0.35747519140678075,0.26246359885985998,-0.25875450443490944,1.8643175475345737,1.2449084511924233,-2.0392329597612133,0.04536231504843527,0.31729852931147151
2001-08-23T00:00:00,AUDCAD,126,363,0.0080627580962756434,-0.00024307243558577781,-0.060265810206873757,1.4230115743561458,0.35147194828641087,0.19542814540635295,-0.22503135474543956,1.8948777621073083,1.3441002864351566,-1.8012415919052023,0.1005973377368416,0.25030476304677629
2001-08-24T00:00:00,AUDCAD,126,364,0.0079336478629174756,-0.010454655968879227,-0.030638167938091328,1.4502445480582287,0.58237518696155377,0.088049154647505581,-0.21880299595847519,1.8822730338606675,1.4073366108061893,-1.5774123072697579,0.28095422027608724,0.071036292426176803
2001-08-27T00:00:00,AUDCAD,126,365,0.0080756350672234502,0.0036855036855036891,-1.2945924229923973,1.2249495376151807,0.44754605316870283,-0.071362648041404339,-0.33475237703135147,1.7880797912684228,1.4129328526158405,-1.4415739520579394,0.038727654374322511,0.29352030483912356
2001-08-28T00:00:00,AUDCAD,126,366,0.0079594829823835238,0.0008567931456548763,0.46303305047082816,1.5156401315237917,0.79774298693077816,0.13448277148809229,-0.29774264698345415,1.7360863753817539,1.4368776706793813,-1.3055523560574533,0.021104591185005996,0.36791927855620188
2001-08-29T00:00:00,AUDCAD,126,367,0.0078279122190562187,0.0051363580775345254,0.10945359652464264,1.2614624794001688,0.74983781362879975,0.24017700267458464,-0.31332853400273158,1.6842647263150761,1.4524183810990197,-1.1724525184332752,0.23906191485657899,0.71362282220769979
2001-08-30T00:00:00,AUDCAD,126,368,0.0077367706414900161,-0.00060834651417440678,0.66388914904492202,0.92505425022354504,0.85937564142690126,0.46041568023288731,-0.2541724815057213,1.6646197780574739,1.480149292271264,-1.0259471634869326,0.025407670546496862,0.35116031887517274
2001-08-31T00:00:00,AUDCAD,126,369,0.0076143456221347671,-0.004626247869491144,-0.079894786021526873,0.81451659944812738,0.85813722131622439,0.44351401727922113,-0.18461835289893402,1.6331602023425857,1.4968987421555977,-0.89599627908415758,0.30146681051186391,0.49599418240809734
2001-09-03T00:00:00,AUDCAD,126,370,0.0075550203629501135,-0.0069716242661448614,-0.61234088688606769,0.99775836730438783,0.66602525062922002,0.45381773641716155,-0.18594658350123605,1.5630693504342479,1.4858418426406672,-0.79420614128462474,0.030461803054293447,0.2538666011372458
2001-09-04T00:00:00,AUDCAD,126,371,0.0075588296173678916,-0.0024633575563493063,-0.92231530793155669,0.81157121130256793,0.42095417569029914,0.30529380132850037,-0.11845091028639894,1.4476866465852611,1.442739272360454,-0.72550930889963694,0.28011887426718157,0.47965056322775923
2001-09-05T00:00:00,AUDCAD,126,372,0.007453018224343925,0.0041980491418694525,-0.3305181179221045,0.65417899872306828,0.28439146622642786,0.51414728996088832,-0.11438519179069005,1.3277048445313329,1.3908294438130413,-0.66987937591270263,0.29861482158649505,0.46816110217444928
2001-09-06T00:00:00,AUDCAD,126,373,0.0073612958201546338,0.00036886757653998149,0.57028670555195826,0.62145866979855735,0.42706473789746369,0.62599726821881829,-0.19581354650833216,1.2510631183324046,1.3584712328936712,-0.60326484451337281,0.047423083604367804,0.23003598562587532
2001-09-07T00:00:00,AUDCAD,126,374,0.0072396749822721436,-0.013643067846607668,0.050950847578563635,0.92797324290695304,0.26492390528081661,0.73233061557402312,-0.12856968895758966,1.1848004981456544,1.3291515966011886,-0.54054902755955114,0.26984530962181419,0.51485008198302751
2001-09-10T00:00:00,AUDCAD,126,375,0.0075612571278987238,0.014828660436137099,-1.8043385664361131,0.44180922981052628,0.0020765615025026738,0.41807260628252907,-0.19510516200142344,1.0250114366531631,1.242136607825072,-0.52489416734010419,0.27210348002491069,0.50776498561657923
2001-09-11T00:00:00,AUDCAD,126,376,0.0078947461971051146,-0.0099459724950884034,1.8782947628607267,0.65671025792957172,0.2487604604881066,0.48258296526617817,-0.01745893544994551,0.9934135593590524,1.2239302929579352,-0.46453729460010795,0.27036069885788827,0.50047421984139839
2001-09-12T00:00:00,AUDCAD,126,377,0.0079897354127122112,0.0031005829095869363,-1.2448437878510623,0.15328667963154824,0.15602848470106517,0.28506595146314379,-0.016458307811202028,0.88857081136977067,1.1621907052822207,-0.43797682780898356,0.26812327080055109,0.49351005389034636
2001-09-13T00:00:00,AUDCAD,126,378,0.0078748479467427371,-0.0042037586547971793,0.39373241623914962,0.013711401945899312,0.13162816480791023,0.45996717645424168,0.01770258999332416,0.819925982350167,1.1188344826865724,-0.40423589931796816,0.26938805602511379,0.4852233147690741
2001-09-14T00:00:00,AUDCAD,126,379,0.0077867974462968335,-0.020114228954556734,-0.53985719851957159,-0.024335517929963749,0.12143893614070357,0.43804477812814407,-0.012934583087493044,0.72615137494881421,1.0584071207422079,-0.38401645628005082,0.27435378907635261,0.47774937963690167
2001-09-17T00:00:00,AUDCAD,126,380,0.0084789383002399042,-0.0098834262544349079,-2.3722579693718977,-1.1525649571812857,-0.12508480281921375,0.17321986483547927,-0.10314530990465305,0.48719819994387786,0.9054543487857557,-0.4173215139594465,0.25071552387647011,0.47151129313555534
2001-09-18T00:00:00,AUDCAD,126,381,0.0085069126901621619,-0.0080624520092141948,-1.1618111780863409,-1.2877362801288326,-0.077302834221064959,0.034961508017545932,-0.30807533599324438,0.2073125406119902,0.71792600809870122,-0.47239679472223539,0.24903648555425734,0.46334751156887394
2001-09-19T00:00:00,AUDCAD,126,382,0.0084668064496023383,-0.0016772029415558867,-0.95224238999733524,-1.6728263343327938,-0.20635454807843956,-0.10349872593372803,-0.36827402943937565,-0.089765240433222884,0.50659682002712481,-0.54005905341451776,0.38131463777524199,0.50797178145548028
2001-09-20T00:00:00,AUDCAD,126,383,0.0083275951897099493,-0.015637115533729644,-0.20140303453131109,-1.572506083094207,-0.21965175623128363,0.019390137660061747,-0.45380932589848783,-0.347963359284578,0.30913248091200735,-0.60572451138478434,0.021072346118596697,0.21239257707331408
2001-09-21T00:00:00,AUDCAD,126,384,0.0085972004977152659,0.014047525272416872,-1.8188613302534016,-1.8848648896926672,-0.55174450298530908,-0.20404599941936202,-0.49869925246263785,-0.66264352885686129,0.059606523128428311,-0.68912115078714675,0.059253178719125617,0.14243947504343016
2001-09-24T00:00:00,AUDCAD,126,385,0.0089072260167122729,0.0027187985499740946,1.5770931652637987,-1.4950746993515056,-0.26240093380177842,0.09938891921493527,-0.3732876084079701,-0.82361673088313259,-0.09628817318526868,-0.74457798445664025,0.05935750832463247,0.13467201453835087
2001-09-25T00:00:00,AUDCAD,126,386,0.0087859968661628957,-0.0028405422853453582,0.30944679259389762,-1.2052357333631967,0.0988041702374131,0.22482038018410494,-0.43543807652510513,-0.94767555450434127,-0.22685713002421104,-0.8029586551290655,0.069393971817440128,0.90495740023036153
2001-09-26T00:00:00,AUDCAD,126,387,0.0086476475075200482,-0.0023307005049851403,-0.32847572508884137,-1.3806316990593346,-0.054502444380303786,0.052287033098510828,-0.35589802396297515,-1.06063120298113,-0.35679031507150893,-0.85751179478865225,0.17280238967291603,0.76988496168050624
2001-09-27T00:00:00,AUDCAD,126,388,0.0085081467479439059,0.0072680077871512651,-0.27393750649028531,-1.4804828523041316,-0.082181411622941639,0.013607274042043144,-0.30345141065942532,-1.1641204850200657,-0.48356156284815172,-0.91222390172253998,0.206983383940369,0.73395311900949978
2001-09-28T00:00:00,AUDCAD,126,389,0.00849905914299986,0.0037366318773354125,0.8551543959000919,-1.4307573933740723,-0.10619566502194999,0.065232163411230712,-0.22682037009326037,-1.1917216691664585,-0.56457904255760316,-0.9478365799438252,0.1920764450797981,0.7540224295196879
2001-10-01T00:00:00,AUDCAD,126,390,0.008397394455081645,-0.0032092426187420508,0.4449751523907633,-1.3413958448038967,-0.0823617375772807,-0.0027230224708909051,-0.21614967763617596,-1.1825971951848093,-0.620553915326712,-0.97426903340187943,0.24834213680708614,0.71774014123809005
2001-10-02T00:00:00,AUDCAD,126,391,0.008271790817502761,0.0025756600128783026,-0.3879743443162732,-1.3261472485181793,-0.050828854892979988,0.10928307480868307,-0.28196081168154791,-1.1927964957753923,-0.68514547940855586,-1.0064362025104632,0.21890236876601146,0.70939577401891563
2001-10-03T00:00:00,AUDCAD,126,392,0.0081562049055890554,0.0056518946692358006,0.31579147933291485,-1.1006421745895347,0.067758343089607792,0.10482083529238895,-0.22917017168411619,-1.18248741512307,-0.73442790650955003,-1.0362152895872412,0.15873936291010843,0.73022144315395199
2001-10-04T00:00:00,AUDCAD,126,393,0.008099215912084911,0.011495721037169507,0.69783232483068369,-0.89821383704159341,0.11811845056174494,-0.043382132705883203,-0.20158318683799389,-1.1286846540423128,-0.75330641788284092,-1.0537423556779677,0.27389835675401386,0.61924690190318732
2001-10-05T00:00:00,AUDCAD,126,394,0.0082459479870487084,0.0020204571284252238,1.3941054509711952,-0.69632624223302297,0.3452723801202876,-0.061045745079986856,-0.12797136132568324,-0.99890116296326481,-0.71975127650070958,-1.0516371375946516,0.16962788081799643,0.61131454409054453
2001-10-08T00:00:00,AUDCAD,126,395,0.0081176885209636208,-0.012854442344045352,0.24889562135914584,-0.66411469014989954,0.44464148633663297,-0.017950139913636805,-0.014526860447694946,-0.87233796060508018,-0.68079354238614287,-1.0494007169200408,0.16204012415253027,0.38109293928585186
2001-10-09T00:00:00,AUDCAD,126,396,0.0083142545853063989,0.004595940252776775,-1.5460727371474394,-0.62794733500358391,0.19000353447719232,-0.2039670789338022,-0.09475873282850053,-0.85590752440459572,-0.70352004218228503,-1.0701811009316873,0.16334486955122227,0.37326545096736685
2001-10-10T00:00:00,AUDCAD,126,397,0.0082249108791942506,-0.0034311856652688216,0.55878298504154911,-0.89588874500342452,0.1157176224987195,-0.023349397315226207,-0.040342863645572984,-0.79892702051649411,-0.69751680647080172,-1.0747110627941046,0.18163189195503196,0.3652249155139991
2001-10-11T00:00:00,AUDCAD,126,398,0.0081098992632857841,0.0080336648814077691,-0.42308610179685735,-0.73751440422926295,0.07764567427261547,-0.052973253467140664,-0.060451810959654177,-0.77327731149602197,-0.70736136495942648,-1.085530685785149,0.14440059956905879,0.35729640047557343
2001-10-12T00:00:00,AUDCAD,126,399,0.0081148303504612988,0.017077798861480163,0.98999788466939176,-0.60844433924246866,0.12872045741515978,-0.14661490376717703,0.023454732634780505,-0.68535832924400641,-0.67525785094325974,-1.0779949936117339,0.16469565907971481,0.34936994613430461
2001-10-15T00:00:00,AUDCAD,126,400,0.0085510208174258175,-0.0050995024875621795,1.9971649264001154,-0.044359720317801735,0.20626062171967785,0.10999711010617261,0.031957203021939724,-0.46999774279258777,-0.55559202823871157,-1.027646334596205,0.056996004791200428,0.56403947135534671
2001-10-16T00:00:00,AUDCAD,126,401,0.0084704289270769537,0.001250156269533554,-0.60203592184817134,0.34928637983122685,0.17877261638808586,0.19690029576430348,0.041744718971869078,-0.32835943839380921,-0.47290326565886276,-0.99257609110327849,0.066995900324170229,0.55580326615617159
2001-10-17T00:00:00,AUDCAD,126,402,0.0083319634350914364,-0.0012485953302533274,0.15004341764970666,0.6535881984484655,0.37734932231338408,0.24303574350381205,0.05376889931264886,-0.19817641048975862,-0.39198689868743058,-0.96049019565136218,0.10234393462725375,0.6326295128609436
2001-10-18T00:00:00,AUDCAD,126,403,0.008199480426740284,0.0011251406425801986,-0.15227737189071194,0.85152609820500447,0.29364345258811847,0.22600683373052222,0.10824301128832184,-0.096555232896937682,-0.32280382527979662,-0.93028308444020869,0.10284800872100155,0.76998671526794049
2001-10-19T00:00:00,AUDCAD,126,404,0.0080652043601406077,0.0072427572427572777,0.13950553418595282,0.94408264732652958,0.32050630137127656,0.17800071412108559,0.05457280750946137,-0.00077161934771388403,-0.25288832300228137,-0.89861690071174405,0.15528687926822951,0.6163579513023606
2001-10-22T00:00:00,AUDCAD,126,405,0.0080277009464021117,-0.010042152243987102,0.90222060975047247,1.6023653776381832,0.4999168497500131,0.30245239258282908,0.060307793821120823,0.14005383869554797,-0.15002408214526242,-0.85210194172278797,0.096855262854853241,0.52394016380842545
2001-10-23T00:00:00,AUDCAD,126,406,0.0081222844179909878,0.0018785222291797831,-1.2363704257565216,0.90784227358316361,0.33944876713223138,0.1588588715679872,-0.02305869751657192,0.17558564568917504,-0.10975482708401889,-0.83240492638054275,0.15323107076329559,0.44457660129015153
2001-10-24T00:00:00,AUDCAD,126,407,0.0079934786904704794,-0.0093750000000000777,0.23500684769688909,0.89882116297761294,0.43112512419932136,0.10973335827565776,0.08496627936880416,0.22145895534895049,-0.062458151496228395,-0.81146784419385931,0.024582228585769021,0.15100072410599136
2001-10-25T00:00:00,AUDCAD,126,408,0.0080505938625437708,0,-1.1645103653307105,0.70896985463325424,0.36991311584336456,-0.081774574486895499,-0.13571035747717128,0.18145863367210238,-0.070392662574280604,-0.81687272411167333,0.080587392384710785,0.27793374853459812
2001-10-26T00:00:00,AUDCAD,126,409,0.0079175187103324475,0.0051735015772870572,0,0.7869575241542931,0.20747580983743147,-0.036794018603618424,-0.047523716042302114,0.144947394845099,-0.077067332791756746,-0.81494227772221872,0.078354872060532058,0.26998796877249054
2001-10-29T00:00:00,AUDCAD,126,410,0.0078424640818913621,0.0002510670348982902,0.65967807098192555,0.7349774116161828,0.0161496546303148,-0.0014258287647572231,-0.093920882177836215,0.15656142589544303,-0.0538756157076122,-0.79613324553137632,0.22573370662597345,0.5680788440934057
2001-10-30T00:00:00,AUDCAD,126,411,0.0077128521765665219,0.0032630522088354002,0.032551775808837814,0.64648416161696731,-0.038858374900668541,-0.024590860182847722,-0.10737576134665154,0.16763105189040392,-0.031282313141407121,-0.77721354987479552,0.22671007126863196,0.70643391889572471
