timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2020-07-28T00:00:00,ALGUSD,21,313,0.068547912458417251,0.090118302018093371,-1.5107073155042345,0.82058809047604553,0.66076054262848838,1.0524730028888425,0.019109943206901053,1.7016490831316491,1.9217812665334202,0.73862721873235127,0.26907819182107012,0.75639708739639
2020-07-29T00:00:00,ALGUSD,21,314,0.069177751634132936,-0.014363230130864997,1.3027064321880641,1.0962568331276481,0.79615878125301853,1.2417779180776658,0.14140684288732275,1.6120975207667079,1.880847886170167,0.76449059203461567,0.40722855321735441,0.70842387377170435
2020-07-30T00:00:00,ALGUSD,21,315,0.068137719479472975,0.080634715025906661,-0.21079704810478844,0.80292007735977189,0.73342039403621473,1.3262193862469318,0.13142524770283634,1.514947302681382,1.8322234322084785,0.78580199948277163,0.37111978394908512,0.6530708960794126
2020-07-31T00:00:00,ALGUSD,21,316,0.0683437504692328,-0.02517231045849571,1.1798403580764412,1.1989998406387565,0.87368366723043378,1.4356720024340244,0.20909470937732655,1.4971320271904454,1.819209317655061,0.81731035406770625,0.36311187100446279,0.60420702037583696
2020-08-01T00:00:00,ALGUSD,21,317,0.067482374949461521,0.0036889025514910373,-0.37302051798484492,0.97567479042192584,0.78510938976666822,1.4013034181149537,0.2507165067200261,1.4488292415921507,1.7911771159551295,0.84266557271405396,0.35664027188522757,0.52188347020354853
2020-08-02T00:00:00,ALGUSD,21,318,0.066369896962510055,-0.077488514548238865,0.055580959445736981,0.54876749578479223,0.64914213450103098,1.587229853762878,0.30410393511605177,1.4007316733720785,1.7598491073473017,0.86509904571662666,0.26853525013222429,0.47070029938743679
2020-08-03T00:00:00,ALGUSD,21,319,0.067016813708626027,0.027888446215139317,-1.1562548300959439,0.25657470834053775,0.53369381657294379,1.4473226005755193,0.19189644387598176,1.2803947147587669,1.6913794227762147,0.87450947886138952,0.23059974501825953,0.43680989752311106
2020-08-04T00:00:00,ALGUSD,21,320,0.066044776227475191,0.053940568475452172,0.42226573861170241,0.5430189419806235,0.45951021922589197,1.3384729960836215,0.26785818767176328,1.1981175900926782,1.6384978634357887,0.88640207835744123,0.17330910423064247,0.37666794287919442
2020-08-05T00:00:00,ALGUSD,21,321,0.06554272683961182,0.030340177750536379,0.82298328245403851,0.66025540527341953,0.63473535614080601,1.5077078340933252,0.45818396002638928,1.1745394282405062,1.6155585397721806,0.90651572133738234,0.19101703386808247,0.24472955800525326
2020-08-06T00:00:00,ALGUSD,21,322,0.064599015452852543,0.082688875669244474,0.46966935235537821,0.56535209272458842,0.75805141064423109,1.6179874330290254,0.46479530736096619,1.1775623514255249,1.6069046269241627,0.93000827279975684,0.043793780726515408,0.081327193261296782
