timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2022-08-17T00:00:00,ADAUSD,21,341,0.041598872342313381,-0.020332717190388188,-1.0617982849138938,0.38734109091353652,0.17154426529380065,-0.94505292458477674,-1.0250157836812925,1.3290816206310294,-0.038341727219735548,-4.1393195117375088,0.039018842352982593,5.5192812282169025e-08
2022-08-18T00:00:00,ADAUSD,21,342,0.041111137179199057,-0.1330188679245283,-0.49457929372666248,0.11459058007123014,0.2760764687077823,-0.93163662782548606,-1.0082640115456827,1.2064613911097417,-0.0067211166092989022,-4.0277480350521442,0.3608710266468152,0.52514218524387601
2022-08-19T00:00:00,ADAUSD,21,343,0.04709635802719888,-0.045484221980413554,-2.8243981805919653,-0.59039774996764283,-0.16240986370692181,-0.98020826823097529,-0.89394835466868594,0.70027592146514206,-0.23002886611715079,-3.9576733466870855,0.0028472582173925337,0.99999995238095229
2022-08-20T00:00:00,ADAUSD,21,344,0.046943930630970257,0.072275421796625647,-0.96890527420825578,-0.81105596080089815,0.060057080404039842,-1.0161046511644378,-0.90213316176333702,0.16377986216471357,-0.50703338782619567,-3.9464047819091039,0.013642810215148887,0.91049220427959687
2022-08-21T00:00:00,ADAUSD,21,345,0.048173903264156333,-0.036359770359345109,1.5003023815676995,-0.52911404407516427,-0.068238776077806748,-0.92532807617380919,-0.85778697356718436,-0.10709228585904013,-0.63902756130245975,-3.8901676977491451,0.003320355238836812,0.86237053790481166
2022-08-22T00:00:00,ADAUSD,21,346,0.047781956699775779,0.015445719329214489,-0.76095189210859049,-0.48622908891607752,-0.21482889905826322,-0.95402156985780295,-0.88106100486273298,-0.42928367036208948,-0.81125239212026712,-3.8186183899381692,0.012689284454534992,0.81160936978470077
2022-08-23T00:00:00,ADAUSD,21,347,0.047108088910224444,0.010212950890916953,0.32787828346528819,-0.36446172334727023,-0.11138894205964739,-0.96724197298499115,-0.89210910931389198,-0.65598831300926219,-0.94062727306163774,-3.761216213719059,0.020531144212497909,0.72568922237956901
2022-08-24T00:00:00,ADAUSD,21,348,0.046384257652222718,0.016132501613250177,0.220181402222519,-0.41771251759216549,0.016458156120685984,-0.971342282656945,-0.86866827031426264,-0.81951253851495709,-1.0434582741196281,-3.7250321362131795,0.03660431368163701,0.66862550331329595
2022-08-25T00:00:00,ADAUSD,21,349,0.045732761139997996,-0.060965283657917008,0.35275590651229133,-0.25254595203617192,-0.02026070913848373,-0.94643437107758432,-0.85048674433562932,-0.90907823447512959,-1.1063764430922247,-3.6819057815128891,0.058421813601349709,0.60428132508708821
2022-08-26T00:00:00,ADAUSD,21,350,0.046233701546009108,0.0015779981965734411,-1.3186329802567907,-0.62094062138679262,-0.31557536374809197,-0.98405945524307714,-0.90431222451290683,-1.1331325353783743,-1.2471917278619347,-3.6108926151458709,0.089409717443934514,0.57724816487061592
2022-08-27T00:00:00,ADAUSD,21,351,0.045477883487645858,-0.0049516092730136838,0.034698145022558136,-0.65952584003595827,-0.2537522090809009,-0.99003132466738042,-0.92310174949300627,-1.3060340644725359,-1.3654282462313783,-3.5432087369671157,0.14061155848430609,0.52902966111870375
2022-08-28T00:00:00,ADAUSD,21,352,0.044727317741409006,0.013345396969011573,-0.11070659997188664,-0.79760202658262391,-0.35377206010270529,-0.99510211142856253,-0.89288854993877187,-1.4534291025369084,-1.4747853647304825,-3.4829262697273053,0.14862122707137324,0.52515956280083953
2022-08-29T00:00:00,ADAUSD,21,353,0.044088169156387406,0.013616071428571415,0.30269791702335064,-0.84554168253662243,-0.23315725682727298,-1.0014561375176037,-0.91958139225729574,-1.5349372852412531,-1.5499912550316026,-3.4283397653357244,0.18500834551977671,0.47742885217032366
2022-08-30T00:00:00,ADAUSD,21,354,0.043457727160903244,0.0013212948689715689,0.3133176150275308,-0.57739542795407583,-0.13338281487571699,-0.92052204449566122,-0.94040697397283146,-1.5638454845717751,-1.5972848831815358,-3.384565688582613,0.10730894054135698,0.61713363112670849
2022-08-31T00:00:00,ADAUSD,21,355,0.042743838580658881,0.0035188036067736756,0.030911937552783601,-0.74425555807219457,-0.082540535543857096,-0.95047297520520624,-0.93802535779332386,-1.5777524856781506,-1.6359551125817677,-3.3471152578780607,0.060261084583898873,0.57253038208475016
2022-09-01T00:00:00,ADAUSD,21,356,0.04204899604434835,-0.0046022353714661205,0.083683415486602353,-0.75179320234049485,0.12304816134550331,-0.97118385985872391,-0.93634372719485082,-1.5889937357634834,-1.6798932535897453,-3.3465959314204152,0.0013586088598959527,0.71501665784803037
2022-09-02T00:00:00,ADAUSD,21,357,0.041356926520381879,0.058124174372523194,-0.11128088469528742,-0.80775091103272667,0.018896350922912402,-0.93385658824942486,-0.95995108427945597,-1.5931564726581673,-1.7133349486266767,-3.3250277548787404,0.0022597772188410687,0.74297752601442824
2022-09-03T00:00:00,ADAUSD,21,358,0.042078234276600443,0.037037037037037,1.3813358704751022,-0.74560933692189946,0.1636034797041426,-0.81267034722255416,-0.91057094124815274,-1.4467739452522097,-1.6583365098174889,-3.3088194382243863,0.046797874456747067,0.42689131504913419
2022-09-04T00:00:00,ADAUSD,21,359,0.04191232591533537,-0.0068218298555377489,0.88367887556165037,-0.63476401390998649,0.26873248758495288,-0.759323668480544,-0.89347759077542555,-1.2147714511789376,-1.5435589084134334,-3.2847952555518352,0.055346793822788037,0.39332645683560968
2022-09-05T00:00:00,ADAUSD,21,360,0.041245076416214874,-0.059595959595959536,-0.16539743524043513,-0.57027321215886528,0.24460978150767276,-0.77769175805062385,-0.92785624867103356,-1.0323485542163251,-1.4477463157116848,-3.263827461733892,0.031182379223256246,0.33346469627421493
2022-09-06T00:00:00,ADAUSD,21,361,0.041997491774027756,0.030075187969924717,-1.4190361633171409,-0.92260675386332636,0.053124545824606226,-0.82471301011255926,-0.9731668611063673,-1.0388403631978769,-1.4545556516968021,-3.2457699700632414,0.033421431812177368,0.49132733132085882
2022-09-07T00:00:00,ADAUSD,21,362,0.041678282903224138,-0.0016684045881125494,0.72160333571703505,-0.59519378143807378,0.12540589711348191,-0.95805974955086171,-1.0083943260449395,-0.96093905053018747,-1.4123018728187282,-3.228616829792295,0.061858549448529178,0.3306530160804626
2022-09-08T00:00:00,ADAUSD,21,363,0.040990472952138431,0.033423856277417917,-0.040702252693220801,-0.51528668312837012,0.021335437777207231,-0.86961660801467766,-1.0084066740374358,-0.89197377632738528,-1.3687811388200612,-3.2007117516653425,0.015801483895108479,0.17784645253167575
2022-09-09T00:00:00,ADAUSD,21,364,0.040757976824321467,0.029512836062259962,0.82005680560358085,0.41014260204422637,0.16660749825695426,-0.81338278209515147,-1.0096960698384621,-0.73918473573917043,-1.2737340324561961,-3.173460688534806,0.0062097226722953444,0.092105790866183118
2022-09-10T00:00:00,ADAUSD,21,365,0.040408345845414674,-0.003926958570587084,0.73036486509899567,0.87050258786862733,0.18963120214217638,-0.75397446106481747,-1.0070147211350127,-0.52118882446671322,-1.1304886616265517,-3.1308232970181522,0.17674920785799073,0.097300930939865402
2022-09-11T00:00:00,ADAUSD,21,366,0.039754661309005741,0.0047309284447074095,-0.098779827101621615,0.43184613807291528,0.28013010273724603,-0.72677732849349108,-1.0492975405307861,-0.34874483818076413,-1.0086048543701234,-3.1003616492969761,0.19051931949435913,0.064728082567856962
2022-09-12T00:00:00,ADAUSD,21,367,0.039101034947320278,-0.073768883657053211,0.12099240981936431,0.69576190564587215,0.47428884199813387,-0.47625389301637039,-1.0176445165781827,-0.19014818286011537,-0.89562441553361083,-3.09717336400676,0.26884571450486316,0.40320114448504107
2022-09-13T00:00:00,ADAUSD,21,368,0.040785293706080632,0.013344630374920509,-1.8087128215544794,0.13835253007568821,0.33508922775740008,-0.56697097037111033,-0.99920964064007722,-0.27595613254184931,-0.93223898003565564,-3.1468293965560412,0.10819923221847716,0.47742434975488673
2022-09-14T00:00:00,ADAUSD,21,369,0.040188938384183408,-0.025292642140468228,0.33204734714197787,0.15767325771869087,0.44100831362155041,-0.1037908001007703,-1.0025801582321545,-0.31553992108952278,-0.95232751813511007,-3.2226310840498393,0.17676237576432802,0.44251229832873501
2022-09-15T00:00:00,ADAUSD,21,370,0.039782289451189737,0.001501179498177212,-0.63577643442317822,-0.07083053559037332,0.18777182246880589,-0.059828588000727975,-1.0105879901494095,-0.41849329667272611,-0.99773118597234456,-3.2431126851479015,0.22778889872080685,0.39674231571159974
2022-09-16T00:00:00,ADAUSD,21,371,0.039127151983571647,0.035331905781584495,0.038366694790550743,0.29419577758362792,0.16832637663282707,-0.32836530900579208,-1.0476801862111227,-0.50053130192740403,-1.0343001910007277,-3.2573220020768172,0.28989237102159404,0.3498387620175592
2022-09-17T00:00:00,ADAUSD,21,372,0.039025542468175349,-0.044881075491209926,0.90535335441901821,0.49334548479229412,0.23725227666223755,-0.14460906938643034,-1.0334478631746158,-0.46559046824243394,-1.0056709273523441,-3.2669317710974801,0.27550686577664224,0.77510373966796076
2022-09-18T00:00:00,ADAUSD,21,373,0.039229505714577922,-0.020355132091814561,-1.1440642616746461,0.24786957821794436,0.11302755115507968,-0.48405542466660484,-1.03661508935519,-0.57017236005196825,-1.0560723986711145,-3.2731158050611273,0.28510168893013765,0.72856994465398572
2022-09-19T00:00:00,ADAUSD,21,374,0.038734722647594665,-0.022988505747126482,-0.52550091237270324,0.055330496140618288,-0.15214388970216641,-0.45050139848846821,-1.0587702481760615,-0.70407009526943853,-1.1152849490958643,-3.2223910029961487,0.31281762355796872,0.66698170891326547
2022-09-20T00:00:00,ADAUSD,21,375,0.038284183859403048,0.007692307692307724,-0.60047004871648246,-0.15188148256908493,-0.48607869836120032,-0.50819417467873806,-1.0533664137921517,-0.87022240163459519,-1.1969831912676616,-3.1626057725148025,0.37251308914052189,0.61948407633384728
2022-09-21T00:00:00,ADAUSD,21,376,0.037695672746645953,0.034351145038167892,0.20406341449343421,-0.11840140297382455,-0.32392394687321929,-0.35679612109138886,-1.0775404831891782,-0.97762698176091856,-1.2509730928909353,-3.1005521756547219,0.40471652371136996,0.38080880368472336
2022-09-22T00:00:00,ADAUSD,21,377,0.037647628174068193,-0.0078141957890166969,0.91243849092807183,0.055892680730608373,-0.25561753093613726,-0.31057373100222796,-1.0337922539527595,-0.97430940581138714,-1.2503333757794723,-3.0611531648714836,0.39524013753880832,0.33181290053533791
2022-09-23T00:00:00,ADAUSD,21,378,0.037045799813063253,0.0072194268212644273,-0.21093338053025859,0.037609905749268494,-0.23931319238721019,-0.26745779284959686,-1.0361015207091502,-0.98570680727810422,-1.257034608660317,-3.0191401982544614,0.38628742449588033,0.23652654489670327
2022-09-24T00:00:00,ADAUSD,21,379,0.036464634172429747,-0.031059947871416117,0.19798434798841058,-0.25152785933648869,-0.24927810302190784,-0.3014346374112355,-1.0469953594870069,-0.97091590328019017,-1.249935810803585,-2.9820547837633766,0.11333990975788179,0.93881808676235656
2022-09-25T00:00:00,ADAUSD,21,380,0.036268462909289416,-0.005828289621161155,-0.85638997023666863,-0.63137133086069441,-0.47580313654166129,-0.41388937854558505,-1.0437354500186649,-1.0357969714911548,-1.2877339980773337,-2.944651332908379,0.28049012970671255,0.70100434679785939
2022-09-26T00:00:00,ADAUSD,21,381,0.035675945152162859,-0.0058624577226606342,-0.16336749023193764,-0.63638054639235786,-0.37124504282119547,-0.3880497252992598,-1.0969927317058197,-1.0926281849641017,-1.3200534498028704,-2.8941055236556568,0.22091873912480986,0.65566607679625188
2022-09-27T00:00:00,ADAUSD,21,382,0.035092998999337079,-0.0022680880018144723,-0.16705490809637927,-0.32861341630592994,-0.12496266263763119,-0.35806473083522483,-1.1753244969700505,-1.1518005761530166,-1.3594505907052084,-2.8589449886302658,0.18218049397390176,0.36770549926133189
2022-09-28T00:00:00,ADAUSD,21,383,0.034512916279624634,-0.010911570811548138,-0.065717077729344139,-0.52217403053533729,-0.46301041727356484,-0.37897978084957751,-1.1731594010060531,-1.1935382131892376,-1.3874120203243718,-2.8113332261725321,0.00074274888001004844,0.92889269433244404
2022-09-29T00:00:00,ADAUSD,21,384,0.033978852721904054,-0.012640772236267537,-0.32112828825777662,-0.58493108724953147,-0.5982001323734224,-0.25117784098180224,-1.2170028385913796,-1.2497605297710352,-1.4269578601935367,-2.7731409489859633,0.0026043199479926036,0.82915112681457648
2022-09-30T00:00:00,ADAUSD,21,385,0.033467366096875562,0.00023277467411555983,-0.37770442405527987,-0.85804071556735473,-0.69342432162471968,-0.16669602063546091,-1.2531451358565275,-1.3205810097036574,-1.4779967807815995,-2.7410072414920057,0.0017782539077976557,0.77296604928868973
2022-10-01T00:00:00,ADAUSD,21,386,0.032918574437405708,-0.0060507330695835386,0.0070712258381100523,-1.0360691078738813,-0.73188458109563859,-0.2022138843385882,-1.3141286568774868,-1.375656373785737,-1.5251769052775661,-2.7202814012780694,0.000438005384526457,0.72495329668329356
2022-10-02T00:00:00,ADAUSD,21,387,0.032380105158871741,0.0016389604308125357,-0.18686576340304956,-1.0654218611949702,-0.77014494500505792,-0.26908482719058735,-1.3915583069059518,-1.4292525900730864,-1.5740188692673982,-2.7025822762080249,0.0001397870473745487,0.67699326411013616
2022-10-03T00:00:00,ADAUSD,21,388,0.031854769430184143,0.019635343618513237,0.051451021625021055,-1.1007410295205238,-0.61915091188455829,-0.59737561393110417,-1.3921631596135708,-1.4493029851720665,-1.5983379337000048,-2.6605312809477373,0.00011711551282169893,0.62768917467599672
2022-10-04T00:00:00,ADAUSD,21,389,0.031582569872241728,-0.010545621274644644,0.62171456274592107,-0.5254160500074665,-0.50553412506972617,-0.7741626846722407,-1.3348466275256428,-1.4150710368585369,-1.5939819300788547,-2.6250137847580204,0.0051725980830719179,0.50799577083740022
2022-10-05T00:00:00,ADAUSD,21,390,0.031099199636279565,-0.0050973123262279419,-0.3390962274907674,-0.68642931507444804,-0.62411210320739119,-0.59895915280508638,-1.3452383420938467,-1.4062602579230357,-1.6039640793621963,-2.595486433106025,0.0095071487720970911,0.57011442113384347
2022-10-06T00:00:00,ADAUSD,21,391,0.030589574663481254,-0.01234280391243602,-0.16663560648697812,-0.56451809201198611,-0.57304577199349982,-0.76065452832176772,-1.2699192410670759,-1.3990335229993724,-1.6115159735993931,-2.5581605196099115,0.0045251529222208476,0.52127860691210159
2022-10-07T00:00:00,ADAUSD,21,392,0.030138064420158883,-0.0040084885640178716,-0.40954202434381021,-0.6651435858151703,-0.70954930224043467,-0.73558831377231215,-1.2510634382535335,-1.4162735535312572,-1.6341848794162706,-2.5276638930926265,0.0027856702851788043,0.47436149774695108
2022-10-08T00:00:00,ADAUSD,21,393,0.029640932332826646,0.00071022727272732598,-0.13523490148717798,-0.93034327898642155,-0.76493767170513349,-0.74093108771377303,-1.2792780600701081,-1.4351822725876695,-1.6600053555953223,-2.5029988513792727,0.000930035832578568,0.42796848277487803
2022-10-09T00:00:00,ADAUSD,21,394,0.029157260841957976,-0.02838892831795602,0.024358504613206305,-0.63367483346972375,-0.86501508113248993,-0.80183578270370293,-1.2626637946455692,-1.4536165232580822,-1.6925765513532585,-2.4988160932310288,0.0031581334334779458,0.38009017059844935
2022-10-10T00:00:00,ADAUSD,21,395,0.029048215468744715,-0.042610177745312915,-0.97730369524771443,-0.69244351773786206,-1.0403519892472,-0.97074146023765773,-1.2998745546075374,-1.5334698534440498,-1.7638532398077056,-2.5056015561285085,0.040637246564783555,0.33045684005873599
2022-10-11T00:00:00,ADAUSD,21,396,0.029423034247312664,-0.020600203458799583,-1.4481911480358192,-0.81884263660818501,-1.0005975529497229,-1.1410633625801376,-1.3140697251247819,-1.6504849578259657,-1.8376372333668651,-2.454845869095224,0.084389578090123582,0.30640675282276375
2022-10-12T00:00:00,ADAUSD,21,397,0.029077463853403377,-0.018436769670215517,-0.7084594297032677,-1.0160168898764617,-1.1981868379851446,-1.2222620523857459,-1.3607259704157766,-1.7883082046737533,-1.9354966979675656,-2.4247241076548285,0.07519751924039296,0.23656046235601655
2022-10-13T00:00:00,ADAUSD,21,398,0.028695328670100349,-0.035185185185185125,-0.64250073181514444,-1.3651062231929496,-1.280301615802601,-1.2550449109396256,-1.4070258857129538,-1.9252405437659259,-2.0373063738150718,-2.3937772406993072,0.036060574966554314,0.15588256689845831
2022-10-14T00:00:00,ADAUSD,21,399,0.02871538841529047,0.0030161776802851378,-1.2253076530369886,-1.5361598412750945,-1.4038623171154796,-1.1462418749611281,-1.4097426569462281,-2.0821791807999843,-2.1516672131022196,-2.3541614840159184,0.19480793175600247,0.42571013540962699
2022-10-15T00:00:00,ADAUSD,21,400,0.028293576780630068,0.010934937124111546,0.10660291216167304,-1.5847410987106525,-1.5509349819906293,-1.0707629866164132,-1.4363979485183347,-2.2450064020592531,-2.3027135113583328,-2.3752052324739044,0.10941325298582916,0.76181657136993575
2022-10-16T00:00:00,ADAUSD,21,401,0.027997368134276873,0.0021633315305569696,0.3905701804422152,-1.3331083833405466,-1.5681818314441136,-0.9033275513048542,-1.4650657428267579,-2.3897537068109824,-2.4664838313207782,-2.4323330700320316,0.15462197751101037,0.63406304866989971
2022-10-17T00:00:00,ADAUSD,21,402,0.027571025120502905,-0.01726929303831614,0.078463949784303932,-1.3009821647752486,-1.5171551120670714,-0.75090917187941197,-1.4482183232118226,-2.4891074928447332,-2.6015838052702169,-2.474559616228925,0.066864853393365481,0.59779076804689213
2022-10-18T00:00:00,ADAUSD,21,403,0.027197934294915623,-0.020593080724876457,-0.63494870055423536,-1.3957566236077725,-1.6515758952304485,-0.73949630930002896,-1.5069287715761532,-2.6367126052942402,-2.7848632374236342,-2.5543775942770468,0.11682739975376928,0.54200218158965485
2022-10-19T00:00:00,ADAUSD,21,404,0.02687893246015324,-0.048219792542752993,-0.76614206146039099,-1.5354925050154598,-1.5967825553720612,-1.0053197305633432,-1.5753193477302387,-2.727372329500648,-2.9034573654246443,-2.5659546359730423,0.18954712769939175,0.48161971293410472
2022-10-20T00:00:00,ADAUSD,21,405,0.027483646650396994,0.026215022091310641,-1.7544903395145517,-1.7445555602038352,-1.6476861053277283,-0.97803755317385821,-1.5890307717886616,-2.819844678845115,-2.9959552210362759,-2.5252162716959279,0.18708223678459993,0.43636504556077316
2022-10-21T00:00:00,ADAUSD,21,406,0.027707562294752481,0.010332950631458072,0.94613238842290737,-1.4886197987875007,-1.0994106765752012,-0.92540664898784208,-1.5918342116432658,-2.7561333100839009,-2.9652084345343845,-2.424627179727938,0.075231458723203873,0.42678646932552283
2022-10-22T00:00:00,ADAUSD,21,407,0.027418718811761281,0.0048295454545455542,0.37685752942714729,-1.4391261343880664,-0.90726014293632018,-0.58317782614657965,-1.5919729482478968,-2.6682713541630072,-2.9236861137407839,-2.3402099912145062,0.034632179205181614,0.86352309183399811
2022-10-23T00:00:00,ADAUSD,21,408,0.027036118854572272,0.018377155781735949,0.1786330900719777,-1.3871150830166208,-1.1553377129080216,-0.88160833748119871,-1.6335071858342236,-2.5832467983994074,-2.8904811322120216,-2.2782900748461294,0.16518096037677207,0.52730365172168814
2022-10-24T00:00:00,ADAUSD,21,409,0.02693816626601684,0.1229872293170461,0.68219772646214893,-1.2800538472230576,-0.95974253658657005,-0.89279505884884069,-1.5992534012356912,-2.4683451334269528,-2.8380022865250343,-2.2236568194869286,0.21349661791860347,0.48206187715992804
2022-10-25T00:00:00,ADAUSD,21,410,0.035061633854002829,-0.0029666254635353135,3.507743815623849,-0.45230543200763362,-0.43491677199628287,-0.40054959881813573,-1.1218479495532472,-2.195001185492337,-2.7083003093227029,-2.2048770136033222,0.00027471349258621541,0.99999995238095229
2022-10-26T00:00:00,ADAUSD,21,411,0.034484449881388157,-0.024051574510290073,-0.08602791906900796,-0.41492733811220561,-0.48409164707790187,-0.32872503687990218,-1.1139444092922342,-1.9641639547961904,-2.5917505402766068,-2.1891102633333475,0.00015855064885790467,0.78112805121882412
