timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-29T00:00:00,CADCHF,21,326,0.0066457122250267939,0.0013506668917776664,0.17804441019867817,0.45242435984185791,1.8495853976166281,1.4066641605394967,0.78536205684739036,1.0357774793233674,1.2739966860379013,0.63202647016166957,0.71428914996364634,0.50866701030505401
2001-07-02T00:00:00,CADCHF,21,327,0.0065359436630681219,0.0018546619457091569,0.20665216247346432,0.5086399952623134,1.94067709674917,1.5340834870245967,0.75779662088993083,1.0834695090360229,1.3061514313790237,0.66545858470688768,0.70952258323350748,0.47594726856901398
2001-07-03T00:00:00,CADCHF,21,328,0.0064290777627824258,0.00084146751935366016,0.28848024773408287,0.57214335190212029,1.921094691508747,1.4645922181533473,0.79942402757011699,1.1274063769418325,1.3352500315828053,0.69762797354024575,0.77164862221396213,0.58902046707968225
2001-07-04T00:00:00,CADCHF,21,329,0.0063231199230574502,0.010509500588531995,0.13307789976991102,0.8655290139930194,1.9899203661022928,1.4113863018211774,0.79944395627180009,1.1688459404439615,1.3667187954559745,0.73206238985285743,0.8315158671061903,0.51333615684917122
2001-07-05T00:00:00,CADCHF,21,330,0.0064402657686333858,-0.02021798818537315,1.6318426857036616,0.72564022668333783,2.0300950923132119,1.5002678469589692,0.76291860036314885,1.241929220909771,1.4040560278289189,0.76371939178604975,0.79927040048436648,0.47668940174823049
2001-07-06T00:00:00,CADCHF,21,331,0.0074371044019335714,0.0011039402173913713,-2.7185295637528841,0.004984165315979408,1.1342773058079014,1.0813131857935061,0.45830744866028184,1.1869837850448817,1.3827149177122693,0.78074171475693566,0.9533620937222872,0.99999959469382393
2001-07-09T00:00:00,CADCHF,21,332,0.0073144061004101939,-0.0072949359572482319,0.15092684248546759,-0.053049424977160094,1.3214644571403584,1.1251978149221471,0.51569960509291968,1.1513224804620861,1.3756297150580208,0.80487007424955226,0.88958290332136247,0.90266194759180762
2001-07-10T00:00:00,CADCHF,21,333,0.0073384330596247705,-0.010253781081773912,-0.99407269889592598,-0.45782803116365134,1.2175516804816138,0.89194428842907281,0.41679441417378049,1.0831201901502545,1.3563810917148431,0.82875679180052364,0.82701309151351221,0.85062720475118103
2001-07-11T00:00:00,CADCHF,21,334,0.0074720354921593091,0.00025900025900023045,-1.3722875235982972,-0.38319077280177377,0.995921493090132,0.81251377172984962,0.24682437741824576,0.96403242514938148,1.3115473386021794,0.84707603174639101,0.85259147777850952,0.52404944780069496
2001-07-12T00:00:00,CADCHF,21,335,0.0073485403506566875,-0.0056965302951839814,0.035245129868140254,-0.50886257549409741,0.95612595637835573,0.79854082189931697,0.17837605882194837,0.8578731947471564,1.2678866020251567,0.86483404407974751,0.91530891409547399,0.47749260993534326
2001-07-13T00:00:00,CADCHF,21,336,0.0073034835305418842,0.00043402777777792277,-0.77997441513520682,-0.34608421305446985,0.74186957490146821,0.91518315322691546,0.17665557961938474,0.722887663220661,1.2013378693613175,0.87282713879136042,0.88639107366497194,0.44408362743508467
2001-07-16T00:00:00,CADCHF,21,337,0.0071832216656950061,-0.011106290672451318,0.060422439676432731,-0.37231514365301999,0.74567497416821615,0.84358689878516679,0.16618441627864849,0.606432541949536,1.1405556489192368,0.88214319180359368,0.82428776610751142,0.63639004104735641
2001-07-17T00:00:00,CADCHF,21,338,0.0073403255669203466,-0.016934280951127378,-1.5130515085737477,-0.50261479160707323,0.62430982386783107,0.52898572240592157,0.024725632471093148,0.43176660368458802,1.0512026316529917,0.88586574865007495,0.75638626423041544,0.58780633093990675
2001-07-18T00:00:00,CADCHF,21,339,0.0078078188727596009,0.0015173152445555468,-2.1688875250690982,-1.1114301730327241,0.35923551655609504,0.44547925853071491,-0.050407143301244295,0.15810242652354103,0.90089641710168955,0.86755576881852436,0.95249600283592994,0.30187875308632017
2001-07-19T00:00:00,CADCHF,21,340,0.0076911510156560817,-0.0032973888245254757,0.19728064648151097,-1.0166154742097755,0.31089838772362238,0.30512411184998073,-0.018064693943293516,-0.074061045927534278,0.75952553662050881,0.84713549057864723,0.73174174626475363,0.48166730482012032
2001-07-20T00:00:00,CADCHF,21,341,0.0075769451625610166,0.0039341917024320093,-0.43518710427236862,-1.2112138030455961,0.14547664204214966,0.23155112358422844,-0.089731224130463971,-0.29748164088681489,0.60538071207180288,0.81267398464355212,0.96638582479485979,0.19395130739487171
