timestamp,asset_id,lbw,timeline_index,sigma_t,next_arithmetic_return,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96,nu,gamma
2001-06-25T00:00:00,AUDJPY,21,323,0.010130859220937918,0.0096875000000000711,-0.33814743634154737,0.4115908149841494,0.75432625574408529,0.012383463799546449,0.085019236436778153,0.8790317101713615,0.86747381416701708,0.85894572482422449,0.048364454163781379,0.51420827188917573
2001-06-26T00:00:00,AUDJPY,21,324,0.010096606140538904,-0.0032497678737234284,0.95948082604745466,0.53466969545499354,0.69085952376423543,0.096627464983067665,0.13708127853235771,0.94246415278287921,0.92261083006070044,0.8878317410685187,0.051524971350794938,0.46464115963210562
2001-06-27T00:00:00,AUDJPY,21,325,0.0099574077932278252,-0.019872690575997425,-0.32636685583306679,0.77500863012884458,0.63975517780346469,0.015305592493416252,0.095971500242138977,0.96854419491038968,0.95825912520237122,0.91283656382748835,0.023261325031232318,0.42334201833169599
2001-06-28T00:00:00,AUDJPY,21,326,0.01046955398579992,0.0082369713290035805,-1.8981410863300521,0.4727090649596804,0.49413054291489666,-0.022852396892966094,0.010419961708241967,0.85332783132973078,0.91970437735623189,0.92780315957101411,0.16944188482685116,0.37410741450158319
2001-06-29T00:00:00,AUDJPY,21,327,0.010400380760636055,-0.0028279654359780002,0.79198747801420266,1.103388021217464,0.49937480956533142,-0.25715530516408786,0.014195422136310176,0.80737095763159961,0.91214351715951614,0.94623017711089197,0.14610155980941875,4.913997515194125e-06
2001-07-02T00:00:00,AUDJPY,21,328,0.010244263929618223,0.01339215377343618,-0.27605355108059526,0.9904393735544671,0.42290816560163985,-0.41491671873196667,-0.037259322287302311,0.74080047292067508,0.88869121121935679,0.95767075750757635,0.27688826366216823,0.99988570370600727
2001-07-03T00:00:00,AUDJPY,21,329,0.010348258412890861,0.0027985074626866737,1.2941456657821402,1.31665644890796,0.70697657167364791,-0.21532027328579995,0.084743822059984111,0.79709896836402638,0.93863368665495717,0.99921440344088552,0.13585432559412614,0.81026345818725209
2001-07-04T00:00:00,AUDJPY,21,330,0.010184398089941088,0.0018604651162791403,0.27478378574484857,1.1001476428465193,0.56139330078448135,-0.17542658693669003,0.15010689862956833,0.85076165316211294,0.97873276136223375,1.0239938252878786,0.20456151806277179,0.76249926575858307
2001-07-05T00:00:00,AUDJPY,21,331,0.010018082112184686,-0.0092850510677810038,0.1857107074433354,0.94614340303907007,0.64015476535600802,0.016544424769246911,0.094080589303284459,0.91053721587798586,1.0259208291367081,1.0544174855389525,0.23746480490142755,0.7150816653530716
2001-07-06T00:00:00,AUDJPY,21,332,0.010016699404515054,0.0018744142455483373,-0.92695714354727765,0.49773341467295701,0.44550230211392172,-0.28117015179309685,0.075960107665247509,0.88030613899351706,1.022714555032096,1.0701836602524228,0.23477303000172123,0.51523624985433503
2001-07-09T00:00:00,AUDJPY,21,333,0.0098544723390710486,-0.0021827252884315646,0.19020949890097663,0.1880154861583137,0.26448651027203296,-0.26142185857435557,0.10044817831769984,0.85647175559743627,1.0151135733965304,1.0753370972246685,0.25457208973432138,0.46047518268423626
2001-07-10T00:00:00,AUDJPY,21,334,0.0097034611895785543,-0.017031250000000053,-0.22494296063921848,0.10945966745771497,0.18936477439350735,-0.29033446193891521,0.057880661840229747,0.8138339539367565,0.99528117859589205,1.076321247912418,0.12998231117895365,0.47697768601887847
2001-07-11T00:00:00,AUDJPY,21,335,0.010043523722349811,-0.0034970592910506895,-1.695744488769463,-0.33996595301002935,-0.071375355095180795,-0.33379916033727314,-0.00098902027258774704,0.63241538274400488,0.89205764881475091,1.0493895951921852,0.11528812701018147,0.42881192533819762
2001-07-12T00:00:00,AUDJPY,21,336,0.0098955727097875187,0.012601690859786237,-0.35339635144025922,-0.63210930837690071,-0.17229460843481714,-0.42811481092783099,0.028336286303867999,0.44834779729426549,0.77956620950339561,1.0166141934515729,0.17019040137799546,0.38208364303292264
2001-07-13T00:00:00,AUDJPY,21,337,0.010003064341310692,0.0025204788909893461,1.259783045455743,-0.20763322702424389,0.26746046074811736,-0.33744994573435783,0.076718637179214594,0.39933215171374065,0.74507512074347537,1.0157394941141464,0.29161612264782255,0.87235212878819657
2001-07-16T00:00:00,AUDJPY,21,338,0.009846961278377234,0.00078566939032050846,0.25596514698641709,-0.28530444941316369,0.4409070359207431,-0.21375626975495296,-0.026814687116698394,0.38197632682417088,0.73388625483049541,1.0315060016546507,0.32067348783133093,0.81124839837289775
2001-07-17T00:00:00,AUDJPY,21,339,0.0096847185381924734,0.0037682524729157167,0.081124648818878056,-0.20681378961526165,0.26255478154100897,-0.14639506605731903,0.012182096863694038,0.36726491475003692,0.71602639700848514,1.0327035676728011,0.37170722464988493,0.76242041332493993
2001-07-18T00:00:00,AUDJPY,21,340,0.0095456700658500745,-0.010323791647113978,0.39476039365709031,-0.053512185591124216,0.19058393925625788,-0.052259756640332104,0.0040992150362641469,0.38347002273509095,0.71334586167440017,1.0338404128758811,0.40473130045765671,0.55646259032747403
2001-07-19T00:00:00,AUDJPY,21,341,0.0095818043352028457,-0.016753595700964158,-1.0774371178907391,-0.41349797258326731,0.37842566060876626,-0.13325634004786766,-0.12438789432773814,0.31348918703559808,0.67333380629631512,1.042358745826079,0.40647489061903896,0.47537151195424132
2001-07-20T00:00:00,AUDJPY,21,342,0.0098923983385895888,0.016878315383378834,-1.6935828024241064,-0.71036774588875506,0.057581779319257329,-0.22718633618888884,-0.19488402294463256,0.098915899536093241,0.53660193986433558,1.002554299968258,0.37274023793891725,0.62013183889109513
2001-07-23T00:00:00,AUDJPY,21,343,0.010219536521393404,0.0012646221941195921,1.6515734689186872,-0.31919794332291163,0.25459913452113664,-0.077845504696878953,-0.11757386306919071,0.064268179286253002,0.5020265440895112,1.0022956585678993,0.3185643672811132,0.57315800971769482
2001-07-24T00:00:00,AUDJPY,21,344,0.010053059737203459,-0.0082096621408273302,0.1257947557438151,-0.22384945995403627,0.0079193172881388638,-0.018150613885135895,-0.013711118102767494,0.044972844751574884,0.4693088413666226,0.99003370801694635,0.36403269409140604,0.4241289987359414
2001-07-25T00:00:00,AUDJPY,21,345,0.0099980241580806487,0.0030245144858325012,-0.82112845608520058,-0.60796940156630741,-0.065850052942191109,-0.077335612234819051,-0.04740273095920184,-0.045029901709411693,0.39463296523884794,0.96155487733998446,0.35072880535213413,0.34662365519260935
2001-07-26T00:00:00,AUDJPY,21,346,0.0098498217636032274,-0.0033328043167751287,0.30706286452904319,-0.4815448220186771,-0.068648910839376784,-0.14963648462763493,-0.066761086116793017,-0.09327598113810541,0.34249884224081223,0.94018512816827993,0.35372425263610474,0.29059838346523759
2001-07-27T00:00:00,AUDJPY,21,347,0.0097044168760139788,0.0079617834394904458,-0.34343169294517262,-0.11754361924212679,-0.073998115594188243,-0.15802911575758821,-0.064972170096904494,-0.16258703500961588,0.27695261641178287,0.91285898165070001,0.37218827013269529,0.61955121202138996
2001-07-30T00:00:00,AUDJPY,21,348,0.0096559765011954585,0.0060031595576619679,0.82454461633215348,-0.1242692819186255,0.01857762722634073,-0.09520373958349064,-0.038624632388800241,-0.14959860839280323,0.25921719831400164,0.90233567298634332,0.36261169296614837,0.61958080361823586
2001-07-31T00:00:00,AUDJPY,21,349,0.0095560565035634065,0.013819095477386975,0.62820469462726636,0.07555486606521479,0.16349142286646545,0.088673853939192512,-0.027613695001941056,-0.084443725645662618,0.27441789214846468,0.90352383570316652,0.38256148174696364,0.57248390796449633
2001-08-01T00:00:00,AUDJPY,21,350,0.0097084387290478392,-0.0026332094175960611,1.423410690746794,0.083869907594235377,0.32133969718650834,0.20340014008937535,0.12089097424783379,0.094451603136773615,0.35757650117675582,0.92023595615707909,0.30391653851977724,0.48743099291940711
2001-08-02T00:00:00,AUDJPY,21,351,0.0095667463848016655,-0.0076098773101413572,-0.27524607757756814,-0.038900847426974444,0.33557914556669827,0.14242819257167483,0.20186967578677961,0.21910115200507252,0.41862528243122271,0.93492183008729046,0.3499987644748731,0.47701618070912216
2001-08-03T00:00:00,AUDJPY,21,352,0.0095232693447856853,0.0037558685446009701,-0.79908244055998134,-0.2553111770407705,0.28552892626719928,0.18969241652648236,0.050714515009123551,0.25546228036366359,0.43568656538912304,0.94236107444372452,0.38631183321276269,0.42958046007936346
2001-08-06T00:00:00,AUDJPY,21,353,0.0093860865582937446,-0.0063922669161210425,0.40015277094180374,0.043578409335080968,-0.016721100458807911,0.16561766340710207,0.14424908246857029,0.31770429375584075,0.46834223866446267,0.95150188073694719,0.27067390211707526,0.57041432957262983
2001-08-07T00:00:00,AUDJPY,21,354,0.0093120699458867535,0.0083163345363252515,-0.68644962433347956,-0.14979558877534146,-0.094862878104383333,0.061945740451120883,-0.004209954113368013,0.31129426821625877,0.46401053765302125,0.95082792451026565,0.24807670843184346,0.5225945411580436
2001-08-08T00:00:00,AUDJPY,21,355,0.0092730054113470371,-0.027077497665732989,0.89683270605546117,0.095601171331027857,0.087243316604648929,0.30861362336393194,0.078520080185923977,0.3772456513832797,0.50020530895200011,0.95840887260612206,0.21821103815036866,0.47554335068828957
2001-08-09T00:00:00,AUDJPY,21,356,0.010375907680188567,0.00079974408189374853,-2.6096509819024218,-0.13037945926685196,-0.28820127050243904,0.17659653626167707,-0.15396904326779581,0.1854853798315014,0.38770023954161864,0.91770984711602743,0.11417851476359694,0.99999995238095229
2001-08-10T00:00:00,AUDJPY,21,357,0.010206758725516567,0.013904427041713241,0.078354363358694404,-0.040924697702722224,-0.33397396700663384,0.28671517937019225,-0.16938058156549865,0.032096198521480934,0.29100337612237859,0.88353167130068699,0.14051179160730104,0.91134500913484562
2001-08-13T00:00:00,AUDJPY,21,358,0.010360791514330184,0.0015762925598991398,1.3420236303840103,-0.013271514662158685,-0.24049621828602294,0.32930357074710165,-0.049978889432229806,0.025597002611160078,0.27773799049016312,0.88412790344510594,0.13098521227899126,0.85782716096222766
2001-08-14T00:00:00,AUDJPY,21,359,0.010193046902684525,-0.0059804847340258508,0.15464390333415143,-0.033640013318018476,-0.21409573956942282,0.28697611206378171,-0.035498410011946702,0.034277268384233547,0.27339840717901315,0.88698880317782614,0.18568098740109418,0.81175526465902559
2001-08-15T00:00:00,AUDJPY,21,360,0.010084506672663661,-0.0012666244458517781,-0.59303691575090745,-0.18006956510119648,-0.4408031674857702,0.37318777702743477,0.034535409551214938,-0.013842724909059198,0.2418093254302498,0.89771796218840538,0.26899756115729029,0.76257953158744252
2001-08-16T00:00:00,AUDJPY,21,361,0.0099201493213861153,0.020767279644895408,-0.12768199397172098,-0.29247339377555664,-0.30650302599695817,0.28495272444205738,0.18611976801005914,-0.068027611875424568,0.2003999622223501,0.88910123204401481,0.35810102350343032,0.71452223707083584
2001-08-17T00:00:00,AUDJPY,21,362,0.010451501805246058,-0.00046591085572295597,1.9870139269814271,0.36959989650371006,0.016872621410425295,0.43259117947225179,0.3178771012736854,0.084710536192484698,0.27453670577502348,0.90571292708019735,0.26789240230591549,0.67851460562293442
2001-08-20T00:00:00,AUDJPY,21,363,0.01028044794085373,-0.0048166563082660393,-0.0453200928990177,0.73359535535999365,0.48703721253109589,0.48632471998917171,0.29723769371000336,0.2109489096280342,0.34213095473723543,0.93056947081950347,0.29879627479598764,0.62015293105277014
2001-08-21T00:00:00,AUDJPY,21,364,0.010156238389129508,0.0034348165495706301,-0.47425593253319004,0.26832143640771716,0.32189817815712501,0.4628046014649389,0.33001417003455152,0.26968348671044795,0.37453125561321676,0.94105409670628171,0.21369821234496281,0.57356746205592934
2001-08-22T00:00:00,AUDJPY,21,365,0.010003524849398666,-0.0037342461490585794,0.3433606255076217,0.32028912046384483,0.29480467142134131,0.4635735696785408,0.40141505633553887,0.35092612844763021,0.4205656155410914,0.95075456259495561,0.19131144593983576,0.19007632091162927
2001-08-23T00:00:00,AUDJPY,21,366,0.0098670769364469259,0.0020302982976728948,-0.37845515679168046,0.42598006585488934,0.19640791194726234,0.33185226238822474,0.27777938443186539,0.38102293154764422,0.44040430806874326,0.9537447459981705,0.29070258883888905,0.12900815888521958
2001-08-24T00:00:00,AUDJPY,21,367,0.0097087707289976247,-0.011689526184538654,0.20912001677091824,0.41021776862934123,0.40676154652917962,0.32274193889322567,0.27515955937850639,0.4299233975118098,0.47425024463023957,0.97002849356362075,0.36834427633371863,0.60270086270062295
2001-08-27T00:00:00,AUDJPY,21,368,0.0097914665898659447,0.0045734111338906524,-1.1938483451127937,0.2164775168109308,0.35018293927185401,0.04759805826532422,0.24566502631663698,0.35672444049229285,0.4441680354471072,0.9810485617651199,0.34040904689920043,0.57141351054744394
2001-08-28T00:00:00,AUDJPY,21,369,0.009664714725721715,-0.0021978021978022065,0.47320704890739829,0.14267819105509283,0.69631097361154404,0.22988797417436163,0.30177090821167379,0.36175765307507207,0.47145384393641959,1.0643516238639896,0.33304420499219023,0.50844541470864069
2001-08-29T00:00:00,AUDJPY,21,370,0.0095142314049622874,0.00015733165512898066,-0.23100154960030653,-0.043221002283421212,0.63535755570572949,0.31993942219353211,0.36204239378550795,0.34306247651631838,0.48937243189382001,1.1600540535249564,0.23814136218273563,0.47584329723068752
2001-08-30T00:00:00,AUDJPY,21,371,0.0093569754596404663,-0.010854176498348241,0.01681437081966267,-0.35762390005470912,0.67389843327030496,0.36708687807756707,0.43299328454625668,0.33946013312973267,0.5295059583740751,1.3138675826900912,0.20020701486553832,0.41261642334104504
2001-08-31T00:00:00,AUDJPY,21,372,0.0094089909060024995,-0.0036577608142494269,-1.1535962364916017,-0.54388342786280097,0.33393623030355779,0.24879959803389678,0.49856279623709027,0.14292319456070299,0.4463749767177046,1.3832237247534684,0.24128230233398301,0.38081117895945571
2001-09-03T00:00:00,AUDJPY,21,373,0.009273193983288415,-0.0079808459696727851,-0.39444454853863659,-0.46033093663326063,0.15795442500722437,0.29557404392483622,0.4218126150037384,-0.11430878046053912,0.30649459529215589,1.383475427417362,0.026962886265919386,0.52178637337275557
2001-09-04T00:00:00,AUDJPY,21,374,0.0092209281581377197,0.010941271118262265,-0.86551438562390615,-0.7342430342639289,-0.096051203719096478,0.11642137156456442,0.32336325820534079,-0.4614654369324443,0.084503846708292682,1.2761961977928442,0.022373198599807003,0.4729403530950344
2001-09-05T00:00:00,AUDJPY,21,375,0.0093043251928153804,0.0050931083877128807,1.1759338685529834,-0.33121047438734036,-0.16393755510253005,0.40835120600117475,0.35929252734314715,-0.56939081706420869,-0.011901946375354331,1.2167357529732605,0.04539919667895246,0.42678617812070435
2001-09-06T00:00:00,AUDJPY,21,376,0.0092010618947102364,-0.012351543942992892,0.55353484695509847,-0.40967046802590285,-0.11609520534609075,0.49474934367338891,0.43735196260127007,-0.57727783145033695,-0.052063157364809348,1.1843776791084795,0.034651959816313763,0.37761735591517093
2001-09-07T00:00:00,AUDJPY,21,377,0.0093128612128275425,-0.0041686708353374704,-1.3262888451488835,-0.056218533367343039,-0.32598566128914808,0.3464684928680164,0.37372512672827574,-0.76624356955308448,-0.19643278300902967,1.0935684444433449,0.039029487061317328,0.33235718121830093
2001-09-10T00:00:00,AUDJPY,21,378,0.0091826397485578887,0.0028980840444372841,-0.45397303493171787,-0.17470868015850452,-0.51658226399532359,0.20903302108853805,0.44480421270498638,-0.97819188234792798,-0.35698425127888989,1.0029393544874736,0.22200759833511949,0.28419507043346004
2001-09-11T00:00:00,AUDJPY,21,379,0.0090528733615188577,-0.0088296676834162327,0.32012864078671094,-0.43695687163781277,-0.39086385730784795,0.1605604811464719,0.51320707080280825,-1.0968203756880923,-0.47092349268912648,0.92747296459404416,0.15903687035532099,0.23762769898913935
2001-09-12T00:00:00,AUDJPY,21,380,0.0090279889455506385,-0.0076125688370586144,-0.97803262018478865,-0.68473831314848221,-0.59094040227743105,0.041731423382672835,0.40471695723697959,-1.2943391891991196,-0.63173986587962916,0.82426749430631696,0.18866772647205782,0.18967318547226014
2001-09-13T00:00:00,AUDJPY,21,381,0.0089632862857795988,-0.013383385017137265,-0.84930555538944419,-0.72852216162970473,-0.65819273577773585,0.042356472317838567,0.47142026782088198,-1.5011554454412599,-0.80300632247484072,0.69658286835238448,0.11659207870371024,0.14182130155363176
2001-09-14T00:00:00,AUDJPY,21,382,0.0090913826232561536,-0.021339950372208538,-1.4720956725440235,-1.0007474230053952,-0.7850257657803037,-0.09789439493895917,0.2682268328511499,-1.7239235404995024,-0.98586433580480115,0.53508002491481166,0.19660961045026426,4.7623705858572215e-08
2001-09-17T00:00:00,AUDJPY,21,383,0.0096312125727454258,-0.012677484787018257,-2.2157075457556363,-1.8403170426959443,-1.0718330581025355,-0.27017882678297489,0.044175070692544859,-1.952043152348103,-1.1702622762811761,0.34702537021912061,0.077505846478952811,5.067874855250936e-08
2001-09-18T00:00:00,AUDJPY,21,384,0.0096620857462064013,-0.0049649032699880013,-1.3120857255894021,-2.0879514480062102,-1.1907513186181107,-0.43325811565812644,-0.066855903127161456,-2.1070433565520492,-1.3141285580287678,0.18799107191743611,0.063995872327533468,0.54812074953134271
2001-09-19T00:00:00,AUDJPY,21,385,0.009513475258711112,-0.014969029593943521,-0.52188113543910586,-2.1236684685490643,-1.2579114376299907,-0.43626353701359544,-0.1307278558861214,-2.1974556203227449,-1.4243062943888405,0.067133237775050064,0.097049431944596351,0.49820441421126443
2001-09-20T00:00:00,AUDJPY,21,386,0.0096208580626034098,-0.012052401746724851,-1.5558934033263245,-2.4774526186525878,-1.3811464027185694,-0.47419185883321019,-0.19909086892980513,-2.2564610746881253,-1.5116383265224493,-0.039930512996542482,0.15825974724855366,0.76191086509936157
2001-09-21T00:00:00,AUDJPY,21,387,0.0096035448973512665,0.024929278642149867,-1.2549950956181801,-2.6509154820930729,-1.636312478473086,-0.70751520483878449,-0.22655883232126431,-2.3000096928635907,-1.5890427499599373,-0.13097416983375293,0.16882949437946065,0.71429286980332796
2001-09-24T00:00:00,AUDJPY,21,388,0.01071075652723423,0.0010350181128170135,2.3274993301138087,-1.9656061358371031,-1.1760943030330502,-0.45311634750900576,-0.068638360633910378,-2.2627788512650131,-1.6336263294754449,-0.18923298780792167,0.019803320428727501,0.84761384743027945
2001-09-25T00:00:00,AUDJPY,21,389,0.010550485041696825,-0.0027571945545408184,0.09810147199170477,-1.7548598956640316,-0.96469868372681233,-0.36343237825478453,-0.13857654971301725,-2.1991441776842708,-1.6560851410263902,-0.23846328863335686,0.052179655283301735,0.69090791383122208
2001-09-26T00:00:00,AUDJPY,21,390,0.010376623629526282,0.0055296353896664993,-0.26571210954354457,-1.924701613247277,-1.1025621792732083,-0.45784857516743882,-0.10733726214207415,-2.1391137529736994,-1.6743332058830189,-0.28370088633021828,0.08111819318896514,0.60736692810306747
2001-09-27T00:00:00,AUDJPY,21,391,0.010298771184530556,0.0091080941742567659,0.5369218609276839,-1.7901743929336653,-1.0176764866435726,-0.44689266809968847,-0.056822894889478011,-2.0589113457901087,-1.6778951868725676,-0.32138669912123619,0.081061006621625742,0.55467587813196861
2001-09-28T00:00:00,AUDJPY,21,392,0.010320839168641325,0.014134877384196156,0.88249550500996288,-1.6131132905171519,-1.0628126284929869,-0.29392594224070434,0.085763065422561721,-1.9625598214992852,-1.6718025417871709,-0.35288514093142476,0.097620180740455767,0.50084016843658807
2001-10-01T00:00:00,AUDJPY,21,393,0.010534894093595426,0.0043660789252729657,1.3417199317446578,-1.0969627468504057,-0.9177936224097436,-0.29467130692424293,0.15120276486550979,-1.8307132658217407,-1.6437392700869879,-0.37572037428245469,0.1142091019389616,0.44963938371861217
2001-10-02T00:00:00,AUDJPY,21,394,0.010406432165952034,0.00033439224209991675,0.41955579545870653,-0.95057362434278481,-0.90116847429305413,-0.23389323381150209,0.14395242626472943,-1.7001212401316625,-1.61025384242548,-0.39568665425131161,0.20515062549656118,0.58574490931835987
2001-10-03T00:00:00,AUDJPY,21,395,0.010236735555186005,0.0050142069196056202,0.032665906069104453,-0.79574830132606011,-0.80550194624882765,-0.2815036253355056,0.23417339524064068,-1.5769903112902437,-1.571183085980242,-0.4132395677217961,0.26441930714605388,0.53304984690927248
2001-10-04T00:00:00,AUDJPY,21,396,0.010122263626368476,0.01596540828205556,0.49536418973948926,-0.92642318024218806,-0.77815748337149537,-0.37955105066721867,0.30608489010881473,-1.4501147030413031,-1.5253163015333067,-0.42761900018413213,0.30723277486531181,0.26581569921231751
2001-10-05T00:00:00,AUDJPY,21,397,0.010392396177592793,-0.004092322802422655,1.5362586269063501,-0.68496522540466165,-0.55122263875942812,-0.27043346001261737,0.40338528923964756,-1.272427107135103,-1.4458137001718252,-0.43098150297981719,0.025756948704398458,0.53610638090184215
2001-10-08T00:00:00,AUDJPY,21,398,0.01024568248534179,-0.012820512820512839,-0.3994192488667726,-0.52247455707768242,-0.40461268352940372,-0.33395063504221545,0.42583995074593978,-1.1296758491295265,-1.3748076268762477,-0.43507616306895436,0.12746593739934878,0.39179859087634916
2001-10-09T00:00:00,AUDJPY,21,399,0.01032671832468221,0.0056610056610055994,-1.2414895436694715,-0.69746168269583531,-0.51182898059899551,-0.47376423070321383,0.37338505786824039,-1.0576204640946205,-1.3362799765414466,-0.44704377492790448,0.36454188943479865,0.79343129979073923
2001-10-10T00:00:00,AUDJPY,21,400,0.010218993285795336,0.0081125827814569861,0.5539690165835145,-0.64792645420231409,-0.59818485035902835,-0.24683587248166644,0.44656273267436686,-0.97170727674142299,-1.2904052178911034,-0.45626889684804489,0.32713715455698944,0.73890485527601135
2001-10-11T00:00:00,AUDJPY,21,401,0.010166753477906717,0.0059123008704220631,0.79795214854834162,-0.29550195620622949,-0.53548826163145224,-0.089733923499996066,0.51895094299342881,-0.86158703769661271,-1.2292343374468047,-0.46031854785061177,0.1243874954460977,0.42480496685355157
2001-10-12T00:00:00,AUDJPY,21,402,0.010057975973459268,0.015673469387755115,0.58782213101555214,-0.0070820970545143009,-0.47988558972073536,-0.16741439817241452,0.51645759934799684,-0.73920065936750412,-1.1577633638514744,-0.46033261144612925,0.072654390427424068,0.37683486759027585
2001-10-15T00:00:00,AUDJPY,21,403,0.01028243496095051,-0.0020896961903231403,1.5242955046424431,0.61788939886714644,-0.32965335235020948,-0.11135901384171711,0.47850882045005244,-0.5609991065822878,-1.0502127983310572,-0.44873065582150057,0.061948483468390464,0.32891336045312664
2001-10-16T00:00:00,AUDJPY,21,404,0.010123588061213412,-0.004188144329896875,-0.20641853241040559,1.0639239215218248,-0.2340692627478988,0.082991409439433436,0.55612086431600605,-0.4151032086589399,-0.95249258506739076,-0.43761800149692071,0.045442499705355938,0.28063114000366374
2001-10-17T00:00:00,AUDJPY,21,405,0.009991256660491608,-0.0059851180847621714,-0.41918093711455306,1.2750799299130171,-0.079052209963546088,-0.015837485019493745,0.58779936915071129,-0.30856410355130964,-0.87099256658978952,-0.42907035024470208,0.058045052788767745,0.23390938824861815
2001-10-18T00:00:00,AUDJPY,21,406,0.0098909773435429602,0.0042310821806346294,-0.60510886607878245,1.2640660679026348,-0.36445163718553919,-0.077019344498238843,0.57924095814480947,-0.24644505895141769,-0.81473500889214734,-0.42705803237693718,0.051793464797458159,0.18598732816111177
2001-10-19T00:00:00,AUDJPY,21,407,0.0097556392461879051,0.011829525198509105,0.43370629785105524,1.7425850674954806,-0.33234070627946671,-0.22937834218490991,0.60938976322349758,-0.17258788314849061,-0.75060078606696123,-0.42196231304404419,0.025645520324492303,0.1370224135202919
2001-10-22T00:00:00,AUDJPY,21,408,0.00981745850393736,-0.0027226137091607081,1.20494781758076,2.3107832116389573,-0.077627627916669134,-0.10202360070985173,0.62598262929070914,-0.051693783207187011,-0.65466818482676215,-0.40587060801614061,0.074893019805445313,0.094941916791337372
2001-10-23T00:00:00,AUDJPY,21,409,0.0096738346767315606,0.0024088646218082314,-0.28144100040384273,1.6732346390625832,-0.15295134636690141,-0.15699766836276133,0.59485819180051924,0.037492105424582846,-0.57467148049102224,-0.39311131821147405,0.10804691927516578,0.040804278921614132
2001-10-24T00:00:00,AUDJPY,21,410,0.009520022214332553,-0.01073373918615831,0.25303140765593501,1.7340608790477925,-0.080078460699963758,-0.10963932776015956,0.67251222607927419,0.12465835946445807,-0.49280798700987299,-0.37826153329967444,0.31790296008964414,0.85470313361497674
2001-10-25T00:00:00,AUDJPY,21,411,0.0095803439015440823,-0.004048582995951417,-1.1203918456860718,1.5271703963354584,-0.32201537966750166,-0.21478339056345508,0.57478186442011847,0.14511316314807801,-0.45052530579417011,-0.37443008666144895,0.36992662835717088,0.80936583651722827
2001-10-26T00:00:00,AUDJPY,21,412,0.0094528702581633001,0.0024390243902438795,-0.42829139566949881,1.3131256720738267,-0.45626742850132634,-0.2097627753480259,0.58893385082094218,0.14223729947636021,-0.42415127605460684,-0.37524675927076262,0.42457889662901971,0.49753579488887534
