timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-30T00:00:00,AUDCAD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-31T00:00:00,AUDCAD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-04-03T00:00:00,AUDCAD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-04T00:00:00,AUDCAD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-05T00:00:00,AUDCAD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-06T00:00:00,AUDCAD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-07T00:00:00,AUDCAD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-10T00:00:00,AUDCAD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-11T00:00:00,AUDCAD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-12T00:00:00,AUDCAD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-13T00:00:00,AUDCAD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-14T00:00:00,AUDCAD,10,0.26969255175154005,0.69988986690530108,success,11,15.45875396259046,14.46257096810125,false,false,6.9988986690530108,2696.6417671464428,,,
2000-04-17T00:00:00,AUDCAD,10,0.40139877923172329,0.99999986030163268,success,11,15.579395522005644,15.179755282298183,false,false,9.9999986030163264,0.28803813227625458,,,
2000-04-18T00:00:00,AUDCAD,10,0.21048063142537143,0.40134031403742815,success,11,15.55990710841079,14.237876378963946,false,false,4.0134031403742814,1563.6713029843143,,,
2000-04-19T00:00:00,AUDCAD,10,0.33413918722067887,1.0000000000000002e-07,success,11,15.608323899995208,14.918800875492316,false,false,1.0000000000000002e-06,17.966217475806992,,,
2000-04-20T00:00:00,AUDCAD,10,0.18171826569609659,0.65003087451794683,success,11,15.532388860301081,14.027639661552854,false,false,6.5003087451794679,36.094848370884648,,,
2000-04-21T00:00:00,AUDCAD,10,0.40953717207026724,9.9999999999999995e-08,success,11,15.608324004910378,15.242444994875493,false,false,9.9999999999999995e-07,164.48215686139099,,,
2000-04-24T00:00:00,AUDCAD,10,0.45985435661570667,0.13958610480265271,success,11,15.608323925496858,15.447394935629704,false,false,1.395861048026527,1.3627416894048912,,,
2000-04-25T00:00:00,AUDCAD,10,0.29854257198191331,0.99959877765212113,success,11,15.608324078621443,14.754076410362089,false,false,9.9959877765212113,2.5183811002916188,,,
2000-04-26T00:00:00,AUDCAD,10,0.39699288997292265,0.70374235194299606,success,11,15.608323887427387,15.190313270818747,false,false,7.0374235194299608,13.499392625357812,,,
2000-04-27T00:00:00,AUDCAD,10,0.42158967490036353,0.40032749751673358,success,11,15.608323909511757,15.292072894339062,false,false,4.0032749751673355,15.685486247007006,,,
2000-04-28T00:00:00,AUDCAD,10,0.43720702071277201,8.0455601138930695e-05,success,11,15.60832388899118,15.355818852971149,false,false,0.00080455601138930692,7.508006362678592,,,
2000-05-01T00:00:00,AUDCAD,10,0.48730365835437761,0.23044378587498643,success,11,15.608323896987143,15.557527610908727,false,false,2.3044378587498642,25.398150210727639,,,
2000-05-02T00:00:00,AUDCAD,10,0.32899691203757658,0.99995549977049802,success,11,15.608323886870643,14.895598512696415,false,false,9.9995549977049798,9.0340288075631499,,,
2000-05-03T00:00:00,AUDCAD,10,0.077179056801375545,0.68466063187285742,success,11,14.675977736603734,12.194670650557946,false,false,6.8466063187285737,1.0713221088938953,,,
2000-05-04T00:00:00,AUDCAD,10,0.16069256995778489,0.80199209640291436,success,11,15.317339392571837,13.664255365047637,false,false,8.0199209640291436,16.413548967573785,,,
2000-05-05T00:00:00,AUDCAD,10,0.2322385827445517,0.69992052279921513,success,11,15.404762677756011,14.209048864637824,false,false,6.9992052279921513,771.63791612130831,,,
2000-05-08T00:00:00,AUDCAD,10,0.041196350536593138,0.99997113120542003,success,11,15.608323896413294,12.46098726080128,false,false,9.9997113120542007,0.46509552619858802,,,
2000-05-09T00:00:00,AUDCAD,10,0.038238887988060528,0.49925221008149478,success,11,15.608323934360184,12.38341084679422,false,false,4.9925221008149476,15.636188297202358,,,
2000-05-10T00:00:00,AUDCAD,10,0.013347624928189566,0.39829504533801041,success,11,15.608323909489735,11.305344596687132,false,false,3.9829504533801039,15.486972614659669,,,
2000-05-11T00:00:00,AUDCAD,10,0.027982993508554242,0.29675383081842865,success,11,15.608323909215198,12.060547559471424,false,false,2.9675383081842863,14.697470296270158,,,
2000-05-12T00:00:00,AUDCAD,10,0.36938079833971893,1.0000000000009613e-07,success,11,15.608323904429156,15.073449793697751,false,false,1.0000000000009613e-06,17.719825654812833,,,
2000-05-15T00:00:00,AUDCAD,10,0.12434464883137798,0.59305526917218332,success,11,15.608324142537708,13.656408699958341,false,false,5.9305526917218332,17.362093826391117,,,
2000-05-16T00:00:00,AUDCAD,10,0.10156904957107099,0.49691036413387135,success,11,15.608323998582971,13.42841300367032,false,false,4.9691036413387133,58.801344577387418,,,
2000-05-17T00:00:00,AUDCAD,10,0.069013299864835245,0.3908413910747765,success,11,15.608323881906079,13.006378127987478,false,false,3.9084139107477651,16.749329769526895,,,
2000-05-18T00:00:00,AUDCAD,10,0.21370105851136861,0.29660728670498748,success,11,15.608323918727381,14.30556498149504,false,false,2.9660728670498746,69.984144065307959,,,
2000-05-19T00:00:00,AUDCAD,10,0.11100412341282222,0.18763469678460171,success,11,15.608323915672685,13.527798666914812,false,false,1.876346967846017,18.096008949547134,,,
2000-05-22T00:00:00,AUDCAD,10,0.072350264915193946,0.073349796273805695,success,11,15.608323887273256,13.05718878102622,false,false,0.7334979627380569,5.5218856423925251,,,
2000-05-23T00:00:00,AUDCAD,10,0.18833811346911147,0.30717728529460631,success,11,15.608323891970059,14.147478857831299,false,false,3.0717728529460628,16.83144891818462,,,
2000-05-24T00:00:00,AUDCAD,10,0.092603693699412806,0.15563800343340387,success,11,15.608323901350602,13.326073634388925,false,false,1.5563800343340386,1.4272724394103038,,,
2000-05-25T00:00:00,AUDCAD,10,0.45573044093009413,0.73366613009644555,success,11,15.608324995893149,15.430781855179131,false,false,7.3366613009644555,25.921207100698066,,,
2000-05-26T00:00:00,AUDCAD,10,0.42634046785769181,0.88237676918369101,success,11,15.608323886338781,15.311526062965973,false,false,8.8237676918369097,2.5886339364401487,,,
2000-05-29T00:00:00,AUDCAD,10,0.39821791171351212,0.44985881419458834,success,11,15.608323901731863,15.195427873863906,false,false,4.4985881419458833,1.7750551771159173,,,
2000-05-30T00:00:00,AUDCAD,10,0.39971430791934887,0.40181789185056377,success,11,15.608323902450532,15.201668268814174,false,false,4.0181789185056376,32.955220955456902,,,
2000-05-31T00:00:00,AUDCAD,10,0.39491707251038577,0.30375771769255577,success,11,15.608323890336647,15.181634171316626,false,false,3.037577176925558,14.210031226199321,,,
2000-06-01T00:00:00,AUDCAD,10,0.40793605513873282,0.22989573627038135,success,11,15.608324277548581,15.235820068049378,false,false,2.2989573627038133,17.449541689908017,,,
2000-06-02T00:00:00,AUDCAD,10,0.31049454306470509,1.0000084668317787e-07,success,11,15.608323938632477,14.810515653641795,false,false,1.0000084668317787e-06,1.2518291096271765,,,
2000-06-05T00:00:00,AUDCAD,10,0.37313529283296643,0.85164518772597297,success,11,15.608323905190895,15.089534235132795,false,false,8.5164518772597297,1.835923557795889,,,
2000-06-06T00:00:00,AUDCAD,10,0.36686391644482419,0.70627353293608375,success,11,15.608323890414722,15.062629488869572,false,false,7.0627353293608373,13.619782278875963,,,
2000-06-07T00:00:00,AUDCAD,10,0.42912005272594106,0.60299836385416927,success,11,15.608323910688021,15.322881696058726,false,false,6.0299836385416929,12.968527037264508,,,
2000-06-08T00:00:00,AUDCAD,10,0.39034099488727686,0.61942013744161684,success,11,15.608323915964204,15.162444826082828,false,false,6.1942013744161688,1.2531276858779337,,,
2000-06-09T00:00:00,AUDCAD,10,0.37316817195300772,0.50055605446559615,success,11,15.60832390222701,15.089674795581971,false,false,5.0055605446559612,1.4114921720275571,,,
2000-06-12T00:00:00,AUDCAD,10,0.40720464658396005,0.41075025011030009,success,11,15.608323940061675,15.232790580709535,false,false,4.1075025011030011,1.5609549814276595,,,
2000-06-13T00:00:00,AUDCAD,10,0.3536217190734503,0.30240866216887602,success,11,15.596842484586306,14.993685329591887,false,false,3.0240866216887601,1.7367262594350894,,,
2000-06-14T00:00:00,AUDCAD,10,0.36705003931193991,0.29730436461481075,success,11,15.15203185833427,14.607138676019707,false,false,2.9730436461481076,2.0691053098692889,,,
2000-06-15T00:00:00,AUDCAD,10,0.25972830856371948,0.73700889838486761,success,11,15.59328568798789,14.54590453617757,false,false,7.3700889838486763,2.1106531874002528,,,
2000-06-16T00:00:00,AUDCAD,10,0.28978417822859925,0.63655754625028538,success,11,15.606736235617646,14.710303770358923,false,false,6.3655754625028536,2.04279017435986,,,
2000-06-19T00:00:00,AUDCAD,10,0.33541037740414037,0.64181111320647533,success,11,15.418834277742349,14.735019325747475,false,false,6.4181111320647535,1.3142551093884809,,,
2000-06-20T00:00:00,AUDCAD,10,0.34833046746099083,0.47943278373232412,success,11,15.608323886425916,14.9819379532384,false,false,4.794327837323241,1.2177173543183446,,,
2000-06-21T00:00:00,AUDCAD,10,0.37607826928169324,0.19856865728266379,success,11,15.608323887086577,15.102096242835731,false,false,1.985686572826638,13.866452227453724,,,
2000-06-22T00:00:00,AUDCAD,10,0.38971425903459134,0.30021408534625382,success,11,15.560956180864643,15.11244270701161,false,false,3.0021408534625382,13.4527296511621,,,
2000-06-23T00:00:00,AUDCAD,10,0.44091333859645504,0.30339124845171911,success,11,15.608323890558813,15.370867745091932,false,false,3.0339124845171912,17.166591385189548,,,
2000-06-26T00:00:00,AUDCAD,10,0.31133445655270475,0.69601535264990044,success,11,15.606034329858637,14.812146357179582,false,false,6.9601535264990044,14.797601600912962,,,
2000-06-27T00:00:00,AUDCAD,10,0.18592870183000354,0.79060993282820957,success,11,15.597191207712903,14.120506532388069,false,false,7.9060993282820959,14.41551840868912,,,
2000-06-28T00:00:00,AUDCAD,10,0.21859533921220939,0.69790413283699215,success,11,15.608323891351041,14.334452998521204,false,false,6.979041328369922,68.173650540500532,,,
2000-06-29T00:00:00,AUDCAD,10,0.14917983499293655,0.72011038560548257,success,11,15.608323992384983,13.86727573254176,false,false,7.2011038560548259,0.43327965118220102,,,
2000-06-30T00:00:00,AUDCAD,10,0.41751879978293255,0.50706031578539668,success,11,15.608323903469486,15.275356565553235,false,false,5.0706031578539665,2.239042294785917,,,
2000-07-03T00:00:00,AUDCAD,10,0.3371709691561644,0.17604668287063169,success,11,15.608323899479588,14.932396943157332,false,false,1.7604668287063168,3.8803012592650212,,,
2000-07-04T00:00:00,AUDCAD,10,0.34658540075422556,0.70224931430523674,success,11,15.608323955593351,14.974241368256756,false,false,7.0224931430523672,34.575734307968133,,,
2000-07-05T00:00:00,AUDCAD,10,0.1741082934034007,0.99999976549457037,success,11,15.608323976737568,14.051537799127559,false,false,9.9999976549457035,0.52269243548859645,,,
2000-07-06T00:00:00,AUDCAD,10,0.30166183557430643,0.50193901099693394,success,11,15.608323891622476,14.76892707015903,false,false,5.0193901099693399,53.256748734452493,,,
2000-07-07T00:00:00,AUDCAD,10,0.28859279070209853,0.40132447849799979,success,11,15.60832389453808,14.70609556690237,false,false,4.0132447849799977,83.663549088659494,,,
2000-07-10T00:00:00,AUDCAD,10,0.41183788141685662,0.33103617922879719,success,11,15.608323906262102,15.251951064693607,false,false,3.310361792287972,19.402099016746458,,,
2000-07-11T00:00:00,AUDCAD,10,0.41143248754088668,0.098147916868624854,success,11,15.608323908540788,15.250277211221473,false,false,0.98147916868624852,14.358558523906421,,,
2000-07-12T00:00:00,AUDCAD,10,0.2546029300366463,0.59607957330576888,success,11,15.608323890439346,14.534112028675754,false,false,5.9607957330576893,30.175366919235948,,,
