timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-02-10T00:00:00,GRTUSD,10,0.5956984662996081,0.35436086712642612,success,11,15.608323975905376,15.220750336003498,false,false,3.5436086712642609,1.8156381128147454,,,
2021-02-11T00:00:00,GRTUSD,10,0.99807051770048549,0.90004872533432501,success,11,15.160195868039605,8.9116236635467274,false,false,9.0004872533432501,1438.3499888156105,,,
2021-02-12T00:00:00,GRTUSD,10,0.94362083053934009,0.80310179589350594,success,11,15.042821827588003,12.225197159173621,false,false,8.0310179589350597,33.34866924873473,,,
2021-02-13T00:00:00,GRTUSD,10,0.93985899926947558,0.70663600289406525,success,11,15.078543182448538,12.329505136650193,false,false,7.066360028940653,17.075216161043613,,,
2021-02-14T00:00:00,GRTUSD,10,0.95425115694165263,0.61337276833033838,success,11,14.947109251827763,11.909348850853416,false,false,6.133727683303384,10.370201072732806,,,
2021-02-15T00:00:00,GRTUSD,10,0.91981256274642775,0.50670642688425815,success,11,14.694684515222949,12.254881461961258,false,false,5.0670642688425813,17.896036628840829,,,
2021-02-16T00:00:00,GRTUSD,10,0.50081226431951287,2.6189573275483711e-05,success,11,14.302119323817827,14.298870263681582,false,false,0.00026189573275483711,0.024019177745770413,,,
2021-02-17T00:00:00,GRTUSD,10,0.69516574422969313,0.75647212181390466,success,11,14.183565266565527,13.359183173722077,false,false,7.5647212181390469,3.2103474719703731,,,
2021-02-18T00:00:00,GRTUSD,10,0.83398341252020669,0.64421077730435417,success,11,14.181125198833701,12.566999393678728,false,false,6.4421077730435412,3.2426047802387994,,,
2021-02-19T00:00:00,GRTUSD,10,0.95878716525695762,0.29290341997432667,success,11,14.261169679093779,11.114250293611651,false,false,2.929034199743267,15.993173680513248,,,
2021-02-20T00:00:00,GRTUSD,10,0.88864579448368264,0.17570198804580328,success,11,14.546876492417116,12.469893929134891,false,false,1.7570198804580328,0.39901791168913225,,,
2021-02-21T00:00:00,GRTUSD,10,0.99668729366164199,0.099915251488393073,success,11,15.115922959572794,9.4092513662861545,false,false,0.99915251488393075,713.13939342416302,,,
2021-02-22T00:00:00,GRTUSD,10,0.68157018910807121,0.39788611285725067,success,11,15.608323893054518,14.847326731893727,false,false,3.9788611285725066,0.65706863010274863,,,
2021-02-23T00:00:00,GRTUSD,10,0.8939834017272722,0.50087347439925634,success,11,15.593613233870025,13.461521694501549,false,false,5.0087347439925631,1.2983383811027724,,,
2021-02-24T00:00:00,GRTUSD,10,0.93140322189947067,0.52243307758684754,success,11,15.608323902252694,12.999877179674058,false,false,5.2243307758684754,0.77164626262706293,,,
2021-02-25T00:00:00,GRTUSD,10,0.87880299101731085,0.36608702266407817,success,11,15.60832506421886,13.627181715159768,false,false,3.6608702266407818,1.1091657102163233,,,
2021-02-26T00:00:00,GRTUSD,10,0.76679578226755185,0.20628825607237075,success,11,15.608324129666666,14.418018159587891,false,false,2.0628825607237076,1.2843056356044791,,,
2021-02-27T00:00:00,GRTUSD,10,0.72837334147890886,0.077450909796004538,success,11,15.608323917677179,14.621938713711987,false,false,0.77450909796004541,1.2631902044218739,,,
2021-02-28T00:00:00,GRTUSD,10,0.59046379203435528,0.9999996407182159,success,11,15.6083238950234,15.242440898060151,false,false,9.9999964071821594,0.53538562749672014,,,
2021-03-01T00:00:00,GRTUSD,10,0.61980688829066832,0.59675465517926385,success,11,15.608323898611447,15.119595251933291,false,false,5.9675465517926387,15.270255575741544,,,
2021-03-02T00:00:00,GRTUSD,10,0.69034956456919361,0.49917917306154208,success,11,15.608323895707549,14.806569844671021,false,false,4.9917917306154207,104.96575640243675,,,
2021-03-03T00:00:00,GRTUSD,10,0.62190094909347826,0.39676383988282898,success,11,15.608324073538629,15.110699440039328,false,false,3.9676383988282899,15.418284329854551,,,
2021-03-04T00:00:00,GRTUSD,10,0.66831773070857314,0.29804543700141706,success,11,15.60832389348384,14.907737678730721,false,false,2.9804543700141708,40.380467855001179,,,
2021-03-05T00:00:00,GRTUSD,10,0.6900382357994489,5.9700457446396985e-07,success,11,15.608323887390906,14.808025825716296,false,false,5.9700457446396983e-06,1.2213774589697779,,,
2021-03-06T00:00:00,GRTUSD,10,0.79093459671713429,0.88885619971097396,success,11,15.608323898360384,14.277755755692088,false,false,8.8885619971097398,19.748811284832048,,,
2021-03-07T00:00:00,GRTUSD,10,0.93410833469333598,0.71311093487901278,success,11,15.608323897226297,12.956743434336989,false,false,7.1311093487901278,13.61294022696573,,,
2021-03-08T00:00:00,GRTUSD,10,0.94794323646368639,0.61309110647541565,success,11,15.608324171075742,12.706364277441327,false,false,6.1309110647541569,13.530704211180367,,,
2021-03-09T00:00:00,GRTUSD,10,0.85396401073565387,0.59680595390537849,success,11,15.608323926115595,13.842287968353093,false,false,5.9680595390537849,51.57322606663714,,,
2021-03-10T00:00:00,GRTUSD,10,0.86585264817660057,0.4133652436107898,success,11,15.608323933319607,13.743548027718042,false,false,4.1336524361078979,10.104084480154309,,,
2021-03-11T00:00:00,GRTUSD,10,0.85717108885526849,0.32438341411770527,success,11,15.608323885312487,13.816333838112353,false,false,3.2438341411770528,9.5743616737911292,,,
2021-03-12T00:00:00,GRTUSD,10,0.66744542362343873,0.37621489041854828,success,11,15.608323900865132,14.91167026240022,false,false,3.7621489041854828,1.0310480274606877,,,
2021-03-13T00:00:00,GRTUSD,10,0.68773140225993468,0.22862465242074345,success,11,15.608323899039778,14.81878924867433,false,false,2.2862465242074346,0.935619408897293,,,
2021-03-14T00:00:00,GRTUSD,10,0.71379257591274825,0.39977913907878854,success,11,15.608323894363703,14.694448291149364,false,false,3.9977913907878855,15.651835896836822,,,
2021-03-15T00:00:00,GRTUSD,10,0.88242330041799377,0.25593017620003289,success,11,15.608324028055707,13.592743037760512,false,false,2.5593017620003287,2.2641664549104497,,,
2021-03-16T00:00:00,GRTUSD,10,0.72649856917281264,0.19568310887330909,success,11,15.608323900688584,14.631394240552138,false,false,1.9568310887330909,15.479113393234838,,,
2021-03-17T00:00:00,GRTUSD,10,0.9373810240846413,0.6978248874381825,success,11,15.60832388735218,12.902302407013984,false,false,6.9782488743818245,13.972598000816818,,,
2021-03-18T00:00:00,GRTUSD,10,0.96933821009039567,0.65983610603451814,success,11,15.608323897769413,12.154727567802757,false,false,6.5983610603451819,0.63012564444894437,,,
2021-03-19T00:00:00,GRTUSD,10,0.99783746827472086,0.60007692173881821,success,11,15.608323884711817,9.4740131094687783,false,false,6.0007692173881821,0.79789518575815288,,,
2021-03-20T00:00:00,GRTUSD,10,0.95036416716481342,0.36909192496610133,success,11,15.608323904852229,12.656191668946347,false,false,3.6909192496610133,23.537132104570624,,,
2021-03-21T00:00:00,GRTUSD,10,0.97791645873144128,0.26863934818312607,success,11,15.608323903937386,11.817732250159734,false,false,2.6863934818312605,22.367998884070147,,,
2021-03-22T00:00:00,GRTUSD,10,0.90529038018936692,1.0805621417880096e-07,success,11,15.608324013814746,13.350883836474953,false,false,1.0805621417880096e-06,1.2537162897759406,,,
2021-03-23T00:00:00,GRTUSD,10,0.74756501543424492,0.085292967176741688,success,11,15.60832390475659,14.522656354796167,false,false,0.85292967176741685,11.341686058780116,,,
2021-03-24T00:00:00,GRTUSD,10,0.88046306502007121,0.25444401454765797,success,11,15.608323950594349,13.611501374218417,false,false,2.5444401454765795,4.1063593077134684,,,
2021-03-25T00:00:00,GRTUSD,10,0.96625056064432135,0.1633276116662199,success,11,15.60832402173229,12.253864647100812,false,false,1.633276116662199,7.0034823400713604,,,
2021-03-26T00:00:00,GRTUSD,10,0.97209297407186079,0.37266639662138568,success,11,15.608323904445427,12.057750934728038,false,false,3.7266639662138568,3.8295835538804521,,,
2021-03-27T00:00:00,GRTUSD,10,0.93072277695586692,0.26636860613492774,success,11,15.608323944508715,13.010478661056208,false,false,2.6636860613492774,4.0623645203786243,,,
2021-03-28T00:00:00,GRTUSD,10,0.74440626020942624,0.69244055732348464,success,11,15.608323881671005,14.539326177190942,false,false,6.9244055732348464,14.428334483308273,,,
2021-03-29T00:00:00,GRTUSD,10,0.82592864906088204,0.094854412465076823,success,11,15.608323882306193,14.05128077182874,false,false,0.94854412465076821,1.7596253617712243,,,
2021-03-30T00:00:00,GRTUSD,10,0.52414465056336468,0.43396816931389504,success,11,15.608323881905292,15.511670105295812,false,false,4.3396816931389504,20.344445429671023,,,
2021-03-31T00:00:00,GRTUSD,10,0.58994776753590716,0.88095553869024013,success,11,15.608323931856352,15.244574476313746,false,false,8.8095553869024013,2.8753914765413247,,,
2021-04-01T00:00:00,GRTUSD,10,0.67191109269004401,0.92307177195305101,success,11,15.608323882152572,14.891482483452895,false,false,9.2307177195305101,0.56529105088738019,,,
2021-04-02T00:00:00,GRTUSD,10,0.89770506477812462,0.89050723327540982,success,11,15.608323897176636,13.436342481139732,false,false,8.9050723327540986,14.053625157451732,,,
2021-04-03T00:00:00,GRTUSD,10,0.6557001931893025,0.49841592673611163,success,11,15.608323900083958,14.964133047420649,false,false,4.9841592673611164,11.128008512925025,,,
2021-04-04T00:00:00,GRTUSD,10,0.75002291121833375,0.22488656898335976,success,11,15.608323897172138,14.509589411606523,false,false,2.2488656898335977,0.66696215064578301,,,
2021-04-05T00:00:00,GRTUSD,10,0.6356107059717041,3.1015741184439812e-06,success,11,15.608324150723252,15.051960657549515,false,false,3.1015741184439812e-05,0.89516795173784636,,,
2021-04-06T00:00:00,GRTUSD,10,0.60410580942513503,0.49873968501805094,success,11,15.608323949724072,15.185721565997625,false,false,4.9873968501805095,41.668001362059428,,,
2021-04-07T00:00:00,GRTUSD,10,0.61615292136816469,0.50785726007526577,success,11,15.277369118989146,14.80411817783243,false,false,5.0785726007526577,16.930799507509413,,,
2021-04-08T00:00:00,GRTUSD,10,0.63533386720685081,0.80199781550199134,success,11,15.608323889302739,15.053155483761046,false,false,8.0199781550199134,44.398226212251323,,,
2021-04-09T00:00:00,GRTUSD,10,0.60174094811438539,0.50095961719461646,success,11,15.608324651116463,15.195600294854133,false,false,5.0095961719461641,34.621514444222619,,,
2021-04-10T00:00:00,GRTUSD,10,0.59068579868102467,0.40036101919279748,success,11,15.60832388643075,15.241522733412799,false,false,4.003610191927975,57.706598762735652,,,
2021-04-11T00:00:00,GRTUSD,10,0.58907813664315645,0.30095841425933928,success,11,15.60832388518304,15.248168133429788,false,false,3.0095841425933929,17.980896781464793,,,
2021-04-12T00:00:00,GRTUSD,10,0.85695872972298759,0.90032426608341076,success,11,15.563510799797973,13.773254231000118,false,false,9.0032426608341076,347.11948355402319,,,
2021-04-13T00:00:00,GRTUSD,10,0.84090342797911344,0.80241076822643953,success,11,15.608323909297807,13.943358474953031,false,false,8.0241076822643951,68.697150496247673,,,
2021-04-14T00:00:00,GRTUSD,10,0.7938637884803017,0.73084258649575762,success,11,15.608323924720446,14.25994920047096,false,false,7.3084258649575764,19.435333195064704,,,
2021-04-15T00:00:00,GRTUSD,10,0.74286092257395642,0.60423467414650722,success,11,15.608323881560271,14.547432133800877,false,false,6.0423467414650727,25.886579430337868,,,
2021-04-16T00:00:00,GRTUSD,10,0.7082429593508266,0.50150563967368889,success,11,15.608323896407972,14.72145810200537,false,false,5.0150563967368891,66.089157858143125,,,
2021-04-17T00:00:00,GRTUSD,10,0.65024700036449667,0.40438635143646823,success,11,15.608323883751222,14.988198782504748,false,false,4.0438635143646824,17.609104218146875,,,
2021-04-18T00:00:00,GRTUSD,10,0.75207985045268899,0.99990089804648341,success,11,15.608323891809867,14.498588106071788,false,false,9.9990089804648346,8.2340432378801438,,,
2021-04-19T00:00:00,GRTUSD,10,0.7298581734948334,0.80312571047807957,success,11,15.550761213187105,14.556858085241659,false,false,8.0312571047807957,16.257838044430148,,,
2021-04-20T00:00:00,GRTUSD,10,0.68601426020012068,0.61844780684032941,success,11,15.54717910001628,14.765628255269629,false,false,6.1844780684032941,2.3049696001393198,,,
2021-04-21T00:00:00,GRTUSD,10,0.75531858408876851,0.49404719982150425,success,11,15.568883601570619,14.441700996788978,false,false,4.9404719982150427,15.430248397101135,,,
2021-04-22T00:00:00,GRTUSD,10,0.81222092705807536,0.00024297650094750489,success,11,15.608323895516463,14.143817642584443,false,false,0.0024297650094750487,8.8678094643297332,,,
2021-04-23T00:00:00,GRTUSD,10,0.76285515839650719,0.59337186855483526,success,11,15.463304035331873,14.294906954256986,false,false,5.9337186855483521,15.606873296561913,,,
2021-04-24T00:00:00,GRTUSD,10,0.83630619944089146,0.49261823791400045,success,11,15.46327593719519,13.832278736811551,false,false,4.9261823791400046,15.982188214006989,,,
2021-04-25T00:00:00,GRTUSD,10,0.92626093862911485,0.38966246141587774,success,11,15.579402433722469,13.048779111420412,false,false,3.8966246141587773,16.269554098872764,,,
2021-04-26T00:00:00,GRTUSD,10,0.97279647192171781,0.9999972958459955,success,11,15.60832389196081,12.031495681131563,false,false,9.9999729584599546,10.355729255093316,,,
2021-04-27T00:00:00,GRTUSD,10,0.95898541330950504,0.86508554544818972,success,11,14.854513568922656,11.702565480839263,false,false,8.6508554544818974,43.163864290269125,,,
2021-04-28T00:00:00,GRTUSD,10,0.90934577482034729,0.75183842638558229,success,11,14.886959290715287,12.581286424455262,false,false,7.5183842638558227,34.686325353228447,,,
2021-04-29T00:00:00,GRTUSD,10,0.89289313918202473,0.28458038460717389,success,11,15.048078863103283,12.927438989683973,false,false,2.845803846071739,19.259197309219726,,,
2021-04-30T00:00:00,GRTUSD,10,0.74031074972197841,0.44884483344158549,success,11,15.173055313204589,14.125471008062924,false,false,4.488448334415855,2.7841553801291026,,,
2021-05-01T00:00:00,GRTUSD,10,0.67215805701121756,9.9999999999999995e-08,success,11,14.82203006112859,14.104068155486155,false,false,9.9999999999999995e-07,196.49123211576727,,,
2021-05-02T00:00:00,GRTUSD,10,0.72325741095385354,0.50547001266498581,success,11,15.013560003843221,14.052882606016471,false,false,5.0547001266498581,15.01424329406427,,,
2021-05-03T00:00:00,GRTUSD,10,0.77806407495901719,0.40711720492701159,success,11,15.37629657531277,14.121876410236787,false,false,4.0711720492701158,15.223187889755177,,,
2021-05-04T00:00:00,GRTUSD,10,0.7543142964147227,0.32309083315466081,success,11,15.405771116866282,14.284015088333271,false,false,3.2309083315466078,5.819593112495502,,,
2021-05-05T00:00:00,GRTUSD,10,0.83094433715571892,0.20528127067404739,success,11,15.555189984333348,13.962855201323309,false,false,2.052812706740474,14.907455154009353,,,
2021-05-06T00:00:00,GRTUSD,10,0.71357786494857822,0.30239318433815676,success,11,14.357500282305974,13.444675439662063,false,false,3.0239318433815678,3.1190907397803698,,,
2021-05-07T00:00:00,GRTUSD,10,0.76592898391981079,0.52624008861400084,success,11,15.533325555425325,14.347860657106907,false,false,5.2624008861400089,2.4257274547856165,,,
2021-05-08T00:00:00,GRTUSD,10,0.74039579340794659,0.69572749189157312,success,11,15.015553760843661,13.967527050501511,false,false,6.957274918915731,15.635503637305805,,,
2021-05-09T00:00:00,GRTUSD,10,0.8649048969793679,0.5980421739540922,success,11,15.015864208515126,13.15922365055396,false,false,5.9804217395409225,15.841890657542915,,,
2021-05-10T00:00:00,GRTUSD,10,0.7951117418301209,0.49920515508723912,success,11,14.271217332311526,12.915199420202075,false,false,4.9920515508723913,9.9061795011267719,,,
2021-05-11T00:00:00,GRTUSD,10,0.64347816869546626,0.80314258089485657,success,11,15.608323889889748,15.017831265170502,false,false,8.0314258089485655,30.561370929698857,,,
2021-05-12T00:00:00,GRTUSD,10,0.85784876939783372,0.70459750903496843,success,11,15.607349986150792,13.80981365676862,false,false,7.0459750903496845,35.634895978488736,,,
2021-05-13T00:00:00,GRTUSD,10,0.88061478370938484,0.61052770699441761,success,11,15.600018973183209,13.601754068410308,false,false,6.1052770699441758,14.347484644028627,,,
2021-05-14T00:00:00,GRTUSD,10,0.66990163442230133,0.50185671394574327,success,11,15.608323882796327,14.900583683037091,false,false,5.0185671394574332,45.723785645098708,,,
2021-05-15T00:00:00,GRTUSD,10,0.71052818926314298,0.40161639783256275,success,11,15.608323880194927,14.710373178230833,false,false,4.0161639783256273,70.021429304474239,,,
2021-05-16T00:00:00,GRTUSD,10,0.63674234607441949,0.30248111327297722,success,11,15.608324417350744,15.047071696774079,false,false,3.0248111327297722,30.185347653254063,,,
2021-05-17T00:00:00,GRTUSD,10,0.72384795465866336,0.20016970182933469,success,11,15.608323888179006,14.644694128176905,false,false,2.0016970182933469,803.69482405561564,,,
2021-05-18T00:00:00,GRTUSD,10,0.95720779775259057,0.11390714495278129,success,11,15.60832388466441,12.500659277751993,false,false,1.1390714495278129,9.9484291567230727,,,
2021-05-19T00:00:00,GRTUSD,10,0.99134421154498653,0.99999990000000005,success,11,15.608323882709472,10.867490353793663,false,false,9.9999990000000007,10.533278961557762,,,
2021-05-20T00:00:00,GRTUSD,10,0.9959648983340077,0.80465242047504248,success,11,15.608323894644048,10.09964337775428,false,false,8.0465242047504244,65.530215050999999,,,
2021-05-21T00:00:00,GRTUSD,10,0.98851117501708785,0.73451688677478089,success,11,15.60832399191024,11.153498866645466,false,false,7.3451688677478089,27.180916937975425,,,
2021-05-22T00:00:00,GRTUSD,10,0.98156035271316944,0.62864454677812898,success,11,15.608323905985099,11.633683494208913,false,false,6.2864454677812898,23.464316377363186,,,
2021-05-23T00:00:00,GRTUSD,10,0.79699541529165707,0.19878865840453042,success,11,15.608323889378086,14.240703526618477,false,false,1.9878865840453042,0.49285774301623381,,,
2021-05-24T00:00:00,GRTUSD,10,0.9932059407054209,0.40411038614726386,success,11,15.608323910828471,10.623434473025625,false,false,4.0411038614726387,78.730896969410992,,,
2021-05-25T00:00:00,GRTUSD,10,0.71805408646939206,0.79680984397441346,success,11,15.608323888449773,14.673494249446263,false,false,7.9680984397441348,15.238958507670286,,,
2021-05-26T00:00:00,GRTUSD,10,0.61527969982448627,0.68951740376723625,success,11,15.608323936340847,15.138763552673527,false,false,6.895174037672362,14.1182717665037,,,
2021-05-27T00:00:00,GRTUSD,10,0.60521677249023054,0.50085430436958545,success,11,15.608323905220313,15.181074032873084,false,false,5.0085430436958545,44.787984507141765,,,
2021-05-28T00:00:00,GRTUSD,10,0.52593932236899477,0.20447082884594589,success,11,15.608323888361411,15.50447336437275,false,false,2.044708288459459,14.992218533337889,,,
2021-05-29T00:00:00,GRTUSD,10,0.98180442355376496,0.9044636163686901,success,11,15.608323893439543,11.620110278406933,false,false,9.044636163686901,4.507332934509698,,,
2021-05-30T00:00:00,GRTUSD,10,0.74050188520398552,0.49711172498439693,success,11,15.608323884662228,14.559745142929145,false,false,4.9711172498439691,38.686566700835037,,,
2021-05-31T00:00:00,GRTUSD,10,0.76958160072675807,0.3702119444420609,success,11,15.608323893563647,14.402373685667555,false,false,3.7021194444206089,22.485092095330792,,,
2021-06-01T00:00:00,GRTUSD,10,0.84880279164739403,0.27001792458328644,success,11,15.608324041529528,13.883082165599479,false,false,2.7001792458328646,22.902988941372087,,,
2021-06-02T00:00:00,GRTUSD,10,0.99831196446602033,0.86145551879604443,success,11,15.608323918705002,9.2258235484821629,false,false,8.6145551879604447,4.126661723646639,,,
2021-06-03T00:00:00,GRTUSD,10,0.76511804837868425,0.44473735021594596,success,11,15.608323049049259,14.4273759699275,false,false,4.4473735021594596,0.50906273235773158,,,
2021-06-04T00:00:00,GRTUSD,10,0.66783974786451616,0.80189733815405284,success,11,15.608323888032739,14.909893181298321,false,false,8.018973381540528,45.577800048654026,,,
2021-06-05T00:00:00,GRTUSD,10,0.72744806049503086,0.61459673660805758,success,11,15.582983235114234,14.601269832754529,false,false,6.1459673660805763,1.8113053057606276,,,
2021-06-06T00:00:00,GRTUSD,10,0.79394832032954943,0.47461517465325603,success,11,15.505202795085582,14.156311433215974,false,false,4.7461517465325604,2.0909533565862617,,,
2021-06-07T00:00:00,GRTUSD,10,0.72470895123308088,0.30061780526487247,success,11,15.608324183366717,14.640382952840159,false,false,3.0061780526487247,15.649030216761323,,,
2021-06-08T00:00:00,GRTUSD,10,0.52836409334837608,0.16606913859941702,success,11,15.608323882307269,15.494745569213109,false,false,1.6606913859941703,21.863756745680504,,,
2021-06-09T00:00:00,GRTUSD,10,0.82712963668630557,0.60250845816448884,success,11,15.60832392270938,14.042904453197117,false,false,6.0250845816448884,12.83225936299981,,,
2021-06-10T00:00:00,GRTUSD,10,0.93656183147415939,0.61827783841691786,success,11,15.608323887441376,12.916174051257638,false,false,6.182778384169179,0.7713821380422542,,,
2021-06-11T00:00:00,GRTUSD,10,0.98344612611353965,0.37041400505222793,success,11,15.608323915461257,11.523881202973335,false,false,3.7041400505222795,3.4981044248343589,,,
2021-06-12T00:00:00,GRTUSD,10,0.99613610469899128,0.24916106042436342,success,11,15.608323898642929,10.056115819060979,false,false,2.4916106042436343,2.4162334329036499,,,
2021-06-13T00:00:00,GRTUSD,10,0.97715254881504932,0.090803150335277485,success,11,15.608323888312846,11.852520674024944,false,false,0.90803150335277483,2.1473011133276443,,,
2021-06-14T00:00:00,GRTUSD,10,0.71149423983913651,0.53937017942579435,success,11,15.200744272831411,14.298092002777478,false,false,5.393701794257943,0.78362097401675812,,,
2021-06-15T00:00:00,GRTUSD,10,0.89674429695394997,0.70150219436013406,success,11,15.398488077077761,13.23692578599751,false,false,7.0150219436013401,190.89705199075615,,,
2021-06-16T00:00:00,GRTUSD,10,0.78738779555237903,0.44510578206711582,success,11,15.586347805197393,14.277096796427809,false,false,4.4510578206711582,1.4712220568052539,,,
