timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,VOWG_p,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-03-05T00:00:00,VOWG_p,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-03-06T00:00:00,VOWG_p,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-03-07T00:00:00,VOWG_p,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-03-08T00:00:00,VOWG_p,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-03-11T00:00:00,VOWG_p,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-03-12T00:00:00,VOWG_p,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-03-13T00:00:00,VOWG_p,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-03-14T00:00:00,VOWG_p,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-03-15T00:00:00,VOWG_p,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-03-18T00:00:00,VOWG_p,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-03-19T00:00:00,VOWG_p,10,0.85417257924689671,0.80111602004335425,success,11,15.000707314090484,13.2329979301911,false,false,8.011160200433542,1482.9877871587375,,,
2019-03-20T00:00:00,VOWG_p,10,0.97164121907418455,0.3290942176353252,success,11,15.607227748478941,12.073177843386921,false,false,3.2909421763532523,1.4188038632638535,,,
2019-03-21T00:00:00,VOWG_p,10,0.76606869078680007,0.60049978043717012,success,11,15.60832387914949,14.42207956066545,false,false,6.0049978043717012,232.65960625371216,,,
2019-03-22T00:00:00,VOWG_p,10,0.78707733860798113,0.51176498988732633,success,11,15.608323937437294,14.300926431417468,false,false,5.117649898873263,10.722405756331034,,,
2019-03-25T00:00:00,VOWG_p,10,0.74931366470660188,0.40254256962447743,success,11,15.60832395190114,14.513368775537211,false,false,4.0254256962447741,45.593724426321678,,,
2019-03-26T00:00:00,VOWG_p,10,0.6529898342296826,0.30181429323860043,success,11,15.608323959043879,14.976116473369704,false,false,3.0181429323860041,41.88763468483689,,,
2019-03-27T00:00:00,VOWG_p,10,0.97726383226619429,0.85236026088698369,success,11,15.608323890613624,11.847524180546801,false,false,8.5236026088698367,2.289810502955806,,,
2019-03-28T00:00:00,VOWG_p,10,0.9776778217707035,0.69495596545324889,success,11,15.608324114820205,11.828724648319977,false,false,6.9495596545324894,16.040107462700469,,,
2019-03-29T00:00:00,VOWG_p,10,0.89244729649728149,0.59649587233578605,success,11,15.608323884768453,13.492337416970528,false,false,5.9649587233578609,53.218215332842917,,,
2019-04-01T00:00:00,VOWG_p,10,0.78284305371699603,0.90004682020268323,success,11,15.385850888707608,14.103539001937804,false,false,9.0004682020268323,716.24679445195682,,,
2019-04-02T00:00:00,VOWG_p,10,0.65636600583955296,0.80228150594455427,success,11,15.384528814301794,14.737387365706153,false,false,8.0228150594455432,10.152279951745435,,,
2019-04-03T00:00:00,VOWG_p,10,0.72176955422925504,0.57363657488849717,success,11,14.034040579023502,13.080784379975942,false,false,5.736365748884972,1.167919441029186,,,
2019-04-04T00:00:00,VOWG_p,10,0.6988832849754727,0.59831448831873557,success,11,14.599197320384393,13.757211513523268,false,false,5.9831448831873555,36.12569670448093,,,
2019-04-05T00:00:00,VOWG_p,10,0.76158300958551173,1.7155270718464672e-07,success,11,14.974744249855657,13.813366276638764,false,false,1.7155270718464671e-06,42.999555463579831,,,
2019-04-08T00:00:00,VOWG_p,10,0.76158300958551173,1.7155270718464672e-07,fallback_previous,11,15.04980177212027,,true,true,,,2019-04-05T00:00:00,changepoint_fit,First changepoint fit failed: ABNORMAL: ; second changepoint fit failed: ABNORMAL:
2019-04-09T00:00:00,VOWG_p,10,0.7145414679403661,0.69999473083457775,success,11,15.02238957768448,14.104845316113892,false,false,6.9999473083457779,1097.9214001488831,,,
2019-04-10T00:00:00,VOWG_p,10,0.84388223707199272,0.60000361714330996,success,11,15.057808343074166,13.370406000776031,false,false,6.0000361714330994,495.08187017587244,,,
2019-04-11T00:00:00,VOWG_p,10,0.58747368669675681,0.47897123750161186,success,11,15.53566453569006,15.182133072842346,false,false,4.7897123750161184,1.9446015603873588,,,
2019-04-12T00:00:00,VOWG_p,10,0.66965299749136864,0.19675434634695171,success,11,15.434092737523676,14.727476698245686,false,false,1.9675434634695173,22.499813312012684,,,
2019-04-15T00:00:00,VOWG_p,10,0.62613329319025879,0.00027863459154801645,success,11,15.460251143352563,14.944587201484472,false,false,0.0027863459154801647,0.11463131645407017,,,
