timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-02-21T00:00:00,VECUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2020-02-22T00:00:00,VECUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2020-02-23T00:00:00,VECUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2020-02-24T00:00:00,VECUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2020-02-25T00:00:00,VECUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2020-02-26T00:00:00,VECUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2020-02-27T00:00:00,VECUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2020-02-28T00:00:00,VECUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2020-02-29T00:00:00,VECUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2020-03-01T00:00:00,VECUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2020-03-02T00:00:00,VECUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2020-03-03T00:00:00,VECUSD,10,0.5942782495172203,0.79841802346703916,success,11,15.602635656627275,15.220955594422643,false,false,7.9841802346703918,15.905212924920455,,,
2020-03-04T00:00:00,VECUSD,10,0.65489360737475966,0.47620757119837948,success,11,15.572185663791171,14.931565626749903,false,false,4.7620757119837949,3.0112242856261249,,,
2020-03-05T00:00:00,VECUSD,10,0.65717772369763161,0.39581231492621805,success,11,15.512178097416315,14.861435775592648,false,false,3.9581231492621805,5.1164797158574631,,,
2020-03-06T00:00:00,VECUSD,10,0.81324015033020658,0.19789261634414185,success,11,15.555006704733215,14.083803816108265,false,false,1.9789261634414184,15.46430982200547,,,
2020-03-07T00:00:00,VECUSD,10,0.76107402444987482,0.032572976949431377,success,11,15.60832390486912,14.449747057361328,false,false,0.32572976949431376,3.5583280099931418,,,
2020-03-08T00:00:00,VECUSD,10,0.98201301116231088,0.90002168105777047,success,11,14.567477833943807,10.567521930190056,false,false,9.0002168105777045,656.15107088033722,,,
2020-03-09T00:00:00,VECUSD,10,0.91338977269168153,0.80236322317864983,success,11,15.392715517984648,13.036970721105792,false,false,8.0236322317864985,16.097747480065276,,,
2020-03-10T00:00:00,VECUSD,10,0.84265765784850377,0.70034255701850123,success,11,15.280118721737036,13.601981900755547,false,false,7.0034255701850121,18.128600118035095,,,
2020-03-11T00:00:00,VECUSD,10,0.7730851843769424,0.59971979537362408,success,11,15.320743082403451,14.094928525656858,false,false,5.997197953736241,23.27017237053375,,,
2020-03-12T00:00:00,VECUSD,10,0.99816278806112979,0.99999989997702698,success,11,15.490101782915769,9.1924345774700331,false,false,9.9999989997702698,5.0055709051787227,,,
