timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-01-14T00:00:00,XLMUSD,10,0.92483958041432646,0.60542636101716563,success,11,15.608323916990564,13.098328378193228,false,false,6.054263610171656,34.65214805088727,,,
2017-01-15T00:00:00,XLMUSD,10,0.9686330624580326,0.50340216162033768,success,11,15.608323892218975,12.178192422213515,false,false,5.0340216162033773,69.101795478872361,,,
2017-01-16T00:00:00,XLMUSD,10,0.99218955202442882,0.40751390579282187,success,11,15.608323899555742,10.763872051289336,false,false,4.0751390579282187,42.273431870959399,,,
2017-01-17T00:00:00,XLMUSD,10,0.55391215701839147,0.99998588395091192,success,11,15.608323903024004,15.391833680171919,false,false,9.9998588395091197,1.8584346528838056,,,
2017-01-18T00:00:00,XLMUSD,10,0.62103902010021839,0.49990727695402937,success,11,15.60832389486057,15.114363224973822,false,false,4.9990727695402937,747.25280187910244,,,
2017-01-19T00:00:00,XLMUSD,10,0.69113479332941241,0.36949516591843934,success,11,15.608323944843606,14.802894027515528,false,false,3.6949516591843934,20.53361611799961,,,
2017-01-20T00:00:00,XLMUSD,10,0.81075037365407276,0.26789449821429079,success,11,15.608324005787972,14.153430717647629,false,false,2.6789449821429079,23.703929694039481,,,
2017-01-21T00:00:00,XLMUSD,10,0.90440512508313209,0.16662005364684021,success,11,15.608323884586479,13.361165686330533,false,false,1.666200536468402,23.556070010952794,,,
2017-01-22T00:00:00,XLMUSD,10,0.88160209507614107,0.61948124269075455,success,11,15.608323894138046,13.600634106688201,false,false,6.1948124269075455,0.36390125868141926,,,
2017-01-23T00:00:00,XLMUSD,10,0.95980750577197904,0.58843139208840756,success,11,15.60832390149395,12.435271419405318,false,false,5.8843139208840753,2.460698617723446,,,
2017-01-24T00:00:00,XLMUSD,10,0.96451455596068025,0.39375550478545301,success,11,15.608323921900181,12.305821583287528,false,false,3.9375550478545303,17.447558611329121,,,
2017-01-25T00:00:00,XLMUSD,10,0.9907732669407775,0.28638666103371946,success,11,15.608323893097996,10.931943214914309,false,false,2.8638666103371944,19.789357455283117,,,
2017-01-26T00:00:00,XLMUSD,10,0.97692209915147765,0.19733614764942448,success,11,15.608323894711077,11.862792466994716,false,false,1.9733614764942446,95.055836661134194,,,
2017-01-27T00:00:00,XLMUSD,10,0.97352644382926889,0.051446465746434224,success,11,15.608323974827291,12.003545341145875,false,false,0.51446465746434222,4.1941053964204382,,,
2017-01-28T00:00:00,XLMUSD,10,0.70030673533996346,0.53770243987682043,success,11,15.608323966760523,14.759565034816243,false,false,5.3770243987682047,2.0410599583896811,,,
2017-01-29T00:00:00,XLMUSD,10,0.6451001389085419,0.40109761170721636,success,11,15.608323904030605,15.010754013414189,false,false,4.0109761170721638,69.428881759888071,,,
2017-01-30T00:00:00,XLMUSD,10,0.74387699362244331,0.99999990000000005,success,11,15.608323889981918,14.542106022711936,false,false,9.9999990000000007,0.1424834240554026,,,
2017-01-31T00:00:00,XLMUSD,10,0.77124616276406399,0.83149916916101885,success,11,15.608323890179415,14.392962769135469,false,false,8.3149916916101887,20.240912886640633,,,
2017-02-01T00:00:00,XLMUSD,10,0.70618995418519659,0.70007466503900484,success,11,15.608323889361275,14.731373086991479,false,false,7.000746650390048,1292.3316362153469,,,
2017-02-02T00:00:00,XLMUSD,10,0.62420521248602978,0.46383846431190801,success,11,15.608323932425463,15.100887968467703,false,false,4.6383846431190801,1.6043225006575443,,,
2017-02-03T00:00:00,XLMUSD,10,0.63363753375538945,0.35421832176884138,success,11,15.608323922929452,15.060470033566164,false,false,3.5421832176884136,1.498596794144387,,,
2017-02-04T00:00:00,XLMUSD,10,0.52069872027096242,0.99999615371728756,success,11,15.608324377357004,15.525482151058023,false,false,9.9999615371728758,0.074088293991607448,,,
2017-02-05T00:00:00,XLMUSD,10,0.59210614540160578,0.59350828622493546,success,11,15.608323914673543,15.235644976455474,false,false,5.935082862249355,2.3569605636458175,,,
2017-02-06T00:00:00,XLMUSD,10,0.59155991321219004,0.4917777896815313,success,11,15.608323892760668,15.237906161345565,false,false,4.9177778968153127,2.408394147958107,,,
2017-02-07T00:00:00,XLMUSD,10,0.6343882977604991,0.29846934656760155,success,11,15.608323887007149,15.057234510391176,false,false,2.9846934656760156,40.080481466451026,,,
2017-02-08T00:00:00,XLMUSD,10,0.71214913111166767,0.19848913046004046,success,11,15.608323885004099,14.702479071378786,false,false,1.9848913046004046,71.193067229530953,,,
2017-02-09T00:00:00,XLMUSD,10,0.8222191180534919,1.4526713203599385e-07,success,11,15.608323958726148,14.076868823905901,false,false,1.4526713203599384e-06,8.747525976919686,,,
2017-02-10T00:00:00,XLMUSD,10,0.91274085886499201,0.1217666787041001,success,11,15.608323885861694,13.260754205364758,false,false,1.217666787041001,19.441651848469537,,,
2017-02-11T00:00:00,XLMUSD,10,0.56379324540275189,0.39730077200038649,success,11,15.608323887193366,15.351752627809681,false,false,3.9730077200038649,8.6880360390377227,,,
2017-02-12T00:00:00,XLMUSD,10,0.51244192113987286,0.49904857938968517,success,11,15.608323888320868,15.558545927800244,false,false,4.9904857938968519,13.197571458390351,,,
2017-02-13T00:00:00,XLMUSD,10,0.50838671494732135,0.63157537581156653,success,11,15.608323921636819,15.57477391520292,false,false,6.3157537581156653,24.673453173246198,,,
2017-02-14T00:00:00,XLMUSD,10,0.5117776519064835,0.243668326940054,success,11,15.608323914271843,15.561204590600463,false,false,2.43668326940054,34.148309540765688,,,
2017-02-15T00:00:00,XLMUSD,10,0.65432604882583023,0.73979281561394994,success,11,15.60832413162788,14.970214351929574,false,false,7.3979281561394998,1.3538859522522657,,,
2017-02-16T00:00:00,XLMUSD,10,0.62269848669462879,0.59805657849380744,success,11,15.608324008612984,15.107306214812519,false,false,5.9805657849380749,28.09270375297633,,,
2017-02-17T00:00:00,XLMUSD,10,0.6280098913932054,0.54259125715646417,success,11,15.608323883731643,15.084635230914312,false,false,5.4259125715646412,1.5184502938325624,,,
2017-02-18T00:00:00,XLMUSD,10,0.63113474930926106,0.43266374532390073,success,11,15.608323900846532,15.071235915345859,false,false,4.3266374532390071,1.4728770931230695,,,
2017-02-19T00:00:00,XLMUSD,10,0.62933240971645821,0.20759827196726147,success,11,15.608323890612692,15.078969978099451,false,false,2.0759827196726146,8.7451794355284989,,,
2017-02-20T00:00:00,XLMUSD,10,0.64176024701907763,9.7372273016405506e-05,success,11,15.608323901778711,15.025311578163274,false,false,0.00097372273016405509,1.2695586775619199,,,
2017-02-21T00:00:00,XLMUSD,10,0.91398745317407859,0.78560765036618696,success,11,15.608323924949239,13.245000259906748,false,false,7.8560765036618694,16.913599020366323,,,
2017-02-22T00:00:00,XLMUSD,10,0.99599725945557682,0.6738584657674096,success,11,15.608323901458297,10.091558658055208,false,false,6.738584657674096,21.749026516796413,,,
2017-02-23T00:00:00,XLMUSD,10,0.67181247428287527,0.59861867372092403,success,11,15.608323901492371,14.891929825798449,false,false,5.9861867372092403,62.001774756069594,,,
2017-02-24T00:00:00,XLMUSD,10,0.6575072445244502,0.20308897454294383,success,11,15.608323890171484,14.956118613474498,false,false,2.0308897454294383,13.616017340481143,,,
2017-02-25T00:00:00,XLMUSD,10,0.75539429816552051,0.73101516544377843,success,11,15.608323927782074,14.480731599465566,false,false,7.3101516544377843,0.95959228846959688,,,
2017-02-26T00:00:00,XLMUSD,10,0.82795467543668477,0.65099425392041377,success,11,15.608324013179086,14.037123557105366,false,false,6.5099425392041379,2.399822496998961,,,
2017-02-27T00:00:00,XLMUSD,10,0.87076899787604378,0.55277946608956818,success,11,15.60832393279266,13.700548723037704,false,false,5.5277946608956814,2.8950069079124474,,,
2017-02-28T00:00:00,XLMUSD,10,0.88614705943881844,0.45238141285521005,success,11,15.608323891490279,13.556348593907893,false,false,4.5238141285521003,3.3291894835541269,,,
2017-03-01T00:00:00,XLMUSD,10,0.97357471377648253,0.40311895972277972,success,11,15.608323907315738,12.001670701101279,false,false,4.0311895972277973,1.7495081900076657,,,
2017-03-02T00:00:00,XLMUSD,10,0.98662495395658301,0.2821258254771517,success,11,15.608323906682205,11.307424660595853,false,false,2.821258254771517,3.8475533099253032,,,
2017-03-03T00:00:00,XLMUSD,10,0.94383656345688083,0.17461817755875583,success,11,15.608323894693026,12.78663682532037,false,false,1.7461817755875584,3.6992206913097818,,,
2017-03-04T00:00:00,XLMUSD,10,0.80293742102765342,0.060272864549094252,success,11,15.60832390335092,14.203568461966299,false,false,0.60272864549094252,2.8449298731423371,,,
2017-03-05T00:00:00,XLMUSD,10,0.51363196634193853,0.099811506318683837,success,11,15.608323899518687,15.553782517534327,false,false,0.9981150631868384,16.232614394688067,,,
2017-03-06T00:00:00,XLMUSD,10,0.9998410198481128,0.65472541881770974,success,11,15.608325431148094,6.8617532295044761,false,false,6.5472541881770976,25.917869252947018,,,
2017-03-07T00:00:00,XLMUSD,10,0.67437577208259103,0.77804801431062331,success,11,15.608323910135965,14.880280470663926,false,false,7.7804801431062334,1.1132942623478297,,,
2017-03-08T00:00:00,XLMUSD,10,0.73263467596359244,0.99998394296648474,success,11,15.608323908453018,14.600292704501429,false,false,9.9998394296648474,1.0887078146817979,,,
2017-03-09T00:00:00,XLMUSD,10,0.73424100886886323,0.70226180024325457,success,11,15.608324844492182,14.592077369507718,false,false,7.0226180024325462,47.7007100354976,,,
2017-03-10T00:00:00,XLMUSD,10,0.68087299121314027,0.42742917656470991,success,11,15.608323944318053,14.85053732913331,false,false,4.2742917656470993,1.1164623922426267,,,
2017-03-11T00:00:00,XLMUSD,10,0.68150897038835712,0.30273274609461354,success,11,15.608323884318622,14.847608780687427,false,false,3.0273274609461356,1.0941648378364908,,,
2017-03-12T00:00:00,XLMUSD,10,0.94099403930776759,0.40626455044172527,success,11,15.608323890821273,12.839025553163729,false,false,4.0626455044172527,35.211176452653675,,,
2017-03-13T00:00:00,XLMUSD,10,0.50000427978393069,0.99969348751385922,success,11,15.608323885709815,15.608306766574092,false,false,9.9969348751385922,0.086915855176307955,,,
2017-03-14T00:00:00,XLMUSD,10,0.63520721349654696,0.59856867702812377,success,11,15.608324434669708,15.053702652706409,false,false,5.9856867702812373,42.43842081083627,,,
2017-03-15T00:00:00,XLMUSD,10,0.72238864929019941,0.47050167310668689,success,11,15.6083238743275,14.651982701368684,false,false,4.7050167310668689,3.6891133514947652,,,
2017-03-16T00:00:00,XLMUSD,10,0.81843809106803811,0.30418703962486776,success,11,15.608323889386412,14.102522824082577,false,false,3.0418703962486777,13.461111264748064,,,
