timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-07-23T00:00:00,USDMXN,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2007-07-24T00:00:00,USDMXN,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2007-07-25T00:00:00,USDMXN,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2007-07-26T00:00:00,USDMXN,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2007-07-27T00:00:00,USDMXN,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2007-07-30T00:00:00,USDMXN,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2007-07-31T00:00:00,USDMXN,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2007-08-01T00:00:00,USDMXN,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2007-08-02T00:00:00,USDMXN,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2007-08-03T00:00:00,USDMXN,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2007-08-06T00:00:00,USDMXN,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2007-08-07T00:00:00,USDMXN,10,0.6409985044453772,0.69966814106700626,success,11,15.608323891590068,15.028623322200573,false,false,6.9966814106700621,227.21008629895024,,,
2007-08-08T00:00:00,USDMXN,10,0.6815341429818651,0.83304902638127953,success,11,15.60832391001901,14.847492830334929,false,false,8.3304902638127949,0.35794862691784679,,,
2007-08-09T00:00:00,USDMXN,10,0.65269092423691555,1.0016116391519325e-07,success,11,15.608324098214386,14.977435489375912,false,false,1.0016116391519326e-06,0.34264244510858788,,,
2007-08-10T00:00:00,USDMXN,10,0.61669652751738691,0.39913260990518917,success,11,15.608323922304367,15.132773902854838,false,false,3.991326099051892,53.268636661122414,,,
2007-08-13T00:00:00,USDMXN,10,0.66372940039796524,0.20526710928140407,success,11,15.608323889746684,14.928365544650653,false,false,2.0526710928140406,8.3784400501672689,,,
2007-08-14T00:00:00,USDMXN,10,0.58915032462512418,0.16793025256039257,success,11,15.608323924580915,15.247869947662185,false,false,1.6793025256039256,24.853035133256999,,,
2007-08-15T00:00:00,USDMXN,10,0.76897335792354615,0.88536994886645015,success,11,15.495746875787075,14.293223589510184,false,false,8.8536994886645015,2.2636500488567233,,,
2007-08-16T00:00:00,USDMXN,10,0.67640368934751061,0.80002217243638185,success,11,15.60832388434695,14.871030597119253,false,false,8.0002217243638185,16.361899258728926,,,
2007-08-17T00:00:00,USDMXN,10,0.88913552047992961,0.69591688289915499,success,11,15.547196325988047,13.465255210783202,false,false,6.9591688289915501,2.1994604730688683,,,
2007-08-20T00:00:00,USDMXN,10,0.791593480567929,0.55870832597849074,success,11,15.567678815308964,14.233121430033293,false,false,5.5870832597849072,1.8918156954896499,,,
2007-08-21T00:00:00,USDMXN,10,0.81103137273242909,0.46322265668353796,success,11,15.587149407643453,14.130423678253809,false,false,4.6322265668353797,2.214125395537371,,,
2007-08-22T00:00:00,USDMXN,10,0.77160357558256865,0.34223103869637622,success,11,15.608323895986977,14.390935803725865,false,false,3.4223103869637623,2.9715078266713801,,,
2007-08-23T00:00:00,USDMXN,10,0.70649470645174628,0.24522191559282067,success,11,15.606720531144623,14.728300496730453,false,false,2.4522191559282067,2.2370578534226526,,,
2007-08-24T00:00:00,USDMXN,10,0.70136238466071243,0.58643697257081528,success,11,15.608324270346154,14.754530412525691,false,false,5.8643697257081531,176.16569812817846,,,
2007-08-27T00:00:00,USDMXN,10,0.57285221072188963,0.49911412361339763,success,11,15.608323967620239,15.314826270192109,false,false,4.9911412361339762,39.002958980327186,,,
2007-08-28T00:00:00,USDMXN,10,0.63632306622184331,0.39964223676571359,success,11,15.608323939178664,15.048883468022213,false,false,3.9964223676571358,497.07630044462019,,,
2007-08-29T00:00:00,USDMXN,10,0.58040093500376699,0.3314826458372937,success,11,15.608323895426084,15.283904411650902,false,false,3.314826458372937,1.7300029755758461,,,
2007-08-30T00:00:00,USDMXN,10,0.54120657369995195,0.68652707530712853,success,11,15.608323897580034,15.443122911954051,false,false,6.8652707530712851,12.966518642884141,,,
2007-08-31T00:00:00,USDMXN,10,0.54564263382308109,0.39987773087536549,success,11,15.608323923564759,15.425243717487589,false,false,3.9987773087536547,35.835195564544236,,,
2007-09-03T00:00:00,USDMXN,10,0.58501893453326448,0.10222405470932316,success,11,15.608323934374141,15.264912614751015,false,false,1.0222405470932316,34.67034350891241,,,
2007-09-04T00:00:00,USDMXN,10,0.92140341794781488,0.81020743302049003,success,11,15.60832391043505,13.146754161572851,false,false,8.1020743302048999,5.0022581292989372,,,
2007-09-05T00:00:00,USDMXN,10,0.8315165241459469,0.59784047778552873,success,11,15.608323914658069,14.011910422363044,false,false,5.9784047778552871,71.267337833529169,,,
2007-09-06T00:00:00,USDMXN,10,0.80330369980844596,0.63775279767611148,success,11,15.608323887046335,14.201251953936215,false,false,6.3775279767611144,1.7981354986305926,,,
2007-09-07T00:00:00,USDMXN,10,0.74401365746354498,0.39818766244215548,success,11,15.608323908751675,14.541388610870683,false,false,3.9818766244215547,59.439616138805881,,,
2007-09-10T00:00:00,USDMXN,10,0.76451632845110951,0.29985042243104276,success,11,15.608323881692435,14.43072207401497,false,false,2.9985042243104276,796.9887735277207,,,
2007-09-11T00:00:00,USDMXN,10,0.78496097965152767,0.19227483844167834,success,11,15.608323892734527,14.313509385291098,false,false,1.9227483844167834,17.881684938517694,,,
2007-09-12T00:00:00,USDMXN,10,0.66439523544905121,0.093406306406956477,success,11,15.608323909453844,14.925380874553705,false,false,0.93406306406956474,16.676379664033568,,,
2007-09-13T00:00:00,USDMXN,10,0.86334643706082836,0.013930913470615858,success,11,15.608323906644779,13.764956848172238,false,false,0.13930913470615858,16.94560856109462,,,
2007-09-14T00:00:00,USDMXN,10,0.9300486961201605,0.79877554888751556,success,11,15.60832417734645,13.020886572257453,false,false,7.9877554888751554,15.622077265398381,,,
2007-09-17T00:00:00,USDMXN,10,0.999214896782333,0.83826121304668921,success,11,15.608323905043502,8.4594139552645409,false,false,8.3826121304668924,3.6276589004655562,,,
2007-09-18T00:00:00,USDMXN,10,0.95411121862019721,0.99936613336831459,success,11,15.608323896504277,12.573764323297235,false,false,9.9936613336831464,9.3401383386091581,,,
2007-09-19T00:00:00,USDMXN,10,0.87688715434481479,0.80182972979376976,success,11,15.608323891092933,13.645046958483254,false,false,8.0182972979376981,96.939293933069038,,,
2007-09-20T00:00:00,USDMXN,10,0.79753078965363056,0.70132743084193794,success,11,15.608323893452154,14.237391279136187,false,false,7.0132743084193798,101.71098895616552,,,
2007-09-21T00:00:00,USDMXN,10,0.69419708904275668,0.60420930089518121,success,11,15.608323889809213,14.788508792248267,false,false,6.0420930089518121,21.977597910925518,,,
