timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-09-21T00:00:00,ETCUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2017-09-22T00:00:00,ETCUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2017-09-23T00:00:00,ETCUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2017-09-24T00:00:00,ETCUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2017-09-25T00:00:00,ETCUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2017-09-26T00:00:00,ETCUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2017-09-27T00:00:00,ETCUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2017-09-28T00:00:00,ETCUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2017-09-29T00:00:00,ETCUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2017-09-30T00:00:00,ETCUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2017-10-01T00:00:00,ETCUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2017-10-02T00:00:00,ETCUSD,10,0.73234594622849258,0.80101688713929353,success,11,15.446837624872716,14.440279920934016,false,false,8.0101688713929349,405.96288197001968,,,
2017-10-03T00:00:00,ETCUSD,10,0.89056880060312649,0.70078361397374356,success,11,15.05318379260734,12.956619467991516,false,false,7.0078361397374351,402.60609061501304,,,
2017-10-04T00:00:00,ETCUSD,10,0.86323332703761801,0.35420362591841492,success,11,14.847072583015189,13.004663917920107,false,false,3.5420362591841492,34.931547951971524,,,
2017-10-05T00:00:00,ETCUSD,10,0.90580627741285757,0.25320368605385124,success,11,14.462751575508914,12.199279654328715,false,false,2.5320368605385126,38.566137934712415,,,
2017-10-06T00:00:00,ETCUSD,10,0.93617192607188893,0.14833829759781003,success,11,14.986979093048268,12.301373075524371,false,false,1.4833829759781003,35.617412418063282,,,
2017-10-07T00:00:00,ETCUSD,10,0.99535024037874253,0.56388417290913551,success,11,15.598677271862883,10.232398120171084,false,false,5.6388417290913546,0.6571983581062657,,,
2017-10-08T00:00:00,ETCUSD,10,0.90034936232868945,0.59997406800482456,success,11,15.586425769073401,13.385313346454705,false,false,5.9997406800482453,869.71878653010106,,,
2017-10-09T00:00:00,ETCUSD,10,0.84239329750086789,0.99992277941565144,success,11,15.608323896564858,13.932179597276971,false,false,9.9992277941565142,2.3641150327657212,,,
2017-10-10T00:00:00,ETCUSD,10,0.78541933962985166,0.81667795139942334,success,11,15.608324093534469,14.310792034474586,false,false,8.1667795139942339,18.724815737569173,,,
2017-10-11T00:00:00,ETCUSD,10,0.78312231040829761,0.69941094436880658,success,11,15.608323889892167,14.324368550882266,false,false,6.9941094436880658,16.686731396568231,,,
2017-10-12T00:00:00,ETCUSD,10,0.84165699186509835,0.60221401130026797,success,11,15.608324399796409,13.937715459144531,false,false,6.0221401130026795,19.086193345567974,,,
2017-10-13T00:00:00,ETCUSD,10,0.84633475292289462,0.50372517691593566,success,11,15.608323885916832,13.902185431716639,false,false,5.037251769159357,46.749679514038114,,,
2017-10-14T00:00:00,ETCUSD,10,0.97763033789731635,0.4045668433207375,success,11,15.608323892532539,11.830897942015891,false,false,4.0456684332073749,17.637704730591373,,,
2017-10-15T00:00:00,ETCUSD,10,0.6042107325034376,0.46855582648893501,success,11,15.6083239650424,15.185282849908482,false,false,4.6855582648893499,26.609373294311929,,,
2017-10-16T00:00:00,ETCUSD,10,0.59357029903771574,0.76714406219699105,success,11,15.608323896634147,15.229579218016926,false,false,7.6714406219699107,26.221929016528286,,,
2017-10-17T00:00:00,ETCUSD,10,0.90577131515384124,0.89330347184590653,success,11,15.608323940531374,13.345261723152214,false,false,8.9330347184590657,11.28469686597785,,,
2017-10-18T00:00:00,ETCUSD,10,0.76553912021961357,0.19059682512744031,success,11,15.608323893151223,14.425032325224109,false,false,1.9059682512744029,17.525757883047508,,,
2017-10-19T00:00:00,ETCUSD,10,0.79586667629358532,2.8077672270523579e-07,success,11,15.608323970122491,14.247665618355425,false,false,2.8077672270523579e-06,0.3790077761600148,,,
2017-10-20T00:00:00,ETCUSD,10,0.57176933704184607,0.63143687222639278,success,11,15.602007380367214,15.312933709792446,false,false,6.3143687222639278,2.5515818856191586,,,
2017-10-21T00:00:00,ETCUSD,10,0.61494564011718167,0.59807809388991262,success,11,15.536218722779083,15.068069367754164,false,false,5.9807809388991258,15.822197539880959,,,
2017-10-22T00:00:00,ETCUSD,10,0.76240464864346891,0.34250712554908813,success,11,15.440111359588357,14.274202932185027,false,false,3.4250712554908813,39.587525828595261,,,
2017-10-23T00:00:00,ETCUSD,10,0.80168294846231514,0.00012493149059314442,success,11,15.608323891518271,14.211477708340956,false,false,0.0012493149059314443,9.2262913853074267,,,
2017-10-24T00:00:00,ETCUSD,10,0.87613052527374025,0.90115572397405419,success,11,15.608323959435406,13.652037266177445,false,false,9.0115572397405419,7.1251179398789466,,,
2017-10-25T00:00:00,ETCUSD,10,0.79996613609375544,0.7956658435541839,success,11,15.608323915880527,14.222241190737666,false,false,7.956658435541839,14.547643675476397,,,
2017-10-26T00:00:00,ETCUSD,10,0.74933664333284977,0.60006609130527544,success,11,15.608323928330476,14.51324641914486,false,false,6.0006609130527542,1712.1183505568652,,,
2017-10-27T00:00:00,ETCUSD,10,0.73035272461099188,0.5068260977800868,success,11,15.608323900414092,14.611911016051293,false,false,5.0682609778008683,15.480081847754727,,,
2017-10-28T00:00:00,ETCUSD,10,0.65037353894746353,0.40378227118460935,success,11,15.608323900109804,14.987642357405566,false,false,4.0378227118460934,19.115074592369236,,,
2017-10-29T00:00:00,ETCUSD,10,0.90504231789757084,0.15238781017383701,success,11,15.608324003289727,13.353773641379355,false,false,1.52387810173837,2.0084940423568063,,,
2017-10-30T00:00:00,ETCUSD,10,0.70008555952736939,0.80063052644517607,success,11,15.608323900227967,14.760618580312373,false,false,8.0063052644517612,168.06723665512945,,,
2017-10-31T00:00:00,ETCUSD,10,0.63662030456198271,0.39627690231482093,success,11,15.60832387834426,15.047598749220521,false,false,3.9627690231482093,16.792981634747647,,,
2017-11-01T00:00:00,ETCUSD,10,0.67416122952700963,0.2982634082094196,success,11,15.608324159497737,14.881257554170015,false,false,2.9826340820941959,48.967518645866242,,,
2017-11-02T00:00:00,ETCUSD,10,0.68797275918892686,0.19793465434563184,success,11,15.608323959413919,14.817665210756649,false,false,1.9793465434563184,47.342975842914328,,,
2017-11-03T00:00:00,ETCUSD,10,0.99709572518244516,0.99999984512516327,success,11,15.608323888211157,9.7696608362654249,false,false,9.9999984512516331,1.5038086982506502,,,
2017-11-04T00:00:00,ETCUSD,10,0.99471629133326811,0.80319811674062647,success,11,15.608323907138816,10.370494595130868,false,false,8.0319811674062649,13.008272406603592,,,
2017-11-05T00:00:00,ETCUSD,10,0.96144576764543566,0.6480152559091934,success,11,15.60832400172943,12.391951724883913,false,false,6.480152559091934,2.2330428592648719,,,
2017-11-06T00:00:00,ETCUSD,10,0.86418610277916763,0.5133208003090266,success,11,15.608324130103505,13.757821533588807,false,false,5.1332080030902665,2.7033907266522319,,,
2017-11-07T00:00:00,ETCUSD,10,0.89520280140687347,0.43309635687564685,success,11,15.608323890936438,13.463300645127418,false,false,4.3309635687564683,2.6194919248797564,,,
2017-11-08T00:00:00,ETCUSD,10,0.80280596568453688,0.31110766626055697,success,11,15.608323890583668,14.204399032353214,false,false,3.1110766626055697,2.9395399426428814,,,
2017-11-09T00:00:00,ETCUSD,10,0.97987730369353809,0.89809191677604583,success,11,15.608324015998187,11.722744999992891,false,false,8.9809191677604581,260.57670249128108,,,
2017-11-10T00:00:00,ETCUSD,10,0.61051673571082854,0.79773459036173766,success,11,15.608323896227096,15.158839087152851,false,false,7.9773459036173762,23.658288595550204,,,
2017-11-11T00:00:00,ETCUSD,10,0.94135678982978421,0.90623128380815099,success,11,15.608323893156127,12.832473464921154,false,false,9.0623128380815103,7.9128539141025929,,,
2017-11-12T00:00:00,ETCUSD,10,0.95371456128044629,0.80399151124632318,success,11,15.608323903621498,12.582786892084577,false,false,8.0399151124632322,14.05521839471243,,,
2017-11-13T00:00:00,ETCUSD,10,0.91381489724041631,0.70061552720271147,success,11,15.608323889068437,13.247193198474395,false,false,7.0061552720271152,17.019156225750745,,,
2017-11-14T00:00:00,ETCUSD,10,0.9596410763612605,0.59882289993242588,success,11,15.60832401441392,12.439577204771862,false,false,5.9882289993242583,17.2389339895443,,,
2017-11-15T00:00:00,ETCUSD,10,0.90061539482113939,0.49575459392438681,success,11,15.60832389485245,13.404242817361753,false,false,4.9575459392438681,12.919820696624287,,,
2017-11-16T00:00:00,ETCUSD,10,0.8997018546551645,0.39578296618989817,success,11,15.60832389202195,13.41440765990442,false,false,3.9578296618989817,13.77544202880935,,,
2017-11-17T00:00:00,ETCUSD,10,0.7884219814355613,0.99999989999935135,success,11,15.608324000232924,14.292884356840485,false,false,9.9999989999935135,0.55519953361748042,,,
2017-11-18T00:00:00,ETCUSD,10,0.99671949923032044,0.58296522207655221,success,11,15.60832388564887,9.891850584501384,false,false,5.8296522207655217,0.96084388410760235,,,
2017-11-19T00:00:00,ETCUSD,10,0.99942181831433263,0.43820867867972402,success,11,15.60832388620663,8.1532798314835286,false,false,4.38208678679724,1.0286561733653767,,,
2017-11-20T00:00:00,ETCUSD,10,0.99916594821075999,9.9999999999999995e-08,success,11,15.608323889729679,8.5199432294100532,false,false,9.9999999999999995e-07,0.42032359439458722,,,
2017-11-21T00:00:00,ETCUSD,10,0.99914662018577205,1.9092013754090879e-07,success,11,15.608323884680145,8.542871787986293,false,false,1.909201375409088e-06,0.92083002726562813,,,
2017-11-22T00:00:00,ETCUSD,10,0.97931000560838366,0.25153614156401932,success,11,15.608323883859855,11.75112585677295,false,false,2.5153614156401933,5.041323312728057,,,
2017-11-23T00:00:00,ETCUSD,10,0.7032344113787069,0.19357249821618697,success,11,15.608323895346977,14.745576178034183,false,false,1.9357249821618696,18.200277168236365,,,
2017-11-24T00:00:00,ETCUSD,10,0.72699517979761186,0.090563618328762391,success,11,15.608323898579954,14.628893502781139,false,false,0.90563618328762385,16.948707935461261,,,
2017-11-25T00:00:00,ETCUSD,10,0.95518038197873301,0.39558199050433396,success,11,15.554003180771824,12.494748922304014,false,false,3.9558199050433398,15.971385523808143,,,
