timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-04-22T00:00:00,UKOIL.cash,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2016-04-25T00:00:00,UKOIL.cash,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2016-04-26T00:00:00,UKOIL.cash,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2016-04-27T00:00:00,UKOIL.cash,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2016-04-28T00:00:00,UKOIL.cash,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2016-04-29T00:00:00,UKOIL.cash,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2016-05-02T00:00:00,UKOIL.cash,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2016-05-03T00:00:00,UKOIL.cash,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2016-05-04T00:00:00,UKOIL.cash,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2016-05-05T00:00:00,UKOIL.cash,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2016-05-06T00:00:00,UKOIL.cash,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2016-05-09T00:00:00,UKOIL.cash,10,0.75236851765205592,0.90950801584941154,success,11,14.904529744913026,13.793245173688929,false,false,9.095080158494115,15.213066450429444,,,
2016-05-10T00:00:00,UKOIL.cash,10,0.97872155163571539,0.80266254521055136,success,11,15.608324293632887,11.779771859370264,false,false,8.0266254521055131,71.570098113456922,,,
2016-05-11T00:00:00,UKOIL.cash,10,0.98349288729790174,0.71392017930688811,success,11,15.397578341014798,11.3102592961182,false,false,7.1392017930688807,14.271011413805914,,,
2016-05-12T00:00:00,UKOIL.cash,10,0.95094468270275523,0.61073791056667714,success,11,15.424120785696953,12.459613478136539,false,false,6.1073791056667712,16.173205782320849,,,
2016-05-13T00:00:00,UKOIL.cash,10,0.92358175976349588,0.50998693132720829,success,11,15.40575584793101,12.913717933938914,false,false,5.0998693132720829,17.368988881366569,,,
2016-05-16T00:00:00,UKOIL.cash,10,0.92478954821266579,0.40556167009445954,success,11,15.492466980235678,12.983190991886346,false,false,4.0556167009445954,16.140863475574214,,,
2016-05-17T00:00:00,UKOIL.cash,10,0.89002899873789065,0.69850643862879136,success,11,15.607368786851797,13.516331447952211,false,false,6.9850643862879132,126.66851263412977,,,
2016-05-18T00:00:00,UKOIL.cash,10,0.81739861031686434,0.59708954144267701,success,11,15.608323879786436,14.109502587447746,false,false,5.9708954144267699,50.351033164398565,,,
2016-05-19T00:00:00,UKOIL.cash,10,0.89791881603567658,0.49654216514741084,success,11,15.608323882747136,13.434012641763029,false,false,4.9654216514741085,51.134459064126197,,,
2016-05-20T00:00:00,UKOIL.cash,10,0.9546866974350765,0.39628253110610873,success,11,15.608324112627621,12.560541535720827,false,false,3.9628253110610872,56.937901690691433,,,
2016-05-23T00:00:00,UKOIL.cash,10,0.97618403405306498,0.24317017805314473,success,11,15.608323896390853,11.895028962144902,false,false,2.4317017805314474,4.2764371382357069,,,
2016-05-24T00:00:00,UKOIL.cash,10,0.96177639671960136,0.19010277492677471,success,11,14.389432789343171,11.164104013257704,false,false,1.9010277492677472,18.275168076801382,,,
2016-05-25T00:00:00,UKOIL.cash,10,0.81786837027165249,0.59116224337986001,success,11,15.582308905398488,14.080337164212754,false,false,5.9116224337986001,16.268274641086446,,,
2016-05-26T00:00:00,UKOIL.cash,10,0.6236819686180991,0.49899995309395778,success,11,15.608323975121484,15.103118016374083,false,false,4.9899995309395777,55.22391444646815,,,
2016-05-27T00:00:00,UKOIL.cash,10,0.6926192976471498,0.39964484154848584,success,11,15.608323910529283,14.795930468476675,false,false,3.9964484154848585,257.00822609854646,,,
2016-05-30T00:00:00,UKOIL.cash,10,0.79118607352048187,0.29718895522736721,success,11,15.608323887315711,14.276234260363552,false,false,2.9718895522736721,46.869967596939468,,,
2016-05-31T00:00:00,UKOIL.cash,10,0.59640257311262523,0.30196161299494845,success,11,15.608323893004764,15.217825908772195,false,false,3.0196161299494846,2.2956231260999433,,,
2016-06-01T00:00:00,UKOIL.cash,10,0.60414606348460076,0.092981101102720967,success,11,15.608323899750616,15.185553200120259,false,false,0.92981101102720964,14.017616125069067,,,
2016-06-02T00:00:00,UKOIL.cash,10,0.60412968354112262,0.5988598469474351,success,11,15.608323960774959,15.185621751967318,false,false,5.9885984694743506,32.221982793838457,,,
2016-06-03T00:00:00,UKOIL.cash,10,0.66217070601499639,0.49783995465527581,success,11,15.608324343487274,14.935341677242485,false,false,4.9783995465527582,34.344950708592329,,,
2016-06-06T00:00:00,UKOIL.cash,10,0.64802176600721351,0.38218360320763411,success,11,15.608323889712052,14.997968942845041,false,false,3.8218360320763414,2.8183130069997837,,,
