timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-11-12T00:00:00,NVDA,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2020-11-13T00:00:00,NVDA,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2020-11-16T00:00:00,NVDA,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2020-11-17T00:00:00,NVDA,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2020-11-18T00:00:00,NVDA,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2020-11-19T00:00:00,NVDA,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2020-11-20T00:00:00,NVDA,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2020-11-23T00:00:00,NVDA,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2020-11-24T00:00:00,NVDA,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2020-11-25T00:00:00,NVDA,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2020-11-27T00:00:00,NVDA,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2020-11-30T00:00:00,NVDA,10,0.60845730247605767,0.19593744886871481,success,11,15.608323881583861,15.167491710952486,false,false,1.959374488687148,17.428517793624732,,,
2020-12-01T00:00:00,NVDA,10,0.81020575751784762,0.89616829174098922,success,11,15.608323904531593,14.156976218555158,false,false,8.9616829174098918,1.4118374755125158,,,
2020-12-02T00:00:00,NVDA,10,0.7043927851447318,0.66899230498944429,success,11,15.608324039572958,14.740019501828019,false,false,6.6899230498944426,25.617881640272898,,,
2020-12-03T00:00:00,NVDA,10,0.71363871185997918,0.59874641446626886,success,11,15.608323904090989,14.695201334455618,false,false,5.9874641446626882,81.048314924872145,,,
2020-12-04T00:00:00,NVDA,10,0.7587957131088523,0.49967552294909889,success,11,15.6083238819214,14.462235531318751,false,false,4.9967552294909892,354.20880423979548,,,
2020-12-07T00:00:00,NVDA,10,0.86206649259086099,0.39783944132966348,success,11,15.608323894776722,13.775763228182669,false,false,3.9783944132966349,71.855068780288434,,,
2020-12-08T00:00:00,NVDA,10,0.67000580375981256,0.90544961817906788,success,11,15.608323888840737,14.900112581320087,false,false,9.0544961817906788,20.11646115833355,,,
2020-12-09T00:00:00,NVDA,10,0.95159721537608988,0.89968738739796073,success,11,15.608274268575538,12.629689762025109,false,false,8.9968738739796077,250.62508215640065,,,
2020-12-10T00:00:00,NVDA,10,0.80274324507613781,0.7998485670738219,success,11,15.533704900471431,14.130176186900893,false,false,7.9984856707382193,898.57397083229489,,,
