timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-12-29T00:00:00,US500.cash,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2018-01-02T00:00:00,US500.cash,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2018-01-03T00:00:00,US500.cash,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2018-01-04T00:00:00,US500.cash,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2018-01-05T00:00:00,US500.cash,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2018-01-08T00:00:00,US500.cash,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2018-01-09T00:00:00,US500.cash,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2018-01-10T00:00:00,US500.cash,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2018-01-11T00:00:00,US500.cash,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2018-01-12T00:00:00,US500.cash,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2018-01-15T00:00:00,US500.cash,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2018-01-16T00:00:00,US500.cash,10,0.86215643367315664,0.90021809482203119,success,11,14.315108679850066,12.481791412903103,false,false,9.0021809482203121,166.38195886909946,,,
2018-01-17T00:00:00,US500.cash,10,0.78315104268073721,0.8536227644502834,success,11,15.608323922265296,14.324199404313863,false,false,8.5362276445028336,0.37680361415189945,,,
2018-01-18T00:00:00,US500.cash,10,0.75774869274389156,0.4318698636323588,success,11,15.608323963519455,14.467947819830663,false,false,4.318698636323588,0.92583963913863854,,,
2018-01-19T00:00:00,US500.cash,10,0.71913144207317836,0.29873132141745629,success,11,15.608323902080734,14.668166543239241,false,false,2.9873132141745629,1.1147538188529489,,,
