timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,EURUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-30T00:00:00,EURUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-03-31T00:00:00,EURUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-03T00:00:00,EURUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-04T00:00:00,EURUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-05T00:00:00,EURUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-06T00:00:00,EURUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-07T00:00:00,EURUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-10T00:00:00,EURUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-11T00:00:00,EURUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-12T00:00:00,EURUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-13T00:00:00,EURUSD,10,0.66595229480325402,0.097188800658074934,success,11,15.608323908155558,14.918389682313077,false,false,0.97188800658074936,5.3768147317384773,,,
2000-04-14T00:00:00,EURUSD,10,0.66085384792642232,0.99994277950707267,success,11,15.608323909227588,14.94122234288068,false,false,9.9994277950707264,1.5582049484963114,,,
2000-04-17T00:00:00,EURUSD,10,0.79102345895594006,0.81039426914038815,success,11,15.608323905057988,14.277218282246782,false,false,8.1039426914038817,4.720612309266154,,,
2000-04-18T00:00:00,EURUSD,10,0.70890311850777643,0.70861414188084859,success,11,15.608323894852917,14.718261160775686,false,false,7.0861414188084861,16.134273730837513,,,
2000-04-19T00:00:00,EURUSD,10,0.98481732692609969,0.20719966982134422,success,11,15.60832389614734,11.436022575361434,false,false,2.0719966982134421,16.192840351583872,,,
2000-04-20T00:00:00,EURUSD,10,0.6858210006892822,1.0000558123812353e-07,success,11,15.608323898491733,14.827670121738354,false,false,1.0000558123812353e-06,1.5161145561725899,,,
2000-04-21T00:00:00,EURUSD,10,0.90698789899325005,0.78138938350890919,success,11,15.608323889130121,13.330924383938283,false,false,7.8138938350890923,2.5112752657368898,,,
2000-04-24T00:00:00,EURUSD,10,0.95941795626820303,0.6864050184878655,success,11,15.608323893234937,12.445322784358952,false,false,6.8640501848786553,2.5205463943636728,,,
