timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-05-12T00:00:00,XPTUSD,10,0.59517499369320226,0.60035520301436107,success,11,15.608323895591376,15.222923316777953,false,false,6.0035520301436112,74.503295698070517,,,
2015-05-13T00:00:00,XPTUSD,10,0.62075299807966655,0.50205181937006904,success,11,15.608324019765984,15.115578478530994,false,false,5.0205181937006902,24.342846699460935,,,
2015-05-14T00:00:00,XPTUSD,10,0.60251026537135266,0.35873435142068361,success,11,15.608324066800238,15.192388472547149,false,false,3.5873435142068359,1.7617360381918259,,,
2015-05-15T00:00:00,XPTUSD,10,0.54604096076419373,0.12686189039125148,success,11,15.6083239991332,15.423636978511032,false,false,1.2686189039125149,10.491197540661634,,,
2015-05-18T00:00:00,XPTUSD,10,0.74409514458112036,0.78032573895315915,success,11,15.608323905557434,14.540960713276522,false,false,7.8032573895315913,4.4096579409312424,,,
2015-05-19T00:00:00,XPTUSD,10,0.76388252006092039,0.99999989432596303,success,11,15.608323932535271,14.43423940226441,false,false,9.9999989432596301,0.16703236949298303,,,
2015-05-20T00:00:00,XPTUSD,10,0.69003803000057873,0.80090792613407447,success,11,15.608323892459991,14.808026792977126,false,false,8.0090792613407444,123.39463948061724,,,
2015-05-21T00:00:00,XPTUSD,10,0.59882620242386664,0.70037763454699153,success,11,15.60832389254573,15.207747226560432,false,false,7.0037763454699151,160.83475422545126,,,
2015-05-22T00:00:00,XPTUSD,10,0.59909653547203245,0.60038519819464464,success,11,15.608323912889304,15.206621828190576,false,false,6.0038519819464469,148.06471248417085,,,
2015-05-25T00:00:00,XPTUSD,10,0.68074079712831159,0.35797564839210139,success,11,15.608324059997697,14.851145768293078,false,false,3.5797564839210141,1.47364399683854,,,
2015-05-26T00:00:00,XPTUSD,10,0.70270295836561225,0.99999989999497774,success,11,15.608323902384035,14.748121413375573,false,false,9.9999989999497778,8.539836929423954,,,
2015-05-27T00:00:00,XPTUSD,10,0.60018171066556414,0.49788059599630036,success,11,15.608323905567712,15.2021016123216,false,false,4.9788059599630037,27.593160439255495,,,
2015-05-28T00:00:00,XPTUSD,10,0.63160436845584012,0.39802158714551206,success,11,15.608323885643124,15.069218133190329,false,false,3.9802158714551208,48.221672750895387,,,
2015-05-29T00:00:00,XPTUSD,10,0.70263416080934193,0.29630136110146188,success,11,15.608323897315811,14.748450700669151,false,false,2.9630136110146186,16.296353965877778,,,
2015-06-01T00:00:00,XPTUSD,10,0.74847763621717489,0.2022505228413766,success,11,15.608323896753509,14.517814478661746,false,false,2.0225052284137659,13.898313871065572,,,
2015-06-02T00:00:00,XPTUSD,10,0.730724854330698,0.59475886906697628,success,11,15.608323909111148,14.61002061968588,false,false,5.9475886906697628,20.655509099242359,,,
2015-06-03T00:00:00,XPTUSD,10,0.71692333424933607,0.49790584578894387,success,11,15.608323910135667,14.679072765654199,false,false,4.9790584578894386,48.328896781524115,,,
2015-06-04T00:00:00,XPTUSD,10,0.72508400322421696,0.3698242468737265,success,11,15.608323894610766,14.638501964684304,false,false,3.698242468737265,20.025607069579564,,,
2015-06-05T00:00:00,XPTUSD,10,0.82638402139221567,0.26731886688664908,success,11,15.608323892432988,14.048110150674828,false,false,2.6731886688664908,23.562303186306462,,,
2015-06-08T00:00:00,XPTUSD,10,0.87991294792540131,0.16512871389615788,success,11,15.608323940859758,13.616717874829742,false,false,1.6512871389615789,24.464969109437114,,,
2015-06-09T00:00:00,XPTUSD,10,0.83445905768283724,0.64740022966597155,success,11,15.606661039031733,13.989095909051629,false,false,6.4740022966597159,1.5437054034190978,,,
2015-06-10T00:00:00,XPTUSD,10,0.56283844896726387,0.70048040447922855,success,11,15.608323880661096,15.355634049247831,false,false,7.0048040447922855,22.005708168662867,,,
2015-06-11T00:00:00,XPTUSD,10,0.58769330386333196,0.49840361625252649,success,11,15.608323892696664,15.253886153457616,false,false,4.9840361625252649,21.848040688400278,,,
2015-06-12T00:00:00,XPTUSD,10,0.84416304428737632,0.57933110405750576,success,11,15.608324082884062,13.918788731514926,false,false,5.7933110405750572,1.2268016343274313,,,
2015-06-15T00:00:00,XPTUSD,10,0.89249135753450937,0.38815242768167618,success,11,15.580711854214986,13.464266263406831,false,false,3.8815242768167617,1.1457269139964077,,,
2015-06-16T00:00:00,XPTUSD,10,0.89389840862972492,0.14380549352184308,success,11,15.091881419062176,12.960686331510113,false,false,1.4380549352184309,1.9894357277479331,,,
2015-06-17T00:00:00,XPTUSD,10,0.81174956174910662,0.59442403146386591,success,11,13.87718194575255,12.415763269357097,false,false,5.9442403146386589,15.065921525774176,,,
2015-06-18T00:00:00,XPTUSD,10,0.73594628943228813,0.49523618190727997,success,11,13.479561913319682,12.454557305142004,false,false,4.9523618190727996,16.003419849343935,,,
2015-06-19T00:00:00,XPTUSD,10,0.9880257060036387,0.74852537581908085,success,11,13.438741549493926,9.025795018958668,false,false,7.485253758190809,32.496218043995228,,,
2015-06-22T00:00:00,XPTUSD,10,0.98701570374142067,0.92023143190119094,success,11,15.177094440522161,10.846149137792484,false,false,9.2023143190119097,16.905322256784761,,,
2015-06-23T00:00:00,XPTUSD,10,0.84959391296108422,0.80123821019069763,success,11,15.608323885600951,13.876904282762743,false,false,8.0123821019069759,139.34815468104716,,,
2015-06-24T00:00:00,XPTUSD,10,0.89737056832273632,0.70069331278805635,success,11,15.608323883273274,13.439979736932109,false,false,7.0069331278805631,260.00814137123257,,,
2015-06-25T00:00:00,XPTUSD,10,0.97669228003585151,0.6814367963268011,success,11,15.535164813206126,11.799777809542077,false,false,6.814367963268011,95.461222747124637,,,
2015-06-26T00:00:00,XPTUSD,10,0.93558530439848686,0.51316956532489233,success,11,15.576403206055438,12.900572678258616,false,false,5.1316956532489231,18.800101762232625,,,
2015-06-29T00:00:00,XPTUSD,10,0.94135765971497964,0.40322259427447038,success,11,15.608334151942374,12.832467966002438,false,false,4.032225942744704,80.848483778606436,,,
2015-06-30T00:00:00,XPTUSD,10,0.99203899576512344,0.74345968876690749,success,11,15.608323893822037,10.783116629121814,false,false,7.4345968876690751,3.6685611723704303,,,
2015-07-01T00:00:00,XPTUSD,10,0.97069619597071921,0.62788634749807992,success,11,15.608324286249143,12.108028082336947,false,false,6.278863474980799,2.6943282597986218,,,
2015-07-02T00:00:00,XPTUSD,10,0.99273974316158997,0.51886898779979795,success,11,15.608324287038196,10.690270954226182,false,false,5.1886898779979793,2.4965405967090608,,,
2015-07-03T00:00:00,XPTUSD,10,0.99859716991149017,0.40097060844079674,success,11,15.608324063650141,9.0404642875925898,false,false,4.0097060844079673,1.940818527433952,,,
2015-07-06T00:00:00,XPTUSD,10,0.86252385711767254,0.12533737803783757,success,11,15.537689529742414,13.701277116535474,false,false,1.2533737803783755,0.79894463982266972,,,
2015-07-07T00:00:00,XPTUSD,10,0.99683992035676783,0.89979816905018439,success,11,11.383131695203096,5.6291387302955371,false,false,8.9979816905018435,651.31334281085253,,,
2015-07-08T00:00:00,XPTUSD,10,0.92834687851296804,0.78738124407934362,success,11,12.244140339765567,9.6825716044107608,false,false,7.8738124407934365,4.5293209764532731,,,
2015-07-09T00:00:00,XPTUSD,10,0.66662144821464187,0.34645127412977655,success,11,13.332733740995419,12.639790036569631,false,false,3.4645127412977654,0.80465354228175012,,,
2015-07-10T00:00:00,XPTUSD,10,0.9900600499788158,0.41718732771827433,success,11,14.35619677553164,9.7549931703042354,false,false,4.1718732771827431,0.77966575497486101,,,
2015-07-13T00:00:00,XPTUSD,10,0.94956607136606319,0.19999084365311015,success,11,14.11710628561862,11.1817653081267,false,false,1.9999084365311015,2029.4496269423189,,,
2015-07-14T00:00:00,XPTUSD,10,0.75934666081417124,0.59742850731259045,success,11,14.266608502086807,13.117507566693851,false,false,5.9742850731259045,14.838513172682346,,,
2015-07-15T00:00:00,XPTUSD,10,0.77746178051069426,0.4939185246594775,success,11,14.365297983899586,13.114362357794514,false,false,4.939185246594775,10.455909327288506,,,
2015-07-16T00:00:00,XPTUSD,10,0.72352226707510681,0.39374641232415641,success,11,14.716654140068771,13.754653103389794,false,false,3.9374641232415644,13.529000769654942,,,
2015-07-17T00:00:00,XPTUSD,10,0.64361656114757304,0.29361949726019948,success,11,14.851100065317075,14.260004145130234,false,false,2.9361949726019949,15.051861929135969,,,
2015-07-20T00:00:00,XPTUSD,10,0.99783441424291663,0.79980067420254353,success,11,13.935138778116753,7.8022423155680496,false,false,7.998006742025435,243.96494477360432,,,
2015-07-21T00:00:00,XPTUSD,10,0.74996537581112954,0.43988718163752394,success,11,15.093424825342343,13.994997190490748,false,false,4.3988718163752392,2.4932318430371851,,,
2015-07-22T00:00:00,XPTUSD,10,0.70364069477872304,0.5125703741628127,success,11,14.587896223680165,13.723200961714987,false,false,5.1257037416281275,1.356118205082828,,,
2015-07-23T00:00:00,XPTUSD,10,0.7755847757114952,0.34694458124249189,success,11,14.593725630015161,13.353606351656007,false,false,3.4694458124249188,1.3890289667708451,,,
2015-07-24T00:00:00,XPTUSD,10,0.61958829113450709,0.34588664231877658,success,11,13.817449817968246,13.329648717663957,false,false,3.4588664231877657,1.133017073461537,,,
2015-07-27T00:00:00,XPTUSD,10,0.77343618826451954,0.58335700638741295,success,11,14.976002637100587,13.748186102647393,false,false,5.833570063874129,16.74129661321377,,,
2015-07-28T00:00:00,XPTUSD,10,0.86678764544669817,0.4998641521073896,success,11,14.767116869815256,12.894267359022422,false,false,4.9986415210738961,1392.9909419563674,,,
2015-07-29T00:00:00,XPTUSD,10,0.91014317989819971,0.39983973170982778,success,11,14.625617380385847,12.310232968471025,false,false,3.9983973170982781,1177.6825734074216,,,
2015-07-30T00:00:00,XPTUSD,10,0.9631009617155345,0.29989985179062278,success,11,14.383218540295292,11.121245781121713,false,false,2.998998517906228,1739.2281789869796,,,
2015-07-31T00:00:00,XPTUSD,10,0.80176278645680565,8.1162243078779574e-07,success,11,15.129499323542097,13.732150898717073,false,false,8.1162243078779578e-06,0.3685484484467918,,,
2015-08-03T00:00:00,XPTUSD,10,0.81307468269753602,0.69739819418003601,success,11,15.54439513373277,14.074281332137282,false,false,6.9739819418003606,0.95542856463993453,,,
2015-08-04T00:00:00,XPTUSD,10,0.95136998219724322,0.80010686265878661,success,11,15.285686044161539,12.312024002353244,false,false,8.0010686265878661,779.24979960762755,,,
2015-08-05T00:00:00,XPTUSD,10,0.90588938500524074,0.700094706291567,success,11,15.239235112643186,12.974788751359307,false,false,7.00094706291567,702.63867872954938,,,
2015-08-06T00:00:00,XPTUSD,10,0.70285552981036592,0.35865354010041717,success,11,15.323743055708151,14.462810142413119,false,false,3.5865354010041717,1.210058615492744,,,
2015-08-07T00:00:00,XPTUSD,10,0.76713072048209108,0.31198242596973641,success,11,14.967060342089944,13.774880388384439,false,false,3.119824259697364,1.1763840153828364,,,
2015-08-10T00:00:00,XPTUSD,10,0.99378152236093953,0.40768123820905966,success,11,12.993350608453239,7.9193583466046507,false,false,4.0768123820905968,16.918407327949907,,,
2015-08-11T00:00:00,XPTUSD,10,0.76095629899229644,0.78461527601397207,success,11,14.022849175254086,12.864919629428243,false,false,7.846152760139721,1.8465856738527759,,,
2015-08-12T00:00:00,XPTUSD,10,0.69788617574604994,0.65005815841947778,success,11,14.277674890704434,13.440422721105294,false,false,6.5005815841947783,1.8150510939336744,,,
2015-08-13T00:00:00,XPTUSD,10,0.69191990326493802,0.52489942758330632,success,11,14.863802498173907,14.054692099482299,false,false,5.2489942758330628,1.8430073234863003,,,
2015-08-14T00:00:00,XPTUSD,10,0.6363948755917701,0.35342185290348593,success,11,14.739532692982996,14.179781904469159,false,false,3.5342185290348596,2.0358595557263346,,,
2015-08-17T00:00:00,XPTUSD,10,0.90343397149276361,0.55384050200093815,success,11,15.018191170973164,12.78221515201604,false,false,5.5384050200093817,35.997212373913705,,,
2015-08-18T00:00:00,XPTUSD,10,0.72589636955256576,0.76174439589852017,success,11,15.561791562729642,14.587890547951787,false,false,7.6174439589852021,19.24617652033027,,,
2015-08-19T00:00:00,XPTUSD,10,0.60349832434589235,0.80907911109124364,success,11,15.608323913343293,15.188260916549543,false,false,8.090791110912436,1.9076495085301541,,,
2015-08-20T00:00:00,XPTUSD,10,0.58695893861838799,0.70080565177070397,success,11,15.608323935314676,15.256916079430116,false,false,7.0080565177070397,16.035394164148354,,,
2015-08-21T00:00:00,XPTUSD,10,0.61825567266475479,0.99999989619080876,success,11,15.608323890302076,15.126172892940886,false,false,9.9999989619080871,0.56052389676306258,,,
2015-08-24T00:00:00,XPTUSD,10,0.90955998016985251,0.69727896692007185,success,11,15.498918941376681,13.190644863755768,false,false,6.9727896692007185,15.034917159415345,,,
2015-08-25T00:00:00,XPTUSD,10,0.94113456010665253,0.59132466943545126,success,11,14.839819984669742,12.067988017802945,false,false,5.9132466943545126,14.163473355624399,,,
2015-08-26T00:00:00,XPTUSD,10,0.9051057207510117,0.49284449402163116,success,11,14.943251352258198,12.687963018784153,false,false,4.9284449402163117,15.346023006411642,,,
2015-08-27T00:00:00,XPTUSD,10,0.90581421558856323,0.60003231231961041,success,11,14.128806258826019,11.865241295478498,false,false,6.0003231231961038,131.13218795742858,,,
2015-08-28T00:00:00,XPTUSD,10,0.96198422884635826,0.50018410941950031,success,11,13.669340659714889,10.438343707298271,false,false,5.0018410941950027,16.104686815055395,,,
2015-08-31T00:00:00,XPTUSD,10,0.60844335965889673,0.65700881333870487,success,11,14.303457344339403,13.862683698319536,false,false,6.5700881333870491,2.1110569364165888,,,
2015-09-01T00:00:00,XPTUSD,10,0.66406438618407682,0.52136450002209989,success,11,13.811250567969189,13.129790972101906,false,false,5.2136450002209989,2.1158028609416561,,,
2015-09-02T00:00:00,XPTUSD,10,0.70839126629506166,0.41433024808439162,success,11,13.504282638930661,12.616699012537147,false,false,4.1433024808439161,2.2955459206319095,,,
2015-09-03T00:00:00,XPTUSD,10,0.71467274769744349,0.30126674755683008,success,11,14.966910180197234,14.048722213028624,false,false,3.0126674755683007,2.7847806640308668,,,
2015-09-04T00:00:00,XPTUSD,10,0.86429570437175807,0.51889212318790645,success,11,14.195209403266988,12.343772664256491,false,false,5.1889212318790641,15.729495644419861,,,
2015-09-07T00:00:00,XPTUSD,10,0.97509927223026371,0.40926606107706454,success,11,14.605396747028854,10.937754494285805,false,false,4.0926606107706451,15.635288164126731,,,
2015-09-08T00:00:00,XPTUSD,10,0.59869746673225188,0.50540015261873628,success,11,15.394307673809212,14.99426685707374,false,false,5.0540015261873625,15.346703668232287,,,
2015-09-09T00:00:00,XPTUSD,10,0.7364395687868327,0.85668550342235261,success,11,15.608324148534145,14.580779650037057,false,false,8.5668550342235257,2.4492098456853011,,,
2015-09-10T00:00:00,XPTUSD,10,0.60351673884414214,0.222848428101902,success,11,15.608324010944933,15.188184058192368,false,false,2.22848428101902,1.5340207138231561,,,
