timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2011-04-09T00:00:00,BTCUSD,10,0.85936974429414303,0.77934551539171004,success,11,15.608323898479059,13.798258779541889,false,false,7.7934551539171002,2.9502550119586521,,,
2011-04-10T00:00:00,BTCUSD,10,0.71751158207381982,0.99999989999953021,success,11,15.608324134290944,14.676172595778926,false,false,9.9999989999953023,0.56906366552374077,,,
2011-04-11T00:00:00,BTCUSD,10,0.88725495716469982,0.53092495294646114,success,11,15.608323880357972,13.54532051316767,false,false,5.3092495294646112,2.382963168527013,,,
2011-04-12T00:00:00,BTCUSD,10,0.91716534673865668,0.2900346922264736,success,11,15.589959354576889,13.185518077368906,false,false,2.900346922264736,18.565923092447285,,,
2011-04-13T00:00:00,BTCUSD,10,0.96935908844921936,0.18666668237632886,success,11,15.358499168821076,11.904200144043479,false,false,1.8666668237632886,18.207517425914212,,,
2011-04-14T00:00:00,BTCUSD,10,0.99113719470870443,0.08492683461294967,success,11,15.1835521144656,10.466562487844698,false,false,0.84926834612949664,23.510773928720493,,,
2011-04-15T00:00:00,BTCUSD,10,0.93222642106522924,0.60974362526332637,success,11,14.742854369217852,12.12145107074997,false,false,6.0974362526332637,15.887866654324704,,,
2011-04-16T00:00:00,BTCUSD,10,0.89964574105243844,0.39958520756559168,success,11,15.104891244179184,12.91159669467093,false,false,3.9958520756559168,16.727512675080749,,,
2011-04-17T00:00:00,BTCUSD,10,0.87403698173020516,0.29973418451474343,success,11,15.015753862705571,13.078619532827702,false,false,2.9973418451474343,68.386483151574183,,,
2011-04-18T00:00:00,BTCUSD,10,0.81820868264992475,0.61612465356212653,success,11,15.162967101130214,13.658709105051699,false,false,6.1612465356212649,73.736602099877089,,,
2011-04-19T00:00:00,BTCUSD,10,0.99473565633525118,0.67954179496639477,success,11,15.514873360285572,10.273352808197465,false,false,6.795417949663948,19.711903067820323,,,
2011-04-20T00:00:00,BTCUSD,10,0.82308034256864504,0.9030111955968888,success,11,15.591608938457563,14.054250837662098,false,false,9.0301119559688878,48.017721947189408,,,
2011-04-21T00:00:00,BTCUSD,10,0.75068204897088742,0.80161765876124669,success,11,15.608323890985613,14.506070692749542,false,false,8.0161765876124669,78.404231238476186,,,
2011-04-22T00:00:00,BTCUSD,10,0.92300998403177703,0.70810763614552363,success,11,15.56061527461612,13.076650973932328,false,false,7.0810763614552368,15.774390497140363,,,
2011-04-23T00:00:00,BTCUSD,10,0.98471511980691684,0.6086527195750826,success,11,14.300396656925701,10.134908393165597,false,false,6.0865271957508256,15.821133434262494,,,
2011-04-24T00:00:00,BTCUSD,10,0.97150063545930454,0.53620043994669497,success,11,15.595701367538549,12.066741234828401,false,false,5.36200439946695,4.8813755817313558,,,
2011-04-25T00:00:00,BTCUSD,10,0.97609140374621439,0.44524052270137771,success,11,15.10320936745407,11.393891204206888,false,false,4.4524052270137773,4.9674059090632774,,,
2011-04-26T00:00:00,BTCUSD,10,0.99990671083712035,0.35389417234829657,success,11,15.534898067185686,6.2551847503560527,false,false,3.5389417234829659,1.6039297234955314,,,
2011-04-27T00:00:00,BTCUSD,10,0.99748097840213212,0.23169879845802654,success,11,15.563349228456774,9.5819867204642435,false,false,2.3169879845802654,1.8497946478007614,,,
2011-04-28T00:00:00,BTCUSD,10,0.70816833749435459,0.302991507333216,success,11,15.587030682945326,14.70052599045157,false,false,3.0299150733321603,16.351605720969054,,,
2011-04-29T00:00:00,BTCUSD,10,0.66588047820713492,0.27984958211663613,success,11,15.186416364813661,14.496804951172992,false,false,2.7984958211663611,1.9280267285075432,,,
2011-04-30T00:00:00,BTCUSD,10,0.71416580176010913,0.80171438849078436,success,11,14.867152369473713,13.951449135021209,false,false,8.0171438849078438,16.254885302882585,,,
2011-05-01T00:00:00,BTCUSD,10,0.82999202355819213,0.75230991363307365,success,11,15.580289593063618,13.994718858685475,false,false,7.5230991363307362,1.8662401692430848,,,
2011-05-02T00:00:00,BTCUSD,10,0.71290874346872124,0.61259529151965109,success,11,15.495087405034818,14.585534114563581,false,false,6.1259529151965113,2.5777728575404106,,,
2011-05-03T00:00:00,BTCUSD,10,0.67048513662970355,0.46199579262611534,success,11,15.562793007283325,14.852412934187088,false,false,4.6199579262611534,1.8233974353162976,,,
2011-05-04T00:00:00,BTCUSD,10,0.66176551194196265,0.36361989394295685,success,11,15.351114747516398,14.679942872494738,false,false,3.6361989394295686,2.2391052253346735,,,
2011-05-05T00:00:00,BTCUSD,10,0.64689402632292992,0.50675506181755436,success,11,15.449143964727897,14.843729696630168,false,false,5.0675506181755434,18.629856117745927,,,
2011-05-06T00:00:00,BTCUSD,10,0.97377880490290047,0.59043555548140203,success,11,15.170113028690013,11.555496907423894,false,false,5.9043555548140203,17.820712979403421,,,
2011-05-07T00:00:00,BTCUSD,10,0.99372324946921298,0.48830500956928563,success,11,15.065812322973434,10.001205991303269,false,false,4.8830500956928562,17.090745821479928,,,
2011-05-08T00:00:00,BTCUSD,10,0.9986145144553632,0.38763740430206745,success,11,15.018309555367281,8.4379913745500019,false,false,3.8763740430206743,16.847140887610902,,,
2011-05-09T00:00:00,BTCUSD,10,0.99820014534055546,0.28254891992427578,success,11,15.411365390606573,9.0931175048574246,false,false,2.8254891992427575,16.015311841069085,,,
2011-05-10T00:00:00,BTCUSD,10,0.98760489398562534,0.99010395891820069,success,11,15.608323881164679,11.230342886718638,false,false,9.9010395891820071,8.4909193023358274,,,
2011-05-11T00:00:00,BTCUSD,10,0.9961238644623267,0.84239362726522293,success,11,15.608323911342213,10.059290961437075,false,false,8.4239362726522291,29.59637920324402,,,
2011-05-12T00:00:00,BTCUSD,10,0.98857861601399355,0.58800698273541263,success,11,15.608323900675279,11.147543117163735,false,false,5.8800698273541263,0.41398050976074102,,,
2011-05-13T00:00:00,BTCUSD,10,0.96631274855781935,0.60264531515671604,success,11,15.608324110918049,12.251956043134527,false,false,6.0264531515671607,17.532877263115456,,,
2011-05-14T00:00:00,BTCUSD,10,0.97743275474762992,0.50410914370272242,success,11,15.608324309177936,11.839894342656153,false,false,5.041091437027224,17.366860211794261,,,
2011-05-15T00:00:00,BTCUSD,10,0.96902605800499142,0.40288805252010318,success,11,15.608323902666429,12.165178669684044,false,false,4.028880525201032,15.215834536329575,,,
2011-05-16T00:00:00,BTCUSD,10,0.69768631053806873,0.90398630785555745,success,11,15.608323894614539,14.772019489824297,false,false,9.0398630785555749,13.423930009829602,,,
2011-05-17T00:00:00,BTCUSD,10,0.57863769630108031,0.76463937397330106,success,11,15.608323881173034,15.291140382323919,false,false,7.6463937397330106,23.198972207179761,,,
2011-05-18T00:00:00,BTCUSD,10,0.65977279879433093,0.62530869205854223,success,11,15.608323900233442,14.946042002007891,false,false,6.2530869205854227,6.6018917760038089,,,
2011-05-19T00:00:00,BTCUSD,10,0.79135110153005728,3.506877304982927e-07,success,11,15.608323981769143,14.275235169731562,false,false,3.5068773049829268e-06,0.18669100768283761,,,
2011-05-20T00:00:00,BTCUSD,10,0.89915760999796934,0.00033855720565580734,success,11,15.608323909763872,13.420424376613163,false,false,0.0033855720565580732,8.3707624515846391,,,
2011-05-21T00:00:00,BTCUSD,10,0.66400147681234378,0.30237061022252865,success,11,15.608323901207841,14.927146292297618,false,false,3.0237061022252867,14.83755610126954,,,
2011-05-22T00:00:00,BTCUSD,10,0.71013645700413097,0.20278750485404445,success,11,15.608323892674319,14.712277018989719,false,false,2.0278750485404444,13.684524563989884,,,
2011-05-23T00:00:00,BTCUSD,10,0.82222769633770432,0.092963078931801807,success,11,15.608323892437037,14.076810071413124,false,false,0.92963078931801801,7.2181680633306939,,,
2011-05-24T00:00:00,BTCUSD,10,0.57618706267665265,0.39921164257238079,success,11,15.608323884936619,15.301183687695779,false,false,3.992116425723808,31.717740824480124,,,
2011-05-25T00:00:00,BTCUSD,10,0.62946559425855497,0.60272647026535742,success,11,15.608323900720013,15.078399007819298,false,false,6.0272647026535742,16.205796945088206,,,
2011-05-26T00:00:00,BTCUSD,10,0.97083012912301492,0.4950593123130333,success,11,15.608323946852108,12.103308795426786,false,false,4.9505931231303331,343.85670661394062,,,
2011-05-27T00:00:00,BTCUSD,10,0.8968932693213687,0.38001323875036891,success,11,15.399826906346952,13.236654709536369,false,false,3.8001323875036892,10664.809617190582,,,
2011-05-28T00:00:00,BTCUSD,10,0.9176157035830067,0.25068404460865312,success,11,15.530841406397771,13.120457568262061,false,false,2.5068404460865312,38.229533438472416,,,
2011-05-29T00:00:00,BTCUSD,10,0.96288501531027104,0.15070571394890414,success,11,15.546833345282609,12.290920131259368,false,false,1.5070571394890415,35.827377729142825,,,
2011-05-30T00:00:00,BTCUSD,10,0.98218813250737924,2.0510103299958254e-07,success,11,15.608324461680132,11.598406538922415,false,false,2.0510103299958253e-06,0.27410986675690918,,,
2011-05-31T00:00:00,BTCUSD,10,0.78081503448930523,0.50013630387083707,success,11,14.500516248106818,13.230093922678929,false,false,5.0013630387083703,18.647302496797131,,,
2011-06-01T00:00:00,BTCUSD,10,0.64687367494714842,0.20774600058435261,success,11,15.365767576444712,14.760442402639681,false,false,2.077460005843526,17.218196771058526,,,
2011-06-02T00:00:00,BTCUSD,10,0.62231073850253571,0.66069603510980079,success,11,15.138418878591306,14.639051129027234,false,false,6.6069603510980075,1.518682667749609,,,
2011-06-03T00:00:00,BTCUSD,10,0.99081774145504453,0.90099639857437308,success,11,14.75396704964991,10.072709649237527,false,false,9.009963985743731,207.55012780122874,,,
2011-06-04T00:00:00,BTCUSD,10,0.95303232113644665,0.70997246246083578,success,11,11.993807314051661,8.9836181772170853,false,false,7.0997246246083581,0.86916423661776288,,,
2011-06-05T00:00:00,BTCUSD,10,0.99553601849898554,0.72346267212520976,success,11,15.014228987899157,9.6069887647669781,false,false,7.2346267212520976,0.80975324387634762,,,
2011-06-06T00:00:00,BTCUSD,10,0.99736494000855813,0.52999587773546808,success,11,15.344139420031246,9.4079286278068235,false,false,5.2999587773546812,0.93131004920430061,,,
2011-06-07T00:00:00,BTCUSD,10,0.977698323122275,0.4216278740704954,success,11,15.405754473923967,11.625215186488338,false,false,4.2162787407049542,0.92296420299993143,,,
2011-06-08T00:00:00,BTCUSD,10,0.90884938123155468,0.41370482847179862,success,11,15.347002260538872,13.047336166870805,false,false,4.1370482847179861,16.494475070742492,,,
2011-06-09T00:00:00,BTCUSD,10,0.90118212757550042,0.31246490803109367,success,11,15.574194714085062,13.363765820909771,false,false,3.1246490803109368,16.652572114518428,,,
2011-06-10T00:00:00,BTCUSD,10,0.76451725753661237,0.60053091840043493,success,11,15.203382138169502,14.025775169790862,false,false,6.0053091840043491,16.087427913550979,,,
2011-06-11T00:00:00,BTCUSD,10,0.86724926434678529,0.55008691754610428,success,11,14.012576195346046,12.13572295950673,false,false,5.5008691754610428,2.2386989908201125,,,
2011-06-12T00:00:00,BTCUSD,10,0.78184531145957104,0.78179071194476291,success,11,15.364457370542878,14.088004852614189,false,false,7.8179071194476286,1.7029582859460699,,,
2011-06-13T00:00:00,BTCUSD,10,0.67027971453146828,0.60963851521169299,success,11,15.409768630690895,14.700318196288331,false,false,6.0963851521169294,1.9331015979451625,,,
2011-06-14T00:00:00,BTCUSD,10,0.61744474485596446,0.19454818320887596,success,11,15.602954450132893,15.124237968375605,false,false,1.9454818320887597,2.519932929924372,,,
2011-06-15T00:00:00,BTCUSD,10,0.7978993091120441,0.35620133566082723,success,11,15.457628374214481,14.084412006732297,false,false,3.5620133566082726,2.8093006715467177,,,
2011-06-16T00:00:00,BTCUSD,10,0.77618454938173576,0.26994687635172954,success,11,15.407148337726657,14.163579855560201,false,false,2.6994687635172951,3.1311257343516008,,,
2011-06-17T00:00:00,BTCUSD,10,0.96446463204510269,0.59213946747487034,success,11,15.44861260394625,12.147567922946202,false,false,5.9213946747487034,15.64178912103565,,,
2011-06-18T00:00:00,BTCUSD,10,0.96990913097885245,0.49012849487513604,success,11,15.608323891611992,12.135343274860311,false,false,4.9012849487513606,13.717706866153527,,,
2011-06-19T00:00:00,BTCUSD,10,0.9730353077586742,0.39525746596541722,success,11,15.608323883011842,12.022431829422118,false,false,3.9525746596541724,15.927424114075988,,,
2011-06-26T00:00:00,BTCUSD,10,0.99160546458406251,0.29407962995749765,success,11,15.608323903662139,10.836579541071718,false,false,2.9407962995749766,14.080397473685263,,,
2011-06-27T00:00:00,BTCUSD,10,0.99739766267410157,1.0001880630016644e-07,success,11,15.608323892997715,9.6595843560011989,false,false,1.0001880630016644e-06,1.2620032651274076,,,
2011-06-28T00:00:00,BTCUSD,10,0.99571502512948251,0.80751957675980002,success,11,14.989963789019034,9.5416173792315124,false,false,8.0751957675980002,15.682064251050933,,,
2011-06-29T00:00:00,BTCUSD,10,0.99542567759973877,0.86882484650385616,success,11,15.608324168763831,10.225612284935249,false,false,8.6882484650385621,3.9295300108216717,,,
2011-06-30T00:00:00,BTCUSD,10,0.8726766635003772,0.69836351589060774,success,11,15.608323880383105,13.683488574837362,false,false,6.9836351589060772,0.99602322154409262,,,
2011-07-01T00:00:00,BTCUSD,10,0.98434927289116514,0.50843894441396009,success,11,15.596947770920282,11.455484361258788,false,false,5.0843894441396014,16.212307508775755,,,
2011-07-02T00:00:00,BTCUSD,10,0.97318295324654303,0.40517255682736752,success,11,15.320234353390408,11.728700017020101,false,false,4.0517255682736755,15.414592719642345,,,
2011-07-03T00:00:00,BTCUSD,10,0.94453515060509718,0.34002459933102502,success,11,15.608323895034465,12.773380468556052,false,false,3.4002459933102505,1.3603658777513274,,,
2011-07-04T00:00:00,BTCUSD,10,0.71475339434220553,0.37072059479780706,success,11,15.580813563481319,14.662230072434854,false,false,3.7072059479780708,0.68853431008728949,,,
2011-07-05T00:00:00,BTCUSD,10,0.82405976842204831,0.85290299166952033,success,11,15.608323625271336,14.064224907555781,false,false,8.5290299166952028,33.435425354036305,,,
2011-07-06T00:00:00,BTCUSD,10,0.99177082375657388,0.77388051712066774,success,11,15.608323911572999,10.81651777316798,false,false,7.7388051712066774,3.6134101248954424,,,
2011-07-07T00:00:00,BTCUSD,10,0.9921925814761845,0.6058840002741277,success,11,15.608323932071707,10.763481083566109,false,false,6.0588400027412774,47.414979338686251,,,
2011-07-08T00:00:00,BTCUSD,10,0.9852023734914489,0.5037172527102981,success,11,15.608323887268105,11.409943608743221,false,false,5.0371725271029808,72.05116087176026,,,
2011-07-09T00:00:00,BTCUSD,10,0.96978496596752783,0.4041939646605674,success,11,15.608324006998851,12.139589260803131,false,false,4.0419396466056741,61.013907176839439,,,
2011-07-10T00:00:00,BTCUSD,10,0.90052167223527357,0.30412222297443708,success,11,15.608323929755221,13.405289507568304,false,false,3.041222229744371,51.056637845768961,,,
2011-07-11T00:00:00,BTCUSD,10,0.90982684734714026,0.59554417924117986,success,11,15.608323905834977,13.296801342404459,false,false,5.9554417924117988,43.871649177146693,,,
2011-07-12T00:00:00,BTCUSD,10,0.96380052192694832,0.49737775895740227,success,11,15.608323909608885,12.326484264728737,false,false,4.9737775895740226,87.210585981413729,,,
2011-07-13T00:00:00,BTCUSD,10,0.98992531451543453,0.7983174284473421,success,11,15.60832388774123,11.020720277274332,false,false,7.9831742844734208,2.1955422604953432,,,
2011-07-14T00:00:00,BTCUSD,10,0.99718336352759585,0.29700411938054871,success,11,15.6083238921515,9.7389326566135672,false,false,2.9700411938054874,102.53560929903055,,,
2011-07-15T00:00:00,BTCUSD,10,0.99514004728546568,0.062067971097584163,success,11,15.608323887623515,10.286469117674127,false,false,0.62067971097584163,0.35072807842114123,,,
2011-07-16T00:00:00,BTCUSD,10,0.99232296809168596,9.2152191608876701e-07,success,11,15.608323962768003,10.746508337986421,false,false,9.2152191608876705e-06,0.3483622792815631,,,
2011-07-17T00:00:00,BTCUSD,10,0.81949709082304545,0.49557107832462605,success,11,15.608323881272053,14.095379928002743,false,false,4.9557107832462606,31.63844512082547,,,
2011-07-18T00:00:00,BTCUSD,10,0.73343664873587677,0.39718054566695726,success,11,15.608323891924474,14.596194597698471,false,false,3.9718054566695726,37.584159280817914,,,
2011-07-19T00:00:00,BTCUSD,10,0.68239097927756476,0.29395248098598475,success,11,15.608323903377565,14.843542258148142,false,false,2.9395248098598477,15.686844084437571,,,
2011-07-20T00:00:00,BTCUSD,10,0.78857482816018987,0.19550489717350406,success,11,15.608324008854721,14.291967846013025,false,false,1.9550489717350406,32.008993161986766,,,
2011-07-21T00:00:00,BTCUSD,10,0.71102023200863529,0.30643562059371554,success,11,15.604025180922534,14.703680974527337,false,false,3.0643562059371554,0.98947205896847945,,,
2011-07-22T00:00:00,BTCUSD,10,0.95193910152256123,0.40247979345722273,success,11,15.608323900348397,12.62229176163695,false,false,4.0247979345722271,93.335556736137079,,,
2011-07-23T00:00:00,BTCUSD,10,0.93918328616325619,0.69689170880441265,success,11,15.608323983633595,12.87117798036595,false,false,6.968917088044126,16.210569152759774,,,
2011-07-24T00:00:00,BTCUSD,10,0.75772524828068843,0.59646578870047506,success,11,15.608323897605109,14.468075466788662,false,false,5.9646578870047504,12.918825649073417,,,
2011-07-25T00:00:00,BTCUSD,10,0.86761809040683857,0.49276722741416112,success,11,15.608323923871627,13.728263293719785,false,false,4.927672274141611,14.301834647601723,,,
2011-07-26T00:00:00,BTCUSD,10,0.90178083189157043,0.38251565029626189,success,11,15.608323898161453,13.391153778687142,false,false,3.8251565029626189,1.9807652514555882,,,
2011-07-27T00:00:00,BTCUSD,10,0.96329167291734985,0.23154207862020884,success,11,15.608323900788776,12.340971280700648,false,false,2.3154207862020884,1.2520493524497498,,,
2011-07-28T00:00:00,BTCUSD,10,0.70367077509363951,0.43638220474653427,success,11,15.595606935144691,14.730767419924947,false,false,4.3638220474653426,0.82300105904540588,,,
2011-07-29T00:00:00,BTCUSD,10,0.67319506414278052,0.80377785134163227,success,11,15.608323881862768,14.885652217979935,false,false,8.0377785134163222,24.59370200625515,,,
2011-07-30T00:00:00,BTCUSD,10,0.64166167794453133,0.72755072603946902,success,11,15.608323931221651,15.025740321642003,false,false,7.27550726039469,20.947222610641408,,,
2011-07-31T00:00:00,BTCUSD,10,0.59475640684529951,0.63331857483107412,success,11,15.608323908282438,15.224660337702698,false,false,6.3331857483107417,27.01124158188242,,,
2011-08-01T00:00:00,BTCUSD,10,0.53323289580044242,0.52876873674947134,success,11,15.608323894076682,15.475196039688395,false,false,5.2876873674947138,19.154169312969128,,,
2011-08-02T00:00:00,BTCUSD,10,0.97616659197515721,0.99999966011315755,success,11,15.354396024806837,11.641851059396661,false,false,9.999996601131576,12.165007574424555,,,
2011-08-03T00:00:00,BTCUSD,10,0.98754132826346319,0.99999963030086492,success,11,12.955378851614324,8.5825774097815426,false,false,9.9999963030086487,0.40826448402106424,,,
2011-08-04T00:00:00,BTCUSD,10,0.9999925587067886,0.80603391780645173,success,11,15.608323894588377,3.7998654304118755,false,false,8.0603391780645168,14.588602190142044,,,
2011-08-05T00:00:00,BTCUSD,10,0.99979872372571543,0.70608863720246673,success,11,15.608325434612945,7.0976946364102975,false,false,7.0608863720246671,14.987769419722177,,,
2011-08-06T00:00:00,BTCUSD,10,0.99372474346863326,0.6787374214282007,success,11,15.608324124203559,10.543478239610401,false,false,6.787374214282007,8.17378657699755,,,
2011-08-07T00:00:00,BTCUSD,10,0.99801476029935587,0.87595960241510595,success,11,15.60832389746696,9.3882954942264973,false,false,8.75959602415106,0.37024507450985822,,,
2011-08-08T00:00:00,BTCUSD,10,0.99657004707589236,0.41649622344802967,success,11,15.608323893964773,9.936551000014326,false,false,4.1649622344802966,10.334340084837809,,,
2011-08-09T00:00:00,BTCUSD,10,0.99971703466277406,0.30702067889936496,success,11,15.608323967168468,7.438420821424506,false,false,3.0702067889936497,10.94180550473488,,,
2011-08-10T00:00:00,BTCUSD,10,0.99945138919515131,0.22106175846289422,success,11,15.608323905370854,8.100751382375746,false,false,2.2106175846289422,2.7055462484040693,,,
2011-08-11T00:00:00,BTCUSD,10,0.9794237697198499,0.10450568380178152,success,11,15.608323948559365,11.745496079589994,false,false,1.0450568380178151,14.813302525674768,,,
2011-08-12T00:00:00,BTCUSD,10,0.9723631797801997,0.80204367260398202,success,11,15.608323905270812,12.047743478430469,false,false,8.0204367260398204,1.7395268526319394,,,
2011-08-13T00:00:00,BTCUSD,10,0.98140060997030321,0.66385868663954051,success,11,15.608323950116842,11.642471991009554,false,false,6.6385868663954053,29.276520268318102,,,
2011-08-14T00:00:00,BTCUSD,10,0.9790094431101658,0.61388961494429883,success,11,15.60832390714973,11.765855283674556,false,false,6.1388961494429886,1.1997764264780755,,,
2011-08-15T00:00:00,BTCUSD,10,0.98958868140404732,0.32457583534578599,success,11,15.6083238937219,11.053928051138728,false,false,3.2457583534578598,0.37799196977361105,,,
2011-08-16T00:00:00,BTCUSD,10,0.99707448961474965,4.1860032056169788e-07,success,11,15.608323893474068,9.7769673686931036,false,false,4.1860032056169787e-06,0.30051815533491621,,,
2011-08-17T00:00:00,BTCUSD,10,0.96841332273996239,0.43256417676443837,success,11,15.608323880824683,12.185400324376388,false,false,4.3256417676443837,1.3317862262780835,,,
2011-08-18T00:00:00,BTCUSD,10,0.98977612798349113,0.26965705272443735,success,11,15.608323890634145,11.035570486037253,false,false,2.6965705272443734,1.5886223608649579,,,
2011-08-19T00:00:00,BTCUSD,10,0.99766785991733775,9.9999999999999995e-08,success,11,15.601416681921528,9.542782603132606,false,false,9.9999999999999995e-07,0.97933517109214152,,,
2011-08-20T00:00:00,BTCUSD,10,0.82326987233798499,0.74125433637570581,success,11,15.508569337494913,13.96990914420134,false,false,7.4125433637570577,1.8024791862613718,,,
2011-08-21T00:00:00,BTCUSD,10,0.85708201762801084,0.60963271436198241,success,11,15.475296375707757,13.684033674377071,false,false,6.0963271436198241,1.9943802139911668,,,
2011-08-22T00:00:00,BTCUSD,10,0.73650816593820934,0.5473549942502226,success,11,15.485879821697431,14.457981875587109,false,false,5.4735499425022258,1.9603355290286821,,,
2011-08-23T00:00:00,BTCUSD,10,0.96795807936444911,0.20199747769864418,success,11,15.298453766480712,11.890310051916906,false,false,2.0199747769864418,10.266585781898073,,,
2011-08-24T00:00:00,BTCUSD,10,0.82248161186641833,0.8855272943097191,success,11,15.608323895898318,14.075071968570748,false,false,8.8552729430971908,16.924709307124328,,,
2011-08-25T00:00:00,BTCUSD,10,0.89524945570471903,0.99999989431160741,success,11,15.608324136456542,13.462803490484589,false,false,9.9999989431160738,9.574351440174496,,,
2011-08-26T00:00:00,BTCUSD,10,0.98255104820005967,0.89984423206691844,success,11,14.405219909513995,10.374347187737694,false,false,8.9984423206691844,502.85917974706359,,,
2011-08-27T00:00:00,BTCUSD,10,0.94099210943276013,0.78247307680204314,success,11,15.574594471624078,12.805330890765118,false,false,7.8247307680204319,3.6500902786385105,,,
2011-08-28T00:00:00,BTCUSD,10,0.9311787190331543,0.68430422213747699,success,11,15.317868009889297,12.712929799934642,false,false,6.8430422213747697,4.0428915859944308,,,
2011-08-29T00:00:00,BTCUSD,10,0.84361384066693101,0.55761544015049824,success,11,15.277458656931598,13.592092130673837,false,false,5.5761544015049829,3.4982424299272918,,,
2011-08-30T00:00:00,BTCUSD,10,0.99096465796780386,0.31895111120072872,success,11,15.208711259978077,10.511176168969051,false,false,3.1895111120072874,1.1736742907892972,,,
2011-08-31T00:00:00,BTCUSD,10,0.93198188069065202,0.23849815204728117,success,11,15.256488591136385,12.638949348072241,false,false,2.3849815204728118,1.8096607465696242,,,
2011-09-01T00:00:00,BTCUSD,10,0.89709463009239709,0.65337825831390595,success,11,15.364849244125622,13.199497718599416,false,false,6.5337825831390592,3.0403722915758444,,,
2011-09-02T00:00:00,BTCUSD,10,0.78009785211838001,0.54894572286852861,success,11,15.156025865092849,13.88978916689484,false,false,5.4894572286852865,2.2782100005525359,,,
2011-09-03T00:00:00,BTCUSD,10,0.87193584689297676,0.43689683796426787,success,11,15.263224142018483,13.345039625404173,false,false,4.3689683796426788,2.2860251710725121,,,
2011-09-04T00:00:00,BTCUSD,10,0.93282856126044511,0.32025984994831136,success,11,15.107564781759191,12.476591486211158,false,false,3.2025984994831136,2.1553950231190426,,,
2011-09-05T00:00:00,BTCUSD,10,0.93030246975037645,0.22255643378040765,success,11,15.608323900476034,13.016979014046271,false,false,2.2255643378040766,2.2894105948252048,,,
2011-09-06T00:00:00,BTCUSD,10,0.89184478408846712,0.19320989264201727,success,11,13.730424006841581,11.620699278001553,false,false,1.9320989264201727,21.943560012501241,,,
2011-09-07T00:00:00,BTCUSD,10,0.71430072964145896,0.76307047334273692,success,11,15.584308300761359,14.667943992484007,false,false,7.6307047334273692,1.6493879713243658,,,
2011-09-08T00:00:00,BTCUSD,10,0.72682410998572644,0.70552620097414198,success,11,15.608323891664266,14.629755256388327,false,false,7.05526200974142,12.616317459503088,,,
2011-09-09T00:00:00,BTCUSD,10,0.95680498381948142,0.77283603420680502,success,11,15.366546332599537,12.268671862978477,false,false,7.7283603420680507,1.4463895265508033,,,
2011-09-10T00:00:00,BTCUSD,10,0.94288884823635555,0.623985096277617,success,11,15.482143986014666,12.678194980636967,false,false,6.2398509627761705,19.963586063261996,,,
