timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-03-20T00:00:00,CADJPY,10,0.84294440564966444,0.49283458332736474,success,11,15.608323896049168,13.928022735253528,false,false,4.9283458332736476,0.81654755911438515,,,
2007-03-21T00:00:00,CADJPY,10,0.80139826226048427,0.48206233825562983,success,11,15.608324019105844,14.213267490805881,false,false,4.8206233825562981,0.23405285488036776,,,
2007-03-22T00:00:00,CADJPY,10,0.93581136765960937,0.75992796896999926,success,11,15.504157790309002,12.824569993088323,false,false,7.5992796896999923,1.3295987529457218,,,
2007-03-23T00:00:00,CADJPY,10,0.73587256617557073,0.44885038237408165,success,11,15.094420523568298,14.069795254176418,false,false,4.4885038237408166,0.45773923406721789,,,
2007-03-26T00:00:00,CADJPY,10,0.92447323851996455,9.9999999999999995e-08,success,11,15.518282477676697,13.013545424384532,false,false,9.9999999999999995e-07,211.97038759199975,,,
2007-03-27T00:00:00,CADJPY,10,0.98499138661163821,0.88639515590179196,success,11,13.848005098778957,9.6639964643902054,false,false,8.8639515590179201,13.201036804561376,,,
2007-03-28T00:00:00,CADJPY,10,0.75972592047687437,0.90171716512545108,success,11,14.856346997641756,13.705169530127149,false,false,9.017171651254511,85.595294963144099,,,
2007-03-29T00:00:00,CADJPY,10,0.79651527073396911,0.80091668607859146,success,11,15.608323884414519,14.243668544557153,false,false,8.0091668607859141,155.7628969417303,,,
2007-03-30T00:00:00,CADJPY,10,0.70381991152909273,0.70218172114612432,success,11,15.608323889851302,14.742769050220527,false,false,7.0218172114612436,44.108086071425738,,,
2007-04-02T00:00:00,CADJPY,10,0.71033729356115938,0.60089543537535162,success,11,15.608323880925184,14.711301127173234,false,false,6.0089543537535164,107.67275187526239,,,
2007-04-03T00:00:00,CADJPY,10,0.66845437049172152,0.50220348506000767,success,11,15.608323888165589,14.907121196239197,false,false,5.0220348506000763,35.646839656188412,,,
2007-04-04T00:00:00,CADJPY,10,0.78628002614445613,0.41016645053243134,success,11,15.608323894057822,14.305677522476552,false,false,4.1016645053243135,12.973414911055356,,,
2007-04-05T00:00:00,CADJPY,10,0.65753438955443488,0.59581866869212663,success,11,15.608323899857339,14.955998078871266,false,false,5.9581866869212661,17.533824709777928,,,
2007-04-06T00:00:00,CADJPY,10,0.71034501879471779,0.49877328361179957,success,11,15.608323931205593,14.711263631957493,false,false,4.9877328361179956,77.452671897714936,,,
2007-04-09T00:00:00,CADJPY,10,0.78417193510392369,0.39977551229819702,success,11,15.608323937910134,14.318177731483805,false,false,3.9977551229819701,568.88419448095681,,,
2007-04-10T00:00:00,CADJPY,10,0.88454035078246851,0.29985161173984443,success,11,15.608323921631097,13.572176900691742,false,false,2.9985161173984443,1133.2637105793619,,,
2007-04-11T00:00:00,CADJPY,10,0.85815162040845838,0.10332658212073595,success,11,15.608324034491103,13.808301974647883,false,false,1.0332658212073595,6.9506159358221478,,,
2007-04-12T00:00:00,CADJPY,10,0.58955530511714238,0.59045819579015979,success,11,15.60832390171395,15.246196562731209,false,false,5.9045819579015983,1.6255512425246936,,,
2007-04-13T00:00:00,CADJPY,10,0.63007957680123605,0.73085171197241638,success,11,15.608323986540702,15.07576577282005,false,false,7.3085171197241641,21.088943195747937,,,
2007-04-16T00:00:00,CADJPY,10,0.63388250448281347,0.6011241682034848,success,11,15.608323893145082,15.059414587928886,false,false,6.0112416820348482,53.214328851093882,,,
2007-04-17T00:00:00,CADJPY,10,0.73534612560746415,0.50212079848275393,success,11,15.608324632363264,14.586406162685705,false,false,5.0212079848275391,49.74008604962777,,,
2007-04-18T00:00:00,CADJPY,10,0.7072884747210143,0.4012720769600901,success,11,15.608323900735179,14.726072860241516,false,false,4.0127207696009011,76.463926157319051,,,
2007-04-19T00:00:00,CADJPY,10,0.54125159131828104,0.63231506876164756,success,11,15.608323919520609,15.442941630677339,false,false,6.3231506876164758,18.788380241439725,,,
2007-04-20T00:00:00,CADJPY,10,0.54321969261903669,0.53440088848793788,success,11,15.608324053546998,15.435012772455027,false,false,5.3440088848793792,17.604068285284626,,,
2007-04-23T00:00:00,CADJPY,10,0.52618168036542157,0.26918271910712172,success,11,15.608323890704645,15.503501293979284,false,false,2.691827191071217,21.005286642005149,,,
2007-04-24T00:00:00,CADJPY,10,0.79803126972728944,0.85371408091655687,success,11,15.60832391235731,14.234289015341506,false,false,8.5371408091655692,21.6098165420143,,,
2007-04-25T00:00:00,CADJPY,10,0.69524897922983031,0.75822539840188519,success,11,15.608323995930679,14.78354908891234,false,false,7.5822539840188519,2.4160499762754282,,,
2007-04-26T00:00:00,CADJPY,10,0.66919977955211518,0.66237335246945528,success,11,15.608323893604128,14.903755883469216,false,false,6.6237335246945523,21.713138370621117,,,
2007-04-27T00:00:00,CADJPY,10,0.71128817931099231,0.59871030330433872,success,11,15.608323990923719,14.706675358123741,false,false,5.987103033043387,79.018813185156318,,,
2007-04-30T00:00:00,CADJPY,10,0.7994802755375553,0.23377837806782872,success,11,15.608323885371538,14.225274642678574,false,false,2.3377837806782873,0.56027197791631722,,,
2007-05-01T00:00:00,CADJPY,10,0.71047649057904727,1.000000010753853e-07,success,11,15.608323881778761,14.710624524044519,false,false,1.000000010753853e-06,0.41254199884496057,,,
2007-05-02T00:00:00,CADJPY,10,0.62561254761775864,0.29941126437177978,success,11,15.608323902670197,15.094883886811987,false,false,2.9941126437177981,136.48438884978415,,,
2007-05-03T00:00:00,CADJPY,10,0.65516888198014867,1.023991980017785e-07,success,11,15.608323892720712,14.966485639429843,false,false,1.0239919800177849e-06,0.48257105389797489,,,
2007-05-04T00:00:00,CADJPY,10,0.63334954854348458,0.9067480916321573,success,11,15.608323966503136,15.061710433221128,false,false,9.067480916321573,14.984553041577335,,,
2007-05-07T00:00:00,CADJPY,10,0.58963140798220282,0.60363093649775679,success,11,15.608323955420438,15.245882106737641,false,false,6.0363093649775683,13.580305086107435,,,
2007-05-08T00:00:00,CADJPY,10,0.74567980671702871,0.98690483332883328,success,11,15.608323897276147,14.53262167932828,false,false,9.8690483332883332,9.5301204749246029,,,
2007-05-09T00:00:00,CADJPY,10,0.65544965557029466,0.60304589385038954,success,11,15.608324154858604,14.965242875154363,false,false,6.0304589385038954,23.630313999598737,,,
2007-05-10T00:00:00,CADJPY,10,0.737107577078566,0.99999990000000005,success,11,15.349278226757731,14.318289289212348,false,false,9.9999990000000007,1.0152449720186738,,,
2007-05-11T00:00:00,CADJPY,10,0.67841875923320505,0.60055227716106052,success,11,15.608323896289006,14.861809364676514,false,false,6.0055227716106057,179.71694659130509,,,
2007-05-14T00:00:00,CADJPY,10,0.69434958918155332,0.50410693161694342,success,11,15.608323898316641,14.787790334385578,false,false,5.041069316169434,30.168967825907849,,,
2007-05-15T00:00:00,CADJPY,10,0.65826455767721881,0.42777447818894238,success,11,15.608323886359035,14.952753849750906,false,false,4.2777447818894236,19.121955602581451,,,
2007-05-16T00:00:00,CADJPY,10,0.56681207498691066,0.30113420040785038,success,11,15.608323892327316,15.339467721757286,false,false,3.0113420040785037,45.464665135380621,,,
2007-05-17T00:00:00,CADJPY,10,0.93658112967444751,0.0097837706801184067,success,11,15.608323880359784,12.915849187864064,false,false,0.09783770680118406,32.456627226718915,,,
2007-05-18T00:00:00,CADJPY,10,0.76405793610927686,0.49984746338137986,success,11,15.525540452871537,14.350483116875456,false,false,4.9984746338137986,1991.2276139045075,,,
2007-05-21T00:00:00,CADJPY,10,0.7930748506160511,0.39959440594121981,success,11,15.368878333675438,14.025317858013974,false,false,3.995944059412198,692.62561026643584,,,
2007-05-22T00:00:00,CADJPY,10,0.71831181874969419,0.29631230426589988,success,11,15.435829549406904,14.499726505591379,false,false,2.963123042658999,32.36968877450137,,,
2007-05-23T00:00:00,CADJPY,10,0.77886068020093679,0.18666154976883165,success,11,15.549595567655643,14.290556291419936,false,false,1.8666154976883165,18.146364912094398,,,
2007-05-24T00:00:00,CADJPY,10,0.78863140257862985,0.00070146997601236774,success,11,15.608323892910585,14.291628368210706,false,false,0.0070146997601236777,9.3106655091171806,,,
2007-05-25T00:00:00,CADJPY,10,0.89260682601880803,0.16307645891653866,success,11,15.608323883964029,13.490674307537393,false,false,1.6307645891653866,1.1151362231601278,,,
2007-05-28T00:00:00,CADJPY,10,0.6604971787524635,0.16466136928299646,success,11,15.608323886664099,14.94281329106412,false,false,1.6466136928299646,9.9992597397748728,,,
2007-05-29T00:00:00,CADJPY,10,0.50980369938193404,0.5676680218921577,success,11,15.608323883553206,15.569104059488517,false,false,5.676680218921577,24.613232739207398,,,
2007-05-30T00:00:00,CADJPY,10,0.6101207207294892,0.49959040754129413,success,11,15.608323933782451,15.16050424423422,false,false,4.9959040754129411,104.79057264923534,,,
2007-05-31T00:00:00,CADJPY,10,0.64424220337475024,0.99999990000000005,success,11,15.608323888413034,15.014499293569806,false,false,9.9999990000000007,13.981461660583365,,,
2007-06-01T00:00:00,CADJPY,10,0.6352460146195722,0.99821684242666531,success,11,15.608323936016522,15.05353470123309,false,false,9.9821684242666535,7.2398364933516941,,,
2007-06-04T00:00:00,CADJPY,10,0.67926553158053959,0.80083253619505901,success,11,15.608323888725181,14.857925354525758,false,false,8.0083253619505896,118.49173354121838,,,
2007-06-05T00:00:00,CADJPY,10,0.87328137807589268,0.73048909498231129,success,11,15.6083238900193,13.678035127494102,false,false,7.3048909498231129,18.794985937014765,,,
2007-06-06T00:00:00,CADJPY,10,0.81665710873794817,0.63275543165160086,success,11,15.608323893843766,14.114462704983891,false,false,6.3275543165160091,23.767492209436533,,,
2007-06-07T00:00:00,CADJPY,10,0.76906611082929899,0.52619889157568545,success,11,15.608323889097484,14.405278428912215,false,false,5.261988915756854,18.041119596824551,,,
2007-06-08T00:00:00,CADJPY,10,0.85461694181033765,0.40576194100060159,success,11,15.608323888581241,13.837042580980491,false,false,4.0576194100060157,29.109689361546046,,,
2007-06-11T00:00:00,CADJPY,10,0.82561904883615256,0.33173348045670736,success,11,15.608323917483899,14.053432730836022,false,false,3.3173348045670736,25.607824187589692,,,
2007-06-12T00:00:00,CADJPY,10,0.70561451597758018,0.22967412867216397,success,11,15.608324000150724,14.734145001789198,false,false,2.2967412867216397,20.693048533144882,,,
2007-06-13T00:00:00,CADJPY,10,0.65058784602692898,9.9999999999999995e-08,success,11,15.608324495323721,14.986700344999111,false,false,9.9999999999999995e-07,1.4423732189349128,,,
2007-06-14T00:00:00,CADJPY,10,0.66632011181452855,0.99999990000000005,success,11,15.608323942893382,14.916735854250804,false,false,9.9999990000000007,13.290063862310872,,,
2007-06-15T00:00:00,CADJPY,10,0.85613807476708237,0.82581782005370918,success,11,15.608323928873592,13.824746250475318,false,false,8.2581782005370918,9.9379152696326507,,,
2007-06-18T00:00:00,CADJPY,10,0.82701732933688465,0.76197628165091291,success,11,15.608323897318648,14.043689667959459,false,false,7.6197628165091293,26.212072414904817,,,
2007-06-19T00:00:00,CADJPY,10,0.79719484717405897,0.69865407073648833,success,11,15.6083239651437,14.239470520287348,false,false,6.9865407073648829,111.44143431482173,,,
2007-06-20T00:00:00,CADJPY,10,0.81269360967527304,0.59807324868991985,success,11,15.608323915701428,14.140715468045281,false,false,5.9807324868991989,74.481253930628526,,,
2007-06-21T00:00:00,CADJPY,10,0.75352946488244588,0.4983175860104786,success,11,15.608323895430189,14.490798227450142,false,false,4.9831758601047857,67.13622010219305,,,
2007-06-22T00:00:00,CADJPY,10,0.67485870889356636,0.39622404644219811,success,11,15.60832388811127,14.878080369029764,false,false,3.9622404644219809,21.01926897838063,,,
2007-06-25T00:00:00,CADJPY,10,0.62291852790152724,0.29728052861819643,success,11,15.608325180094459,15.106370714154865,false,false,2.972805286181964,19.909799671705265,,,
2007-06-26T00:00:00,CADJPY,10,0.68421030635606017,0.19326738827355336,success,11,15.608323937381153,14.835135067166227,false,false,1.9326738827355336,14.382058803023982,,,
2007-06-27T00:00:00,CADJPY,10,0.64251449974429498,0.091431378020898263,success,11,15.60832408717814,15.022029505554245,false,false,0.91431378020898257,10.621559016322562,,,
2007-06-28T00:00:00,CADJPY,10,0.95126219663343337,0.10772672267386232,success,11,15.60832393785847,12.636989185863207,false,false,1.0772672267386232,2.8840849116900409,,,
2007-06-29T00:00:00,CADJPY,10,0.71834924907649467,0.99999904152601482,success,11,15.608323901311424,14.672035862695678,false,false,9.9999904152601484,0.1624267459896554,,,
2007-07-02T00:00:00,CADJPY,10,0.72419030823338393,0.70006515138918535,success,11,15.608324338683287,14.642981229464786,false,false,7.000651513891853,1756.0233198685717,,,
2007-07-03T00:00:00,CADJPY,10,0.6585955031632903,0.6001712385833724,success,11,15.608323886606886,14.951282326587535,false,false,6.0017123858337236,486.11772366996752,,,
2007-07-04T00:00:00,CADJPY,10,0.61891435922563176,1.0000000000026569e-07,success,11,15.608323900605919,15.123381119728029,false,false,1.0000000000026569e-06,37.918548620464968,,,
2007-07-05T00:00:00,CADJPY,10,0.72309784780684327,0.67401775541021891,success,11,15.60832389174135,14.648443545510265,false,false,6.7401775541021891,4.6818843464662683,,,
2007-07-06T00:00:00,CADJPY,10,0.64553707308194408,0.59852416410883136,success,11,15.608323922700098,15.008845042931044,false,false,5.9852416410883134,44.936978784382035,,,
2007-07-09T00:00:00,CADJPY,10,0.68387249621132129,0.49387037585442028,success,11,15.608323901579581,14.836698035588782,false,false,4.9387037585442028,13.733828423363764,,,
2007-07-10T00:00:00,CADJPY,10,0.92585393388908921,0.99959165464594102,success,11,15.608324522149063,13.083645052778955,false,false,9.9959165464594104,8.5285305406399488,,,
2007-07-11T00:00:00,CADJPY,10,0.91456077795434287,0.80235918209454626,success,11,15.608323969461935,13.237685313428042,false,false,8.0235918209454624,82.800844613931602,,,
2007-07-12T00:00:00,CADJPY,10,0.89165334422252929,0.70133892811160115,success,11,15.608323899100192,13.50058233211673,false,false,7.0133892811160115,128.33121772896445,,,
2007-07-13T00:00:00,CADJPY,10,0.90227309341979145,0.44463731643581711,success,11,15.608323890642147,13.38558357321515,false,false,4.446373164358171,1.9413472077267002,,,
2007-07-16T00:00:00,CADJPY,10,0.8947172530127715,0.21036026687060483,success,11,15.60832391855088,13.468465728050777,false,false,2.1036026687060483,0.75948192619921917,,,
2007-07-17T00:00:00,CADJPY,10,0.79987100227733099,0.24616418729963777,success,11,15.608323888796681,14.222835568529433,false,false,2.4616418729963776,2.8142606848557992,,,
2007-07-18T00:00:00,CADJPY,10,0.89318226672375611,0.72604392349485414,success,11,15.608324003465869,13.484657291997603,false,false,7.2604392349485414,2.7024046648979847,,,
2007-07-19T00:00:00,CADJPY,10,0.95528902167579965,0.67116818143980239,success,11,15.608323913031327,12.546529049397499,false,false,6.7116818143980241,0.58958184791580903,,,
2007-07-20T00:00:00,CADJPY,10,0.83049194520084046,0.47101976123186579,success,11,15.60832390058855,14.019206116947338,false,false,4.710197612318658,1.2326486558454886,,,
2007-07-23T00:00:00,CADJPY,10,0.89107435159981974,0.34527412881497177,success,11,15.608324529493894,13.506562182849514,false,false,3.4527412881497175,2.3229081336734749,,,
2007-07-24T00:00:00,CADJPY,10,0.95423626702739384,0.067400467437402564,success,11,15.608323888397738,12.570904509196977,false,false,0.67400467437402567,0.89393656499459229,,,
2007-07-25T00:00:00,CADJPY,10,0.66976646760930181,0.28816238336881811,success,11,15.608323898478874,14.901194880749191,false,false,2.881623833688181,1.3860188137171761,,,
2007-07-26T00:00:00,CADJPY,10,0.98780049616305809,0.99999503479022578,success,11,15.608323883037819,11.214238414449497,false,false,9.9999503479022582,8.8562544102429293,,,
2007-07-27T00:00:00,CADJPY,10,0.97633662800150134,0.80506729278085876,success,11,15.608323890356029,11.888444825021368,false,false,8.0506729278085878,49.095584105062365,,,
2007-07-30T00:00:00,CADJPY,10,0.96828156666761844,0.7002980219871181,success,11,15.608324345881046,12.189699431260349,false,false,7.0029802198711808,759.92319126156599,,,
2007-07-31T00:00:00,CADJPY,10,0.9176185633932854,0.60125433015121565,success,11,15.608323882866378,13.197902214515658,false,false,6.0125433015121565,147.27519863270018,,,
2007-08-01T00:00:00,CADJPY,10,0.95164840728355293,0.11272882478929627,success,11,15.608323892556653,12.628627408812772,false,false,1.1272882478929627,2.7150909508366876,,,
2007-08-02T00:00:00,CADJPY,10,0.92445769229621821,0.40434458929566086,success,11,15.608323959771857,13.103809539032177,false,false,4.0434458929566084,47.323856414915532,,,
2007-08-03T00:00:00,CADJPY,10,0.630501104076022,0.49892032236341033,success,11,15.608324196411917,15.073957042253294,false,false,4.9892032236341031,50.907659230672948,,,
2007-08-06T00:00:00,CADJPY,10,0.66369287260245835,0.39753149266704013,success,11,15.608323907545095,14.928529218426723,false,false,3.9753149266704013,30.280588084244279,,,
2007-08-07T00:00:00,CADJPY,10,0.7426033960199927,0.29356756627421582,success,11,15.608323890691558,14.548779877334773,false,false,2.9356756627421583,17.275380605908662,,,
2007-08-08T00:00:00,CADJPY,10,0.8077310644815765,0.19874081023361742,success,11,15.608324054108133,14.17298998975863,false,false,1.9874081023361743,117.40917047849638,,,
2007-08-09T00:00:00,CADJPY,10,0.77426443274671231,3.2712511623476869e-05,success,11,15.608323913126961,14.375774711329283,false,false,0.00032712511623476871,6.8048116631201312,,,
2007-08-10T00:00:00,CADJPY,10,0.81860621875236361,0.19642412815293023,success,11,15.608323898411028,14.10139099267389,false,false,1.9642412815293022,12.724931269305561,,,
2007-08-13T00:00:00,CADJPY,10,0.73234596738531044,0.094246103938056311,success,11,15.608323890922833,14.601766079049641,false,false,0.94246103938056314,12.933880576652481,,,
2007-08-14T00:00:00,CADJPY,10,0.52449511475927946,0.33474871877403417,success,11,15.608324002884205,15.510265045017553,false,false,3.3474871877403416,1.0184546738492219,,,
2007-08-15T00:00:00,CADJPY,10,0.59803574814913929,0.4016161548760846,success,11,15.608324021973406,15.211036649216652,false,false,4.016161548760846,19.932129875857566,,,
2007-08-16T00:00:00,CADJPY,10,0.51723656578980215,0.60362249798200285,success,11,15.608323934702897,15.539350340213236,false,false,6.0362249798200285,9.5576357050897212,,,
2007-08-17T00:00:00,CADJPY,10,0.5496411623948122,0.99999981762401435,success,11,15.60832388783426,15.409102936440402,false,false,9.999998176240144,8.1845022918187365,,,
2007-08-20T00:00:00,CADJPY,10,0.80219102016133548,0.50000902161053973,success,11,15.608323899371914,14.20827895684921,false,false,5.0000902161053977,972.80944279239975,,,
2007-08-21T00:00:00,CADJPY,10,0.58672057555544754,0.40178728123200813,success,11,15.608323907868789,15.257899159269018,false,false,4.0178728123200811,8.5038991911346358,,,
2007-08-22T00:00:00,CADJPY,10,0.55130672882053433,0.19762116171357008,success,11,15.608323940056508,15.40237212577771,false,false,1.9762116171357009,19.247003971684908,,,
2007-08-23T00:00:00,CADJPY,10,0.59992696560923886,0.50712806455746839,success,11,15.313168415920227,14.908007608515742,false,false,5.0712806455746842,15.995217177525339,,,
2007-08-24T00:00:00,CADJPY,10,0.93081370690254717,0.40490530632029981,success,11,14.766676810723503,12.167420419843829,false,false,4.0490530632029982,15.941206276435624,,,
2007-08-27T00:00:00,CADJPY,10,0.69722159931010474,0.50350372863722481,success,11,14.79535895565073,13.961256849490567,false,false,5.0350372863722486,16.202907158424836,,,
2007-08-29T00:00:00,CADJPY,10,0.79035606463908792,0.58753452771690762,success,11,14.795726491258462,13.46865347835795,false,false,5.8753452771690764,17.307843914931514,,,
2007-08-30T00:00:00,CADJPY,10,0.99978929244188863,0.80160769100915741,success,11,15.373624680141093,6.9087960435382652,false,false,8.0160769100915736,3.9144671306597201,,,
2007-08-31T00:00:00,CADJPY,10,0.98731607308782854,0.74393656949230724,success,11,15.608323887353695,11.253669257479887,false,false,7.4393656949230724,1.1596513739679402,,,
2007-09-03T00:00:00,CADJPY,10,0.98956407632626897,0.63506727943019248,success,11,15.601104085358534,11.04909361964566,false,false,6.350672794301925,0.83049057298914319,,,
2007-09-04T00:00:00,CADJPY,10,0.98350078841684418,0.59061208852349778,success,11,15.608323888949496,11.520518046402588,false,false,5.9061208852349774,14.205219031654556,,,
2007-09-05T00:00:00,CADJPY,10,0.80468843138165347,0.43397916937396241,success,11,15.608324171598515,14.192465082107152,false,false,4.3397916937396239,0.84898324684960913,,,
2007-09-06T00:00:00,CADJPY,10,0.85429563123608543,0.66521539551801667,success,11,15.53254117551106,13.76384356662318,false,false,6.6521539551801663,1.0952228119392897,,,
2007-09-07T00:00:00,CADJPY,10,0.75879820771504536,0.99999990000000005,success,11,15.608323908322618,14.462221927789596,false,false,9.9999990000000007,0.56723127507276394,,,
2007-09-10T00:00:00,CADJPY,10,0.93890954701201323,0.53853401245052501,success,11,15.608323898701968,12.875960354920791,false,false,5.3853401245052499,1.1598444736109363,,,
2007-09-11T00:00:00,CADJPY,10,0.94619783689104298,0.49889754705063549,success,11,15.608323947359315,12.741185943111752,false,false,4.9889754705063547,1.1997097973490869,,,
2007-09-12T00:00:00,CADJPY,10,0.99859666784826284,0.36604251885241224,success,11,15.608323950174578,9.0408225059702794,false,false,3.6604251885241221,1.8591681547901504,,,
2007-09-13T00:00:00,CADJPY,10,0.99129314255963097,0.27075699278311416,success,11,15.608323900232481,10.873424531562872,false,false,2.7075699278311416,2.0627112302390844,,,
2007-09-14T00:00:00,CADJPY,10,0.68043477362813154,0.76233210487066305,success,11,15.608323984716408,14.85255342225571,false,false,7.6233210487066305,22.369252310055213,,,
2007-09-17T00:00:00,CADJPY,10,0.76183657407950967,0.95154641996087386,success,11,15.608323905292243,14.445548943876855,false,false,9.5154641996087381,2.9815577416278343,,,
2007-09-18T00:00:00,CADJPY,10,0.71284431622486355,0.39608490948370928,success,11,15.608324185903047,14.69908566051021,false,false,3.9608490948370929,24.505071345554349,,,
2007-09-19T00:00:00,CADJPY,10,0.75940055150499675,0.28913992444887654,success,11,15.608324226320166,14.458928363615895,false,false,2.8913992444887655,10.906411409838356,,,
2007-09-20T00:00:00,CADJPY,10,0.82927536785450962,0.1996812877038493,success,11,15.608323921262356,14.027823572763976,false,false,1.996812877038493,487.95003147537523,,,
2007-09-21T00:00:00,CADJPY,10,0.92720173835409125,0.0010531921013118653,success,11,15.608323902254561,13.063844811815422,false,false,0.010531921013118652,6.9151168727052079,,,
2007-09-24T00:00:00,CADJPY,10,0.76294095644553495,0.50180319252639849,success,11,15.60832391926848,14.439452513434302,false,false,5.0180319252639851,15.841467726451784,,,
2007-09-25T00:00:00,CADJPY,10,0.65993163803658561,0.40355737887094723,success,11,15.608323893377456,14.945334304451785,false,false,4.0355737887094723,17.743073992363961,,,
2007-09-26T00:00:00,CADJPY,10,0.56643154642222016,0.46913422157216189,success,11,15.608323885048906,15.341017340668362,false,false,4.6913422157216189,26.263664891256816,,,
2007-09-27T00:00:00,CADJPY,10,0.97292695904158466,0.88051682337482329,success,11,15.608323907980713,12.026553330563823,false,false,8.8051682337482333,5.4427457706905784,,,
2007-09-28T00:00:00,CADJPY,10,0.80205822329115617,0.29210404745904295,success,11,15.608323948678191,14.209115676252109,false,false,2.9210404745904297,17.775598138439701,,,
2007-10-01T00:00:00,CADJPY,10,0.91925366625595129,0.61469044026510389,success,11,15.608323967056998,13.17607441709297,false,false,6.1469044026510389,10.25833251816533,,,
2007-10-02T00:00:00,CADJPY,10,0.89766176347884985,3.853449795457466e-07,success,11,15.608323896135316,13.436813925813045,false,false,3.8534497954574661e-06,8.8800103261371301,,,
2007-10-03T00:00:00,CADJPY,10,0.68025997420720641,0.79354100333517896,success,11,15.608323896352521,14.853357102440299,false,false,7.9354100333517898,8.2721564386929334,,,
2007-10-04T00:00:00,CADJPY,10,0.65358283805908823,0.60860698286897486,success,11,15.608325048494363,14.9734994820232,false,false,6.0860698286897481,1.9302933033256215,,,
2007-10-05T00:00:00,CADJPY,10,0.79544943838952786,0.99999825984251967,success,11,15.608329265536344,14.250237169275795,false,false,9.9999825984251967,0.59118783352546611,,,
