timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-05-24T00:00:00,FRA40.cash,10,0.75254066594757163,0.60797703639779477,success,11,15.598812481625805,14.486603706986621,false,false,6.0797703639779481,14.663107972973744,,,
2018-05-25T00:00:00,FRA40.cash,10,0.6737451645668916,0.50535711160761232,success,11,15.590670913020849,14.865497747496525,false,false,5.0535711160761236,14.508465654153092,,,
2018-05-28T00:00:00,FRA40.cash,10,0.60303722622331879,0.4018983930941718,success,11,15.514786224818666,15.096649802432768,false,false,4.0189839309417179,14.745011390000794,,,
2018-05-29T00:00:00,FRA40.cash,10,0.81339973987054226,0.90207211816793864,success,11,15.39528212891417,13.923028137706996,false,false,9.0207211816793862,57.815171042576566,,,
2018-05-30T00:00:00,FRA40.cash,10,0.84644535491284434,0.80260277091617227,success,11,15.608323901529173,13.90133475391826,false,false,8.0260277091617223,63.733164645480805,,,
2018-05-31T00:00:00,FRA40.cash,10,0.81448606878015495,0.70140187678066435,success,11,15.608323914841105,14.128896571102986,false,false,7.0140187678066432,99.975010619766636,,,
2018-06-01T00:00:00,FRA40.cash,10,0.86329807658581237,0.60113598522745826,success,11,15.608323896436064,13.765366683137451,false,false,6.0113598522745821,140.81972932370527,,,
2018-06-04T00:00:00,FRA40.cash,10,0.76452919882767278,0.50275071274923122,success,11,15.6083238947695,14.430650596004671,false,false,5.0275071274923118,44.504012633812181,,,
2018-06-05T00:00:00,FRA40.cash,10,0.8150219943186211,0.40348007833789568,success,11,15.608324020687151,14.125345850718213,false,false,4.034800783378957,42.567445083707753,,,
2018-06-06T00:00:00,FRA40.cash,10,0.50000004172541068,0.99444126532309629,success,11,15.608324054370744,15.608323887469101,false,false,9.9444126532309625,3.0140562531060899,,,
2018-06-07T00:00:00,FRA40.cash,10,0.52514805012358035,0.99888374202679864,success,11,15.608323897990019,15.507646745897842,false,false,9.9888374202679859,5.6284951954007534,,,
2018-06-08T00:00:00,FRA40.cash,10,0.60807519151532075,0.59822621873845783,success,11,15.608323895934005,15.169095357660403,false,false,5.9822621873845785,23.221426169136841,,,
2018-06-11T00:00:00,FRA40.cash,10,0.63714296062654441,0.49890106203486917,success,11,15.608323886146517,15.045338753535354,false,false,4.9890106203486919,57.234158639137313,,,
2018-06-12T00:00:00,FRA40.cash,10,0.6731877453298496,0.0036455149201618129,success,11,15.608323896675245,14.885685499407577,false,false,0.036455149201618131,2.271665790363278,,,
2018-06-13T00:00:00,FRA40.cash,10,0.57208773686673275,0.40038512000171672,success,11,15.608323898321151,15.317949714461795,false,false,4.0038512000171673,24.027442992374755,,,
2018-06-14T00:00:00,FRA40.cash,10,0.69406384861238679,0.99999233995945447,success,11,15.608323905049367,14.789136372476721,false,false,9.9999233995945449,9.3270343185650599,,,
2018-06-15T00:00:00,FRA40.cash,10,0.59701701898203874,0.83012005616989737,success,11,15.60832389022509,15.215272600061496,false,false,8.3012005616989732,27.197012736841202,,,
2018-06-18T00:00:00,FRA40.cash,10,0.75935891933224886,0.70176429892726389,success,11,15.608324322384933,14.459156303826425,false,false,7.0176429892726393,67.447605515441026,,,
2018-06-19T00:00:00,FRA40.cash,10,0.69200770172960135,0.60496687689197348,success,11,15.608323911308725,14.798801603131276,false,false,6.0496687689197346,17.66470890202158,,,
2018-06-20T00:00:00,FRA40.cash,10,0.62449762272421594,0.50163434335110479,success,11,15.608323950825065,15.099641230098241,false,false,5.0163434335110484,31.847585484389217,,,
2018-06-21T00:00:00,FRA40.cash,10,0.88345645729681899,0.59695652064896032,success,11,15.552182035261298,13.526604989328188,false,false,5.9695652064896034,16.668562463634462,,,
2018-06-22T00:00:00,FRA40.cash,10,0.60937222033601246,0.8226730034005314,success,11,15.59766179076397,15.152987646927295,false,false,8.226730034005314,1.7024089239901263,,,
2018-06-25T00:00:00,FRA40.cash,10,0.62513243232580085,0.69657100513789261,success,11,15.608324003025501,15.096933294742147,false,false,6.9657100513789256,1.3391848683525369,,,
2018-06-26T00:00:00,FRA40.cash,10,0.64299964611768368,0.29747810292725957,success,11,15.608323904165482,15.019916503335455,false,false,2.9747810292725956,25.94084909083108,,,
2018-06-27T00:00:00,FRA40.cash,10,0.6739526309808197,0.16784753365976923,success,11,15.608323936200645,14.88220678275297,false,false,1.6784753365976923,21.642479435240887,,,
2018-06-28T00:00:00,FRA40.cash,10,0.80940012090382596,1.665920057653727e-07,success,11,15.608323886321603,14.162206861392349,false,false,1.6659200576537271e-06,8.747850375581157,,,
2018-06-29T00:00:00,FRA40.cash,10,0.50000006338798864,0.14325377130126105,retry_success,11,15.608324015122774,15.608323761570819,true,false,1.4325377130126105,0.025409775873152268,,,
2018-07-02T00:00:00,FRA40.cash,10,0.82931904004401569,0.59848064346219731,success,11,15.608323894051086,14.027515046288938,false,false,5.9848064346219729,14.970713460937997,,,
2018-07-03T00:00:00,FRA40.cash,10,0.95630243598122999,0.4945691585293262,success,11,15.608323884818727,12.522542023438572,false,false,4.9456915852932619,15.831385992906927,,,
2018-07-04T00:00:00,FRA40.cash,10,0.99441204599967314,0.39018366973272289,success,11,15.608325638444672,10.426787193978157,false,false,3.9018366973272292,53.534571786976009,,,
2018-07-05T00:00:00,FRA40.cash,10,0.96943101093956607,0.29878476841955826,success,11,15.608323895599689,12.151600648565735,false,false,2.9878476841955823,187.79863027831459,,,
2018-07-06T00:00:00,FRA40.cash,10,0.98701934086120546,0.19888252298890294,success,11,15.608323894299264,11.277094750549331,false,false,1.9888252298890294,240.16715187403659,,,
2018-07-09T00:00:00,FRA40.cash,10,0.98349173523078792,1.000000088667911e-07,success,11,15.436874359159679,11.349626275395824,false,false,1.000000088667911e-06,32.483888975554898,,,
2018-07-10T00:00:00,FRA40.cash,10,0.95158791974440082,0.5997501259440311,success,11,15.390334523377897,12.411951814345191,false,false,5.9975012594403108,359.47947611813805,,,
2018-07-11T00:00:00,FRA40.cash,10,0.99433594736262432,0.64824900502380511,success,11,15.608323981192646,10.440388506093127,false,false,6.4824900502380514,0.63741742288605163,,,
2018-07-12T00:00:00,FRA40.cash,10,0.97054921256772209,0.99999928628522616,success,11,15.608323887129787,12.113182425017113,false,false,9.9999928628522614,0.32074065765628518,,,
2018-07-13T00:00:00,FRA40.cash,10,0.92288422408442794,0.4738488708422669,success,11,15.608324516360909,13.126128600010214,false,false,4.7384887084226692,0.34889971477701004,,,
2018-07-16T00:00:00,FRA40.cash,10,0.84747454450320536,0.21125115956424206,success,11,15.608323979616793,13.893394680205811,false,false,2.1125115956424207,15.423691748186494,,,
2018-07-17T00:00:00,FRA40.cash,10,0.87256105995953925,0.10762253725301596,success,11,15.608323956798868,13.684528670654334,false,false,1.0762253725301596,12.92413279043334,,,
2018-07-18T00:00:00,FRA40.cash,10,0.65243283360114601,0.0048760309793525625,success,11,15.608323891171031,14.978573625211101,false,false,0.048760309793525629,14.453398847995063,,,
2018-07-19T00:00:00,FRA40.cash,10,0.80403531083933699,0.59938603461341,success,11,15.608324010847658,14.19661530933538,false,false,5.9938603461340998,236.56670054855022,,,
2018-07-20T00:00:00,FRA40.cash,10,0.68271806690228287,0.49542658258571448,success,11,15.608323917986894,14.842032687487512,false,false,4.9542658258571448,23.820030108560378,,,
2018-07-23T00:00:00,FRA40.cash,10,0.77064188668792211,0.39862832207237398,success,11,15.608323893876824,14.396384702882182,false,false,3.98628322072374,94.792814676541624,,,
2018-07-24T00:00:00,FRA40.cash,10,0.76508426172034305,0.29779810283250785,success,11,15.608323881101231,14.427564796634531,false,false,2.9779810283250785,58.622759672571462,,,
2018-07-25T00:00:00,FRA40.cash,10,0.89192444478373811,0.12368400083475004,success,11,15.608324011924548,13.497773153953526,false,false,1.2368400083475004,2.3416120208329398,,,
2018-07-26T00:00:00,FRA40.cash,10,0.65152126114966147,0.35676849879022915,success,11,14.746524169503664,14.120791360056302,false,false,3.5676849879022914,1.5749406622658462,,,
2018-07-27T00:00:00,FRA40.cash,10,0.77614598575015969,0.81950345966212301,success,11,15.227243670930912,13.983897159767412,false,false,8.1950345966212303,6.2465278250425973,,,
2018-07-30T00:00:00,FRA40.cash,10,0.82067533176725604,0.73728662884690421,success,11,15.074301867695599,13.553372242984977,false,false,7.3728662884690426,3.5807467372516584,,,
2018-07-31T00:00:00,FRA40.cash,10,0.80521664326381626,0.64392395229841748,success,11,15.359675625181474,13.94045221176207,false,false,6.4392395229841748,1.6760325664675499,,,
2018-08-01T00:00:00,FRA40.cash,10,0.8014664923042718,0.60150594633436838,success,11,15.608323962414064,14.212838687865185,false,false,6.0150594633436834,1.3041874820791899,,,
2018-08-02T00:00:00,FRA40.cash,10,0.81851949036330074,0.45151618525866805,success,11,15.607120002456497,14.100771056650972,false,false,4.5151618525866803,1.4374266642789906,,,
2018-08-03T00:00:00,FRA40.cash,10,0.69072771887684503,1.1871190256178728e-06,success,11,15.608323906923975,14.804800257642087,false,false,1.1871190256178727e-05,0.7805704896975717,,,
2018-08-06T00:00:00,FRA40.cash,10,0.56674308448689148,0.50383712040375017,success,11,15.608323906737629,15.339748709891014,false,false,5.0383712040375022,16.234930379923412,,,
2018-08-07T00:00:00,FRA40.cash,10,0.61652537026471077,0.28587058095866219,success,11,15.608323891288014,15.133497881520951,false,false,2.8587058095866218,1.5973229135523153,,,
2018-08-08T00:00:00,FRA40.cash,10,0.57408114879334604,0.83418808760410723,success,11,15.608324117761359,15.309802195228345,false,false,8.3418808760410723,18.213816985542259,,,
2018-08-09T00:00:00,FRA40.cash,10,0.53758514191314066,0.69900431876077085,success,11,15.608323919812713,15.457699218178798,false,false,6.990043187607708,11.23586244189589,,,
2018-08-10T00:00:00,FRA40.cash,10,0.91776859143843337,0.99997275078198022,success,11,15.608323897006539,13.195915945576335,false,false,9.9997275078198022,8.3380583181766905,,,
2018-08-13T00:00:00,FRA40.cash,10,0.83004438722325036,0.80450698437693691,success,11,15.608323945884017,14.022382069585214,false,false,8.0450698437693688,35.370029378254166,,,
2018-08-14T00:00:00,FRA40.cash,10,0.67753519104542803,0.40456009837866719,success,11,15.608323913252939,14.865856430106723,false,false,4.045600983786672,19.489606126994989,,,
2018-08-15T00:00:00,FRA40.cash,10,0.92505206016124131,0.61000047206366437,success,11,15.608323892335912,13.095267612181338,false,false,6.1000047206366439,0.28969671746593056,,,
2018-08-16T00:00:00,FRA40.cash,10,0.91872498711253736,0.45665065577790986,success,11,15.608323907085667,13.183175706596842,false,false,4.5665065577790989,0.35863549309174958,,,
2018-08-17T00:00:00,FRA40.cash,10,0.88877560291328528,0.1108644342369088,success,11,15.608325378678835,13.530030346211685,false,false,1.1086443423690879,28.355953215711239,,,
2018-08-20T00:00:00,FRA40.cash,10,0.74775926448046071,0.33248695023223346,success,11,15.608323910582758,14.521626754523197,false,false,3.3248695023223345,27.24342235569361,,,
