timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-29T00:00:00,V,10,0.73731621190686669,0.53704441560411831,success,11,15.541258759961231,14.509192889158989,false,false,5.3704441560411826,2.3991031356030468,,,
2019-04-30T00:00:00,V,10,0.73582847411146213,0.41011383385412825,success,11,15.608323892193608,14.583925463549331,false,false,4.1011383385412827,11.134281706234155,,,
2019-05-01T00:00:00,V,10,0.92501525717629163,0.4217407147733403,success,11,15.550740590254723,13.038215022458287,false,false,4.217407147733403,0.62439682165212629,,,
2019-05-02T00:00:00,V,10,0.95692869013162196,0.21453362390668412,success,11,14.521644361138815,11.420772597581287,false,false,2.1453362390668413,14.213260970229394,,,
2019-05-03T00:00:00,V,10,0.83479458181953614,0.14402388719905146,success,11,15.25528604168613,13.635290015149222,false,false,1.4402388719905146,5.149453345173848,,,
2019-05-06T00:00:00,V,10,0.64808930065812731,0.60482856898009529,success,11,15.273277253906121,14.662626205751687,false,false,6.0482856898009532,14.061642512752924,,,
2019-05-07T00:00:00,V,10,0.6280996165112871,0.52353541416671256,success,11,15.368380074348581,14.84430732753335,false,false,5.2353541416671252,2.8637484667502822,,,
2019-05-08T00:00:00,V,10,0.65833336411772847,0.40324151659752488,success,11,15.587952594115311,14.932076671490819,false,false,4.032415165975249,14.509655207326825,,,
2019-05-09T00:00:00,V,10,0.66833949197952425,0.70006598297989764,success,11,15.607785983508826,14.907101597082363,false,false,7.0006598297989768,245.63469842407937,,,
2019-05-10T00:00:00,V,10,0.93785157505675187,0.40440334302549463,success,11,15.608186053852728,12.89411982772196,false,false,4.0440334302549461,16.487799383937467,,,
2019-05-13T00:00:00,V,10,0.76314065744997728,0.91439501271016221,success,11,15.608323899604008,14.438348011005864,false,false,9.1439501271016219,5.2792610899366963,,,
2019-05-14T00:00:00,V,10,0.91727891504994463,0.83246882238455966,success,11,15.608323912215155,13.20238685245431,false,false,8.3246882238455964,3.9622143498873226,,,
2019-05-15T00:00:00,V,10,0.8914719461748386,0.72971752677134516,success,11,15.608323894466936,13.502458625934638,false,false,7.2971752677134516,20.934974759201431,,,
2019-05-16T00:00:00,V,10,0.8326763928689529,0.60287281487671174,success,11,15.608324093976712,14.003608715859601,false,false,6.0287281487671169,51.057871363071413,,,
2019-05-17T00:00:00,V,10,0.87706331731399623,0.13554857688530286,success,11,15.608323886462143,13.643414146994436,false,false,1.3554857688530286,23.888676928369218,,,
2019-05-20T00:00:00,V,10,0.74954131572674565,0.4010652478447212,success,11,15.608323889718408,14.512156423190866,false,false,4.010652478447212,115.56424313343223,,,
2019-05-21T00:00:00,V,10,0.7399754831640315,0.99999990000000005,success,11,15.60832390412939,14.562482771432371,false,false,9.9999990000000007,0.71943472620607229,,,
2019-05-22T00:00:00,V,10,0.99797333092115215,0.79084702855484734,success,11,15.608323904081363,9.4089909481810796,false,false,7.9084702855484732,2.9917652897628462,,,
2019-05-23T00:00:00,V,10,0.72109928820241098,0.61323406165668026,success,11,15.608324020132168,14.658403030100413,false,false,6.1323406165668031,1.1995133563688705,,,
2019-05-24T00:00:00,V,10,0.75691313254554637,0.47113371469220738,success,11,15.608324206108524,14.472494570203713,false,false,4.7113371469220739,1.0760678427598385,,,
2019-05-28T00:00:00,V,10,0.84359228981299028,0.27278285485655068,success,11,15.608323885822717,13.923120701651122,false,false,2.7278285485655069,0.93885581843550792,,,
2019-05-29T00:00:00,V,10,0.84743622644309269,0.53330844136009603,success,11,15.280567982850144,13.565935091351541,false,false,5.3330844136009601,1.960022700777639,,,
2019-05-30T00:00:00,V,10,0.76904507536611111,0.35521807064134586,success,11,15.606592790531682,14.403665767209398,false,false,3.5521807064134587,1.615077461424707,,,
2019-05-31T00:00:00,V,10,0.62390987766276229,1.5404899423347768e-05,success,11,15.60832390619202,15.102146776812306,false,false,0.00015404899423347766,11.509303330103338,,,
2019-06-03T00:00:00,V,10,0.98987427057848854,0.19497240826237305,success,11,15.6083238858416,11.025825602222231,false,false,1.9497240826237305,5.4905002427743037,,,
2019-06-04T00:00:00,V,10,0.94833108329276872,0.87585867653099159,success,11,15.608324126468933,12.698476817680801,false,false,8.7585867653099161,3.0033167284535245,,,
2019-06-05T00:00:00,V,10,0.92275349726336742,0.71526291103299378,success,11,15.605455979603189,13.12509549039132,false,false,7.1526291103299382,2.9257615749496706,,,
2019-06-06T00:00:00,V,10,0.82934451389289099,0.59243925323464386,success,11,15.541581780659831,13.960592957311935,false,false,5.924392532346439,2.5837555492277451,,,
2019-06-07T00:00:00,V,10,0.71317684887795263,0.44718746380452662,success,11,15.441961657990452,14.531098061090262,false,false,4.4718746380452661,2.015081821323284,,,
2019-06-10T00:00:00,V,10,0.97503524237248296,0.18971888794997474,success,11,15.361095835780683,11.696087354827265,false,false,1.8971888794997473,19.490095292319342,,,
2019-06-11T00:00:00,V,10,0.73641370216665369,0.88801215266748323,success,11,15.359568889806763,14.332157654031104,false,false,8.8801215266748326,14.717174644189029,,,
2019-06-12T00:00:00,V,10,0.87427844897869578,0.77059728543175154,success,11,15.333676787924169,13.39434742046128,false,false,7.7059728543175154,7.3789700994601777,,,
2019-06-13T00:00:00,V,10,0.70762394939952333,0.66925329015192125,success,11,15.46926051134038,14.585388521900017,false,false,6.692532901519213,1.1164753178354296,,,
2019-06-14T00:00:00,V,10,0.79930223309655946,0.46930592725611059,success,11,15.492034214458425,14.110095205215551,false,false,4.693059272561106,0.83714275791478365,,,
2019-06-17T00:00:00,V,10,0.86734183072135063,0.21643363442081925,success,11,15.60832394847202,13.730666444875002,false,false,2.1643363442081927,2.6713061292990896,,,
2019-06-18T00:00:00,V,10,0.85562649686493542,0.39989275406841213,success,11,13.720666391861922,11.941236159707001,false,false,3.9989275406841212,749.77787514888428,,,
2019-06-19T00:00:00,V,10,0.80457228467937314,0.29960779770458001,success,11,15.092591062971492,13.677470818583155,false,false,2.9960779770457999,262.80871157316648,,,
2019-06-20T00:00:00,V,10,0.60290187440641929,0.19992100477534314,success,11,15.43752570352164,15.019954666935464,false,false,1.9992100477534314,907.1350275964262,,,
2019-06-21T00:00:00,V,10,0.65150675850357853,0.49745601220745977,success,11,15.608323910807105,14.982654977426559,false,false,4.9745601220745979,27.178851924946944,,,
2019-06-24T00:00:00,V,10,0.560219595166076,0.69753375528489214,success,11,15.60832388666889,15.36627056798666,false,false,6.9753375528489219,14.737915658936419,,,
2019-06-25T00:00:00,V,10,0.70587650500166021,0.59455973494561587,success,11,15.608324084065094,14.732883514123184,false,false,5.9455973494561585,14.555328420989575,,,
2019-06-26T00:00:00,V,10,0.66536289969843931,0.36637828645377157,success,11,15.608324191143105,14.921038247471039,false,false,3.6637828645377155,1.4736360050610282,,,
2019-06-27T00:00:00,V,10,0.93797306663883173,0.96804380016410596,success,11,15.585757227739416,12.869604692517989,false,false,9.6804380016410594,19.191795629627304,,,
2019-06-28T00:00:00,V,10,0.5804247853560075,0.64765055357163315,success,11,15.58026031975327,15.255742901502479,false,false,6.4765055357163313,33.033027461230837,,,
2019-07-01T00:00:00,V,10,0.70558238631968273,0.37544409374936971,success,11,15.544336894299436,14.670312566759488,false,false,3.7544409374936971,79.108457671968324,,,
2019-07-02T00:00:00,V,10,0.83950355781795971,0.59714652489241071,success,11,15.538698867265477,13.884159927970945,false,false,5.9714652489241073,42.302909529228167,,,
2019-07-03T00:00:00,V,10,0.9798810297574182,0.67690070077621467,success,11,15.347820304824833,11.462052301871847,false,false,6.7690070077621467,1.5192530553421271,,,
2019-07-05T00:00:00,V,10,0.92769075212084773,0.39297646547107001,success,11,15.579086751104201,13.027340345897716,false,false,3.9297646547106999,33.367862854761775,,,
2019-07-08T00:00:00,V,10,0.82916872513519335,0.40384777658853943,success,11,15.290325053354499,13.710577763117827,false,false,4.0384777658853945,18.269630470201282,,,
2019-07-09T00:00:00,V,10,0.84671475133442542,0.19568185673595576,success,11,15.489888628736336,13.780825322064178,false,false,1.9568185673595575,30.893365798996957,,,
2019-07-10T00:00:00,V,10,0.94388807258635132,0.054053156647496492,success,11,15.07106749020128,12.248408298060234,false,false,0.54053156647496492,3.0822911566001041,,,
2019-07-11T00:00:00,V,10,0.60494858693116649,0.32454300629355604,success,11,15.391816615514573,14.965689057472844,false,false,3.2454300629355606,1.6096529896791005,,,
2019-07-12T00:00:00,V,10,0.61003278249553616,0.26413607649721377,success,11,15.608324150475086,15.160874130865592,false,false,2.6413607649721378,1.4863503016707371,,,
2019-07-15T00:00:00,V,10,0.53619150004533145,0.7637335032151803,success,11,15.351172294397514,15.206152672351468,false,false,7.6373350321518032,2.0511513562394312,,,
2019-07-16T00:00:00,V,10,0.63662187502572787,0.7539946635473177,success,11,15.192995628902811,14.632263711070349,false,false,7.5399466354731768,32.441512213805666,,,
2019-07-17T00:00:00,V,10,0.59944086060657775,0.64648721953791966,success,11,15.023754503673338,14.620618601444894,false,false,6.4648721953791961,33.399388831575635,,,
2019-07-18T00:00:00,V,10,0.63550524973454603,0.70168539457345536,success,11,15.420531162293736,14.864622959685494,false,false,7.016853945734554,15.934535126960846,,,
2019-07-19T00:00:00,V,10,0.65961023325511936,0.60004433031053905,success,11,15.601073008659872,14.939515237565887,false,false,6.0004433031053903,825.57439334782987,,,
2019-07-22T00:00:00,V,10,0.56815539522435221,0.70050029230247901,success,11,15.608323890349725,15.333994738269199,false,false,7.0050029230247901,45.596769391730668,,,
2019-07-23T00:00:00,V,10,0.7162458224408631,0.40002276402753684,success,11,15.608323901156005,14.68240875704997,false,false,4.0002276402753685,1907.3716151799565,,,
2019-07-24T00:00:00,V,10,0.57199568888971308,0.99999211051364489,success,11,15.60832396367902,15.318325777452374,false,false,9.9999211051364494,0.26190168723474089,,,
2019-07-25T00:00:00,V,10,0.81333089574293127,0.80255172034165734,success,11,15.608323907339917,14.136523428258485,false,false,8.0255172034165732,58.50021365031116,,,
2019-07-26T00:00:00,V,10,0.80199757370906732,0.99769105726747953,success,11,15.608324044994278,14.20949774704682,false,false,9.9769105726747949,0.16973596207733441,,,
2019-07-29T00:00:00,V,10,0.85442974167683905,0.016761258200688446,success,11,15.608324327857989,13.838548895381054,false,false,0.16761258200688448,13.016263581186942,,,
2019-07-30T00:00:00,V,10,0.72020265434715058,0.5333639876121713,success,11,15.608323886008405,14.662856824829923,false,false,5.3336398761217128,21.88580409118444,,,
2019-07-31T00:00:00,V,10,0.98379206268852226,0.080709638069799736,success,11,15.60832389365553,11.502410417087113,false,false,0.80709638069799738,5.679156425728725,,,
2019-08-01T00:00:00,V,10,0.7304756206343147,0.30120400542350251,success,11,15.608323971686554,14.611286962311354,false,false,3.0120400542350252,98.53550588525205,,,
2019-08-02T00:00:00,V,10,0.56031446006095609,0.73154729337901381,success,11,15.608323885884438,15.365885513383045,false,false,7.3154729337901383,20.527829083988234,,,
2019-08-05T00:00:00,V,10,0.95246041040244822,0.99997298209500673,success,11,15.567753853246092,12.57026814010394,false,false,9.9997298209500673,4.0267644485925222,,,
2019-08-06T00:00:00,V,10,0.96347699100361139,0.84331354808852055,success,11,15.608323906345907,12.335717744859329,false,false,8.4331354808852055,26.825396511139214,,,
2019-08-07T00:00:00,V,10,0.94033652662645506,0.70771816599817206,success,11,15.608323881883548,12.850806060500636,false,false,7.0771816599817203,26.450554580415258,,,
2019-08-08T00:00:00,V,10,0.91121150437208176,0.43032777496232244,success,11,15.605267935703102,13.276749985997398,false,false,4.3032777496232244,0.95922814475169926,,,
2019-08-09T00:00:00,V,10,0.87003691996999455,0.36413359719509047,success,11,15.601748474335809,13.700463237191295,false,false,3.6413359719509049,1.5161822725110541,,,
2019-08-12T00:00:00,V,10,0.9557871739519791,0.172005965471205,success,11,15.598877395700356,12.525357057892817,false,false,1.7200596547120501,1.5185207112781671,,,
2019-08-13T00:00:00,V,10,0.71974314361926572,0.7950902858425748,success,11,15.608323893195658,14.665136016690521,false,false,7.9509028584257484,26.377922603228573,,,
2019-08-14T00:00:00,V,10,0.6555715800799804,0.6993037532141495,success,11,15.608323883983376,14.964702676776691,false,false,6.9930375321414955,111.2985377837775,,,
2019-08-15T00:00:00,V,10,0.65060090167014339,0.59697515849656946,success,11,15.608323999606496,14.986642416734956,false,false,5.969751584965695,23.222705050056902,,,
2019-08-16T00:00:00,V,10,0.71410726567073579,0.49468559131092471,success,11,15.608323885373832,14.692907387962537,false,false,4.9468559131092471,18.315398071095174,,,
2019-08-19T00:00:00,V,10,0.86246963958218714,0.00056681896555021722,success,11,15.608323888380422,13.772368636350741,false,false,0.0056681896555021722,2.055294724606215,,,
2019-08-20T00:00:00,V,10,0.52462517835823763,0.1003019676681326,success,11,15.608323893098566,15.509743422525588,false,false,1.003019676681326,18.061643223808456,,,
2019-08-21T00:00:00,V,10,0.90895957186742604,0.60035154373313859,success,11,15.608324048332754,13.307327103591113,false,false,6.0035154373313855,17.430903067750421,,,
2019-08-22T00:00:00,V,10,0.89407317299124711,0.55836513491676343,success,11,15.608323898517204,13.475284822209012,false,false,5.5836513491676341,2.4785463324851222,,,
2019-08-23T00:00:00,V,10,0.62086714849646307,0.72720795758257173,success,11,15.60832389631995,15.11509344417294,false,false,7.2720795758257175,1.1255571269011888,,,
2019-08-26T00:00:00,V,10,0.64955821535790625,0.56758271690037265,success,11,15.608323904439068,14.99122604166951,false,false,5.6758271690037265,1.0041717863653661,,,
2019-08-27T00:00:00,V,10,0.65717271039699843,0.20220237457323717,success,11,15.608323965421802,14.957603895665283,false,false,2.0220237457323718,12.108275671233155,,,
2019-08-28T00:00:00,V,10,0.74251533719402818,5.372791404365356e-06,success,11,15.608323890977138,14.549240520771399,false,false,5.372791404365356e-05,1.4947424694393985,,,
2019-08-29T00:00:00,V,10,0.74039575057545981,0.49958161883483554,success,11,15.608323897604985,14.560297410105118,false,false,4.9958161883483552,15.954469439241008,,,
2019-08-30T00:00:00,V,10,0.71892604345786038,0.96199549147653052,success,11,15.608323888659916,14.669183221757104,false,false,9.6199549147653052,3.0544965582499279,,,
2019-09-03T00:00:00,V,10,0.69159460791503202,0.57652375978767234,success,11,15.608323979138509,14.800739147495868,false,false,5.7652375978767232,3.4246663752589321,,,
2019-09-04T00:00:00,V,10,0.6607102557187734,0.411163994763176,success,11,15.608323952423696,14.941862996228149,false,false,4.11163994763176,9.0332887571908174,,,
2019-09-05T00:00:00,V,10,0.74107268478848731,0.29964886079129988,success,11,15.608324015233169,14.556772690679525,false,false,2.9964886079129989,14.637933228248579,,,
2019-09-06T00:00:00,V,10,0.82848577374630794,0.19505799163420656,success,11,15.608323880174011,14.033390429633856,false,false,1.9505799163420656,16.171350956385201,,,
2019-09-09T00:00:00,V,10,0.7454131070348895,0.057843665970902347,success,11,15.608324931991357,14.534028565113347,false,false,0.57843665970902347,2.3993741090795213,,,
2019-09-10T00:00:00,V,10,0.81562491867585685,0.40479732079549036,success,11,13.809666020057103,12.322683597427897,false,false,4.0479732079549038,14.981999348846697,,,
2019-09-11T00:00:00,V,10,0.84069205231653799,0.4933110898891172,success,11,14.085737471700853,12.422351154221708,false,false,4.9331108988911723,17.329910433769303,,,
2019-09-12T00:00:00,V,10,0.85980722683786137,0.39523205485671398,success,11,14.230801582047041,12.417111799405159,false,false,3.9523205485671395,16.623643312820462,,,
2019-09-13T00:00:00,V,10,0.6967706235148694,0.29350356872135147,success,11,14.650115109879081,13.818148381582747,false,false,2.9350356872135146,16.905255649566072,,,
2019-09-16T00:00:00,V,10,0.6273399155472269,0.438451659493792,success,11,14.649354524728301,14.128532703356171,false,false,4.3845165949379199,4.1466562512194596,,,
2019-09-17T00:00:00,V,10,0.96795633778698542,0.7464970559797155,success,11,14.519403572688141,11.111316008969178,false,false,7.4649705597971554,37.98564410324235,,,
2019-09-18T00:00:00,V,10,0.91919955900661954,0.49381357802573261,success,11,13.998909427756887,11.567388604331292,false,false,4.9381357802573262,14.397737980537775,,,
2019-09-19T00:00:00,V,10,0.98849730840813321,0.57811248815507921,success,11,14.724011774204396,10.270406913952819,false,false,5.7811248815507925,20.686568130883941,,,
2019-09-20T00:00:00,V,10,0.97623646341449,0.48753873408677845,success,11,15.429382271117444,11.713829765569775,false,false,4.8753873408677846,16.466126990002437,,,
2019-09-23T00:00:00,V,10,0.97426040020946358,0.38866054082922047,success,11,15.233243917956536,11.599595952595486,false,false,3.8866054082922048,17.096088697296342,,,
2019-09-24T00:00:00,V,10,0.98907732913227209,0.29879259400531794,success,11,15.608324158239474,11.102392165827261,false,false,2.9879259400531795,218.74489908436774,,,
2019-09-25T00:00:00,V,10,0.8707436489891266,0.19960173170571788,success,11,15.608324746097731,13.700774780199241,false,false,1.9960173170571789,443.38801958390167,,,
2019-09-26T00:00:00,V,10,0.88889647321556642,8.7536627186399048e-06,success,11,15.608323892939042,13.528805557658249,false,false,8.7536627186399045e-05,6.6655757250809629,,,
2019-09-27T00:00:00,V,10,0.7583578755186785,0.060748655951195961,success,11,15.6083238966746,14.464626298319233,false,false,0.60748655951195962,2.2427164892372589,,,
2019-09-30T00:00:00,V,10,0.51110397191058954,0.63411773903901847,success,11,15.608324192189237,15.563901000520513,false,false,6.3411773903901842,23.733294328460318,,,
2019-10-01T00:00:00,V,10,0.56618690368097424,0.73005370710359219,success,11,15.608324543499135,15.34201408898816,false,false,7.3005370710359223,16.585905873683323,,,
2019-10-02T00:00:00,V,10,0.93813247754536944,0.90451627160435832,success,11,15.60832390922768,12.889428100505057,false,false,9.045162716043583,7.9257933165267449,,,
2019-10-03T00:00:00,V,10,0.96777877950021507,0.80578307970809304,success,11,15.608324545669584,12.205946275308293,false,false,8.0578307970809302,15.525002701475561,,,
2019-10-04T00:00:00,V,10,0.96181872412367897,0.71076880994505076,success,11,15.608323890602277,12.381843129293788,false,false,7.1076880994505078,16.013555322649808,,,
2019-10-07T00:00:00,V,10,0.9602889187537117,0.42149419653682701,success,11,15.608323889738081,12.422719966856334,false,false,4.2149419653682703,1.204713777109071,,,
2019-10-08T00:00:00,V,10,0.91865929160962079,0.3952206528825426,success,11,15.608323894011475,13.184055188024477,false,false,3.952206528825426,0.95711698136074808,,,
2019-12-05T00:00:00,V,10,0.98883926051761106,0.24100796086351375,success,11,15.608323886781111,11.124194312270639,false,false,2.4100796086351375,1.3054167712621441,,,
2019-12-06T00:00:00,V,10,0.87028818354863324,0.26032149796573922,success,11,15.608323892126309,13.704814683066058,false,false,2.603214979657392,0.51107493377870084,,,
2019-12-09T00:00:00,V,10,0.73507803375209524,0.70283962404444633,success,11,15.608324328067971,14.587782981753666,false,false,7.0283962404444633,18.291539099841621,,,
2019-12-10T00:00:00,V,10,0.64634527500829941,0.60009281403632286,success,11,15.608324119661972,15.005311361263308,false,false,6.0009281403632286,17.85497623572671,,,
2019-12-11T00:00:00,V,10,0.56300626267770659,0.49817535316381356,success,11,15.60832396721222,15.354952079295563,false,false,4.9817535316381356,15.616373449495139,,,
2019-12-12T00:00:00,V,10,0.99623543810445847,0.59664605143477778,success,11,15.608323905694839,10.029971784480713,false,false,5.9664605143477782,104.27137345578915,,,
2019-12-13T00:00:00,V,10,0.92378198601975137,0.68343365795002009,success,11,15.608323897484949,13.113445638242803,false,false,6.8343365795002011,0.95936784737404202,,,
2019-12-16T00:00:00,V,10,0.98593199165545875,0.53178214605960994,success,11,15.60832391931014,11.358639848835743,false,false,5.3178214605960994,0.75299425240136386,,,
2019-12-17T00:00:00,V,10,0.99870990724208175,0.29759796272472744,success,11,15.608324150151601,8.9565739179649455,false,false,2.9759796272472743,137.62943388493468,,,
2019-12-18T00:00:00,V,10,0.99936730917376704,0.16380480562753399,success,11,15.608323910813111,8.2434281205613935,false,false,1.6380480562753399,22.973318681843093,,,
2019-12-19T00:00:00,V,10,0.9997446113028855,0.0042148024081738022,success,11,15.608322759070866,7.3358543094191102,false,false,0.042148024081738025,4225.389763426937,,,
2019-12-20T00:00:00,V,10,0.77845931041230321,0.40798886279997271,success,11,14.923349695865523,13.666639245392851,false,false,4.0798886279997273,16.169484236726916,,,
2019-12-23T00:00:00,V,10,0.64626699949293487,0.70651298726385048,success,11,15.479579694366562,14.876909356764292,false,false,7.0651298726385052,13.687460530366925,,,
2019-12-24T00:00:00,V,10,0.711339013634539,0.80803777511309405,success,11,15.479726691804164,14.577830505197248,false,false,8.0803777511309409,16.828690917632425,,,
2019-12-26T00:00:00,V,10,0.64733200777335953,0.5051095322903324,success,11,15.585338474970898,14.978006244933535,false,false,5.0510953229033237,14.864514661332041,,,
2019-12-27T00:00:00,V,10,0.64314484090068358,0.40508249938872021,success,11,15.608323881885102,15.019283907649534,false,false,4.0508249938872023,15.313238279917982,,,
2019-12-30T00:00:00,V,10,0.68425765351669643,0.30126221173675194,success,11,15.507869015499066,14.734461004147844,false,false,3.0126221173675196,16.227173782843231,,,
2019-12-31T00:00:00,V,10,0.57838494243966132,0.59981268744317051,success,11,15.608323895242176,15.292176969728262,false,false,5.9981268744317049,30.804582805124678,,,
2020-01-02T00:00:00,V,10,0.76365311377545586,0.70844778728764823,success,11,15.608323917574548,14.43551085380313,false,false,7.0844778728764819,14.092678253155679,,,
2020-01-03T00:00:00,V,10,0.7796689144905401,0.60061310832825021,success,11,15.608323890573267,14.344585878811554,false,false,6.0061310832825017,198.43019457897447,,,
2020-01-06T00:00:00,V,10,0.72107865902284984,0.50424106043238237,success,11,15.608323893621703,14.658505475257874,false,false,5.0424106043238242,23.398798184680832,,,
2020-01-07T00:00:00,V,10,0.65638436724416671,0.40131462022741254,success,11,15.608323932836656,14.961101075839155,false,false,4.0131462022741253,55.210007237341443,,,
2020-01-08T00:00:00,V,10,0.7578816176998131,0.30158747048538459,success,11,15.608323894981952,14.467223488317817,false,false,3.0158747048538457,82.169795857584461,,,
