timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-01-02T00:00:00,MANUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2021-01-03T00:00:00,MANUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2021-01-04T00:00:00,MANUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2021-01-05T00:00:00,MANUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2021-01-06T00:00:00,MANUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2021-01-07T00:00:00,MANUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2021-01-08T00:00:00,MANUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2021-01-09T00:00:00,MANUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2021-01-10T00:00:00,MANUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2021-01-11T00:00:00,MANUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2021-01-12T00:00:00,MANUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2021-01-13T00:00:00,MANUSD,10,0.66794844599542058,0.63602230114935376,success,11,15.608323903464539,14.909403149567359,false,false,6.3602230114935381,2.5429519280820658,,,
2021-01-14T00:00:00,MANUSD,10,0.60066548240153794,0.51198367230230635,success,11,15.608323942266519,15.20008521996124,false,false,5.119836723023063,2.6558374192163976,,,
2021-01-15T00:00:00,MANUSD,10,0.57698894147723345,0.4001054768153286,success,11,15.608323900652646,15.29789912166331,false,false,4.0010547681532858,45.514831123640725,,,
2021-01-16T00:00:00,MANUSD,10,0.60763400779735266,0.16871621174078394,success,11,15.608323886699742,15.170946204629615,false,false,1.6871621174078395,22.631691639557502,,,
2021-01-17T00:00:00,MANUSD,10,0.96275033339663862,0.72464813863326982,success,11,15.608323962470307,12.35617283801936,false,false,7.2464813863326984,0.89440413723491663,,,
2021-01-18T00:00:00,MANUSD,10,0.98561660225076841,0.46576975269370757,success,11,15.608324331404132,11.381131501311661,false,false,4.6576975269370759,26.105367994050585,,,
2021-01-19T00:00:00,MANUSD,10,0.93319269729578924,0.39651917997834824,success,11,15.608323893881877,12.971524575695799,false,false,3.9651917997834825,56.906647785730769,,,
2021-01-20T00:00:00,MANUSD,10,0.97616896743998471,0.2980867011107578,success,11,15.608323940073435,11.895676866695805,false,false,2.9808670111075779,125.8240619657999,,,
2021-01-21T00:00:00,MANUSD,10,0.97706724503161335,0.16868100379569662,success,11,15.60832398412062,11.856334742920421,false,false,1.6868100379569662,22.728848565401041,,,
2021-01-22T00:00:00,MANUSD,10,0.73524074658448657,0.9039887442447887,success,11,15.608328776972751,14.586951720411033,false,false,9.0398874424478866,1.710047330478442,,,
2021-01-23T00:00:00,MANUSD,10,0.9329442940165914,0.70997512717931355,success,11,15.515774447643095,12.882952661414691,false,false,7.0997512717931359,0.90894160924295053,,,
2021-01-24T00:00:00,MANUSD,10,0.94980257663452738,0.69935112218253637,success,11,15.608323890327517,12.668033439397547,false,false,6.9935112218253632,14.626262293997019,,,
2021-01-25T00:00:00,MANUSD,10,0.91844413714401318,0.59854181956214692,success,11,15.608323894647969,13.186931030760638,false,false,5.9854181956214694,15.850982237611809,,,
2021-01-26T00:00:00,MANUSD,10,0.97390610314810755,0.27969149752292072,success,11,15.590900170809043,11.97128672504456,false,false,2.7969149752292073,4.3708754353089203,,,
2021-01-27T00:00:00,MANUSD,10,0.92142144728412678,0.16923436478301035,success,11,15.545829298932942,13.084010565848093,false,false,1.6923436478301035,4.815997536498422,,,
2021-01-28T00:00:00,MANUSD,10,0.83389505226834215,0.67398101063006588,success,11,15.567639271210863,13.954151517222533,false,false,6.7398101063006584,2.380488138193841,,,
2021-01-29T00:00:00,MANUSD,10,0.84904351976232084,0.59953046656400777,success,11,15.586802408552339,13.859683548456296,false,false,5.9953046656400772,1.3581694068976458,,,
2021-01-30T00:00:00,MANUSD,10,0.96260560012108165,0.45832156047624562,success,11,15.572102983874206,12.323980166670092,false,false,4.5832156047624562,1.5470067999068891,,,
2021-01-31T00:00:00,MANUSD,10,0.99078091753646813,0.30802627599681304,success,11,15.571157961619335,10.893940040572495,false,false,3.0802627599681305,1.1892862840645875,,,
2021-02-01T00:00:00,MANUSD,10,0.99246422544388491,0.22811607920105653,success,11,14.525460389130929,9.6449310433487785,false,false,2.2811607920105654,1.3452273778285844,,,
2021-02-02T00:00:00,MANUSD,10,0.97403059667268277,0.11386432671029249,success,11,15.608323902342171,11.983800235722612,false,false,1.138643267102925,2.1942095660019421,,,
2021-02-03T00:00:00,MANUSD,10,0.8376278453486784,0.8999238364966955,success,11,14.984022545884228,13.343339594192141,false,false,8.9992383649669545,609.61268043144912,,,
2021-02-04T00:00:00,MANUSD,10,0.82276745253995376,0.79509633208820751,success,11,15.608323891624003,14.073112989295156,false,false,7.9509633208820754,14.503395058398405,,,
2021-02-05T00:00:00,MANUSD,10,0.82713992642686041,0.73197837683322364,success,11,15.608323907853705,14.042832473475316,false,false,7.3197837683322362,4.7014080453133031,,,
2021-02-06T00:00:00,MANUSD,10,0.8652437546729842,0.8205851391038459,success,11,15.491516753471535,13.631973045152666,false,false,8.2058513910384594,0.883890322717652,,,
2021-02-07T00:00:00,MANUSD,10,0.86806000018665175,0.61955186499473258,success,11,15.608323894434118,13.724410329903819,false,false,6.195518649947326,1.2788607034576893,,,
2021-02-08T00:00:00,MANUSD,10,0.78187749081842217,0.47122266540126001,success,11,15.608323889881994,14.331682696633505,false,false,4.7122266540125999,1.6544844789750133,,,
