timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2024-06-04T00:00:00,ICPUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2024-06-05T00:00:00,ICPUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2024-06-06T00:00:00,ICPUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2024-06-07T00:00:00,ICPUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2024-06-08T00:00:00,ICPUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2024-06-09T00:00:00,ICPUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2024-06-10T00:00:00,ICPUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2024-06-11T00:00:00,ICPUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2024-06-12T00:00:00,ICPUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2024-06-13T00:00:00,ICPUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2024-06-14T00:00:00,ICPUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2024-06-15T00:00:00,ICPUSD,10,0.6710426300569593,0.25317604694460333,success,11,15.608323893911296,14.895419394559717,false,false,2.5317604694460334,1.2121065983905119,,,
2024-06-16T00:00:00,ICPUSD,10,0.99409478057696954,0.10325238428487346,success,11,15.60832389291947,10.482327945928098,false,false,1.0325238428487347,5.1684942694901945,,,
2024-06-17T00:00:00,ICPUSD,10,0.66093155576756468,0.068582466252478699,success,11,15.608323895491253,14.9408755948867,false,false,0.68582466252478702,1.023127524712526,,,
2024-06-18T00:00:00,ICPUSD,10,0.59612857776503814,0.70138700570007306,success,11,15.608323918986963,15.218964106194326,false,false,7.0138700570007302,23.004038538075079,,,
2024-06-19T00:00:00,ICPUSD,10,0.59477206855012044,0.60169347607817847,success,11,15.608323889908696,15.224595338324201,false,false,6.0169347607817851,14.592761354184832,,,
2024-06-20T00:00:00,ICPUSD,10,0.56767154066042425,0.3992053999860431,success,11,15.608323891264016,15.335966535183298,false,false,3.9920539998604307,45.509394710029284,,,
2024-06-21T00:00:00,ICPUSD,10,0.62333907174594205,0.29718679896948536,success,11,15.608323996079738,15.104578757130545,false,false,2.9718679896948537,1.7768780985586015,,,
2024-06-22T00:00:00,ICPUSD,10,0.82916586508095003,0.87650457659986325,success,11,15.608323914466192,14.028596815381082,false,false,8.7650457659986323,1.2045173610564885,,,
2024-06-23T00:00:00,ICPUSD,10,0.910294997090489,0.81652100889965984,success,11,15.608323899410024,13.291081721110372,false,false,8.1652100889965986,7.1453283687425371,,,
2024-06-24T00:00:00,ICPUSD,10,0.9308166484174567,0.71695573025535408,success,11,15.608323907392638,13.009021839597574,false,false,7.1695573025535406,3.0131215594180842,,,
2024-06-25T00:00:00,ICPUSD,10,0.67081286387588845,0.65116021436156069,success,11,15.608323892354775,14.896460077539869,false,false,6.5116021436156064,0.88984650331520143,,,
