timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-10-12T00:00:00,NERUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2020-10-14T00:00:00,NERUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2020-10-15T00:00:00,NERUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2020-10-16T00:00:00,NERUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2020-10-17T00:00:00,NERUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2020-10-18T00:00:00,NERUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2020-10-19T00:00:00,NERUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2020-10-20T00:00:00,NERUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2020-10-21T00:00:00,NERUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2020-10-22T00:00:00,NERUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2020-10-23T00:00:00,NERUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2020-10-24T00:00:00,NERUSD,10,0.98789023416759147,0.37079921764353985,success,11,15.608324007272136,11.206764635382168,false,false,3.7079921764353982,0.38313926833502654,,,
2020-10-25T00:00:00,NERUSD,10,0.67559422352744625,0.71429411657578945,success,11,15.564934986867186,14.831337480825303,false,false,7.142941165757895,0.82357344841271596,,,
2020-10-26T00:00:00,NERUSD,10,0.84598494824772441,0.086039827741123759,success,11,15.608323896447581,13.904872664957647,false,false,0.86039827741123764,13.874184523293897,,,
2020-10-27T00:00:00,NERUSD,10,0.59923006794140743,0.60897317853551647,success,11,15.608323905997732,15.206065822053805,false,false,6.0897317853551645,1.8064492772784302,,,
2020-10-28T00:00:00,NERUSD,10,0.6033694397677718,0.29819677469257627,success,11,15.608323895446777,15.18879948539653,false,false,2.9819677469257626,38.137589088784523,,,
2020-10-29T00:00:00,NERUSD,10,0.62985049984651353,0.37963270800839577,success,11,15.608095882375878,15.076520371480893,false,false,3.7963270800839579,2.3220028173447678,,,
2020-10-30T00:00:00,NERUSD,10,0.77702603068477305,0.60107783611401944,success,11,15.608323981874168,14.359905165661447,false,false,6.0107783611401944,13.55676048664388,,,
2020-10-31T00:00:00,NERUSD,10,0.74844398176158999,0.99126757054352643,success,11,15.608323883611456,14.517993224490482,false,false,9.9126757054352641,15.64934206686579,,,
2020-11-01T00:00:00,NERUSD,10,0.973164544351518,0.89247643051700898,success,11,15.608323901037059,12.01749470793693,false,false,8.9247643051700898,14.115564531142541,,,
2020-11-02T00:00:00,NERUSD,10,0.84742353830381378,0.70425349417921379,success,11,15.60832388728976,13.893789130961864,false,false,7.0425349417921375,0.65112912084158692,,,
2020-11-03T00:00:00,NERUSD,10,0.93921909796599123,0.19664655618598215,success,11,15.608323879939627,12.870550725127744,false,false,1.9664655618598215,15.863851952600708,,,
2020-11-04T00:00:00,NERUSD,10,0.98773114687306007,3.7324866529283334e-06,success,11,15.608323895197204,11.219977137697047,false,false,3.7324866529283336e-05,2.1682927361867002,,,
2020-11-05T00:00:00,NERUSD,10,0.99919289034335634,0.99539771154192702,success,11,15.608323890448709,8.487080308906723,false,false,9.9539771154192707,10.019803974882215,,,
2020-11-06T00:00:00,NERUSD,10,0.99566248789137923,0.81835717245505302,success,11,15.580429902050762,10.144322506355644,false,false,8.1835717245505304,19.412707959903937,,,
2020-11-07T00:00:00,NERUSD,10,0.98397189771667282,0.7150555966321307,success,11,15.595663591971705,11.478409828852083,false,false,7.1505559663213072,19.758103999261692,,,
2020-11-08T00:00:00,NERUSD,10,0.91002123725612027,0.45036361297053096,success,11,15.608323892407576,13.294429628497543,false,false,4.5036361297053098,1.3469597832386129,,,
2020-11-09T00:00:00,NERUSD,10,0.96437414498415441,0.51348654737236599,success,11,15.573827210407748,12.27541951263732,false,false,5.1348654737236599,18.335942080360173,,,
2020-11-10T00:00:00,NERUSD,10,0.66883800454323583,0.595391906137966,success,11,15.602829447809775,14.899895230588857,false,false,5.9539190613796604,17.236502896138266,,,
2020-11-11T00:00:00,NERUSD,10,0.61155507990078817,0.90003186650428657,success,11,15.59081502195483,15.136961381406838,false,false,9.0003186650428653,473.54199716148264,,,
2020-11-12T00:00:00,NERUSD,10,0.9252564158324047,0.54206985851550338,success,11,15.482151852224369,12.966144324874515,false,false,5.4206985851550336,5.6704177721899374,,,
