timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2004-06-11T00:00:00,XAUUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2004-06-14T00:00:00,XAUUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2004-06-15T00:00:00,XAUUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2004-06-16T00:00:00,XAUUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2004-06-17T00:00:00,XAUUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2004-06-18T00:00:00,XAUUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2004-06-21T00:00:00,XAUUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2004-06-22T00:00:00,XAUUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2004-06-23T00:00:00,XAUUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2004-06-24T00:00:00,XAUUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2004-06-25T00:00:00,XAUUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2004-06-28T00:00:00,XAUUSD,10,0.76329363306679676,0.4972566686818965,success,11,15.608323888684708,14.43750150614413,false,false,4.9725666868189649,13.927777721471942,,,
2004-06-29T00:00:00,XAUUSD,10,0.77534565387349585,0.99999928189885634,success,11,15.608323891664607,14.369577938284804,false,false,9.999992818988563,2.992136778355412,,,
2004-06-30T00:00:00,XAUUSD,10,0.64894173170250413,0.42723514510585064,success,11,15.608323886807996,14.993933172028637,false,false,4.2723514510585066,1.0745675724950912,,,
2004-07-01T00:00:00,XAUUSD,10,0.66104657855986504,0.39203833399654042,success,11,15.545282202701005,14.877320596582939,false,false,3.9203833399654044,1.2105063312890254,,,
2004-07-02T00:00:00,XAUUSD,10,0.65357223633935313,0.22583480267856365,success,11,15.608201499464451,14.973422757494168,false,false,2.2583480267856366,1.2582293920068539,,,
2004-07-06T00:00:00,XAUUSD,10,0.89042989160813357,0.20532086508835437,success,11,15.608323893883677,13.513184127161841,false,false,2.0532086508835437,15.305533239951773,,,
2004-07-07T00:00:00,XAUUSD,10,0.98277524491010326,0.17475078769884228,success,11,15.60832391069111,11.564291057195749,false,false,1.7475078769884229,1.9468116816307444,,,
2004-07-08T00:00:00,XAUUSD,10,0.680486986306027,0.74547760943722952,success,11,15.608324430861527,14.852313737101182,false,false,7.4547760943722956,49.205185118532142,,,
2004-07-09T00:00:00,XAUUSD,10,0.62525392002976521,0.60180827593754227,success,11,15.608323905874922,15.096414743138737,false,false,6.0180827593754227,33.692361375410023,,,
2004-07-12T00:00:00,XAUUSD,10,0.60604910567727599,0.50109450037282077,success,11,15.608323964928339,15.177589217503064,false,false,5.0109450037282075,52.006739273383893,,,
2004-07-13T00:00:00,XAUUSD,10,0.59321819178016189,0.19877195400694558,success,11,15.608323884288797,15.231038551250968,false,false,1.9877195400694558,38.675959207878591,,,
2004-07-14T00:00:00,XAUUSD,10,0.8853071552367382,0.64769084415362255,success,11,15.608323961857023,13.564646949002611,false,false,6.4769084415362252,3.8807699661554165,,,
2004-07-15T00:00:00,XAUUSD,10,0.7468361418356525,0.51168896377322937,success,11,15.608323900365569,14.526515034081395,false,false,5.1168896377322932,12.74976904343403,,,
2004-07-16T00:00:00,XAUUSD,10,0.74817602515627224,0.66407041337882622,success,11,15.608324126385583,14.519416179260304,false,false,6.6407041337882626,0.70883038093449791,,,
2004-07-19T00:00:00,XAUUSD,10,0.92285155937781249,0.30377297735939146,success,11,15.608323992518025,13.126586961344373,false,false,3.0377297735939148,15.290023532738212,,,
2004-07-20T00:00:00,XAUUSD,10,0.95457021213130511,0.20302721438424415,success,11,15.608323935863394,12.563230746684203,false,false,2.0302721438424416,13.495026736535939,,,
2004-07-21T00:00:00,XAUUSD,10,0.94964964370990501,0.10005188517874945,success,11,14.165675186654292,11.228587761584103,false,false,1.0005188517874946,557.52222469697938,,,
2004-07-22T00:00:00,XAUUSD,10,0.90784269655098249,0.69652746051318126,success,11,15.475056268124121,13.187482083283591,false,false,6.9652746051318131,16.627623300211994,,,
2004-07-23T00:00:00,XAUUSD,10,0.78580593747801486,0.60007038636192189,success,11,15.429347678623493,14.129520253872764,false,false,6.0007038636192185,1518.0747996469563,,,
2004-07-26T00:00:00,XAUUSD,10,0.54674463181121014,0.54921182733739937,success,11,15.594143968242614,15.406617820429684,false,false,5.4921182733739933,27.275772068216476,,,
2004-07-27T00:00:00,XAUUSD,10,0.62503396327669025,0.6996939410216807,success,11,15.608323908383293,15.097353372011593,false,false,6.9969394102168065,156.37135778196975,,,
2004-07-28T00:00:00,XAUUSD,10,0.6395776579170257,0.74815377946448625,success,11,15.547366169264199,14.973834636525059,false,false,7.4815377946448622,29.654234192724697,,,
2004-07-29T00:00:00,XAUUSD,10,0.67847919834663284,0.49968666330595807,success,11,15.567900984154635,14.821109407106318,false,false,4.9968666330595806,15.205541517752971,,,
2004-07-30T00:00:00,XAUUSD,10,0.62357352092071749,0.99999990000000005,success,11,15.230008056177789,14.725264135018159,false,false,9.9999990000000007,1.3626066497142226,,,
2004-08-02T00:00:00,XAUUSD,10,0.7073629397895117,0.69983590867063861,success,11,14.513166179086866,13.630555431853546,false,false,6.9983590867063858,1210.4736426383413,,,
2004-08-03T00:00:00,XAUUSD,10,0.74401395643124013,0.49741145228604899,success,11,13.478741855210373,12.411804987592991,false,false,4.9741145228604902,0.75944914072362768,,,
2004-08-04T00:00:00,XAUUSD,10,0.66406430379234549,0.30707971112336463,success,11,14.668661318862474,13.987202092327555,false,false,3.0707971112336461,0.95304528865433746,,,
2004-08-05T00:00:00,XAUUSD,10,0.70199376392153701,0.30047753783573616,success,11,15.321484141152251,14.464674033192795,false,false,3.0047753783573614,4156.7356748264765,,,
2004-08-06T00:00:00,XAUUSD,10,0.8603145971644407,0.99999989956235358,success,11,15.608323922799368,13.790418561225341,false,false,9.9999989956235353,9.0206173586490639,,,
2004-08-09T00:00:00,XAUUSD,10,0.8161483629183236,0.80155027538243517,success,11,15.608323879880983,14.117856836291487,false,false,8.015502753824352,99.574192114609261,,,
2004-08-10T00:00:00,XAUUSD,10,0.74294196452331485,0.70306172597403305,success,11,15.608323937523956,14.547007883893361,false,false,7.03061725974033,37.499548042678455,,,
2004-08-11T00:00:00,XAUUSD,10,0.9539202851851033,0.6030702934007206,success,11,15.608323940011926,12.578116658016677,false,false,6.0307029340072056,537.860868157749,,,
2004-08-12T00:00:00,XAUUSD,10,0.90241570472533073,0.51953736458614519,success,11,15.512286606320158,13.287927893842532,false,false,5.1953736458614523,22.04023897176182,,,
2004-08-13T00:00:00,XAUUSD,10,0.79240169291915796,0.29441293780465372,success,11,15.570895035316932,14.231431580591565,false,false,2.944129378046537,1.7064020328580045,,,
2004-08-16T00:00:00,XAUUSD,10,0.72526877724072347,0.60082393366349873,success,11,15.401480773324607,14.430731707886586,false,false,6.0082393366349871,12.824961357522014,,,
2004-08-17T00:00:00,XAUUSD,10,0.72579302931779721,0.49603450958693751,success,11,15.291924009798342,14.318542307896852,false,false,4.9603450958693749,4.4883347754055221,,,
2004-08-18T00:00:00,XAUUSD,10,0.68219884014192533,0.29655518155530097,success,11,15.366986234132874,14.603090968066621,false,false,2.9655518155530096,15.896239777149253,,,
2004-08-19T00:00:00,XAUUSD,10,0.73880738455029193,0.69077231681130602,success,11,15.516325108462366,14.476545990227148,false,false,6.9077231681130602,2.676812223700817,,,
2004-08-20T00:00:00,XAUUSD,10,0.70429387937622689,0.59062688263441088,success,11,15.015335445382595,14.147505859439278,false,false,5.9062688263441085,1.6011676413056151,,,
2004-08-23T00:00:00,XAUUSD,10,0.75644913666202762,0.62861401527327088,success,11,15.569177293910371,14.43586780307648,false,false,6.2861401527327088,1.2728643636066128,,,
2004-08-24T00:00:00,XAUUSD,10,0.80017543096836385,0.70402295538396764,success,11,14.837889386339809,13.450498220782482,false,false,7.0402295538396764,14.509840321402597,,,
2004-08-25T00:00:00,XAUUSD,10,0.74124493244460876,0.60610075981111811,success,11,15.608324173591978,14.555874988946032,false,false,6.0610075981111811,18.283154561261224,,,
2004-08-26T00:00:00,XAUUSD,10,0.81961724822769311,0.5335547648771225,success,11,15.608323904200786,14.094567435407003,false,false,5.3355476487712252,4.2301194164392371,,,
2004-08-27T00:00:00,XAUUSD,10,0.75907975867933664,0.40384838411211721,success,11,15.608323928462196,14.460683002526572,false,false,4.0384838411211721,32.399667601290517,,,
2004-08-30T00:00:00,XAUUSD,10,0.83401527985713642,0.3040141981218657,success,11,15.608323887248497,13.993967900673734,false,false,3.0401419812186572,42.924238362355013,,,
2004-08-31T00:00:00,XAUUSD,10,0.75609421676387589,0.20144685136468349,success,11,15.608323901067291,14.476939923749795,false,false,2.0144685136468348,108.62011890233323,,,
2004-09-01T00:00:00,XAUUSD,10,0.79513917041260052,0.86581499558758457,success,11,15.608323889944794,14.25213760202193,false,false,8.6581499558758459,23.475206920107237,,,
2004-09-02T00:00:00,XAUUSD,10,0.82622857721215359,0.79817268747000913,success,11,15.608323979046428,14.049193289412989,false,false,7.9817268747000911,106.31540875917476,,,
2004-09-03T00:00:00,XAUUSD,10,0.65738774362939256,0.35566917410651694,success,11,15.608323879840249,14.956649222315978,false,false,3.5566917410651695,23.410079939562131,,,
2004-09-07T00:00:00,XAUUSD,10,0.78489333547819906,0.59292657757393141,success,11,15.608323903040649,14.313910092020924,false,false,5.9292657757393146,15.898614178997653,,,
2004-09-08T00:00:00,XAUUSD,10,0.81991343312500697,0.49692947468219906,success,11,15.608323893262282,14.092562790301708,false,false,4.9692947468219906,48.068933182278144,,,
2004-09-09T00:00:00,XAUUSD,10,0.81881622875322035,0.39985836505304928,success,11,15.606790101868418,14.098442255052277,false,false,3.9985836505304926,571.59127782337441,,,
2004-09-10T00:00:00,XAUUSD,10,0.60261357994875953,0.29891959225869258,success,11,15.608323886523245,15.191956882031281,false,false,2.9891959225869256,52.748903979396331,,,
2004-09-13T00:00:00,XAUUSD,10,0.6183172122880507,0.63759562329485975,success,11,15.606120582211421,15.123708832924017,false,false,6.3759562329485977,1.9422093652206496,,,
2004-09-14T00:00:00,XAUUSD,10,0.79874762039385039,0.49997740269626567,success,11,15.050233308909938,13.671748022743964,false,false,4.9997740269626565,1015.2624345266054,,,
2004-09-15T00:00:00,XAUUSD,10,0.6419149125161363,0.40002813296731687,success,11,15.272108852865312,14.688423725677001,false,false,4.000281329673169,896.18730327034632,,,
2004-09-16T00:00:00,XAUUSD,10,0.66261709190123164,0.30058150946412165,success,11,15.140910846031653,14.465932072444691,false,false,3.0058150946412168,16.797919148849562,,,
2004-09-17T00:00:00,XAUUSD,10,0.77957164663812062,0.20001771713800925,success,11,15.286358456269326,14.023186572434369,false,false,2.0001771713800927,1813.0416008159755,,,
2004-09-20T00:00:00,XAUUSD,10,0.94430796399926309,0.60576610995956792,success,11,15.555438830563725,12.724823641043063,false,false,6.0576610995956788,14.953055877079207,,,
2004-09-21T00:00:00,XAUUSD,10,0.67423885615154278,0.94020031864169518,success,11,15.608323902118819,14.880903893243435,false,false,9.4020031864169518,2.784030517822238,,,
2004-09-22T00:00:00,XAUUSD,10,0.77360296311412924,0.80234089018837695,success,11,15.608323889511162,14.37955537337055,false,false,8.0234089018837693,62.122766760181463,,,
2004-09-23T00:00:00,XAUUSD,10,0.70674557601462684,0.70222166373532169,success,11,15.608323924645049,14.728693761183358,false,false,7.0222166373532167,51.068158630930405,,,
2004-09-24T00:00:00,XAUUSD,10,0.76164843935952797,0.60028523300495795,success,11,15.608323892764606,14.446585538523117,false,false,6.0028523300495795,440.84263681058974,,,
2004-09-27T00:00:00,XAUUSD,10,0.83298163999794383,0.23455942239380478,success,11,15.608324324243513,14.001416469644223,false,false,2.3455942239380478,0.48455792577279883,,,
2004-09-28T00:00:00,XAUUSD,10,0.81658163750673374,0.40724756722837618,success,11,15.608323910869794,14.114966696214783,false,false,4.0724756722837618,14.689071711213806,,,
2004-09-29T00:00:00,XAUUSD,10,0.80612677381813969,0.30436770515691436,success,11,15.608324089316133,14.183287543729563,false,false,3.0436770515691438,16.268308407247524,,,
2004-09-30T00:00:00,XAUUSD,10,0.58604857337076754,0.99999907608634186,success,11,15.608324504809039,15.260670468915416,false,false,9.9999907608634189,11.727456252586199,,,
2004-10-01T00:00:00,XAUUSD,10,0.62606644191625105,0.56567220930211815,success,11,15.60832389514121,15.092945521876887,false,false,5.6567220930211812,24.008232779567919,,,
2004-10-04T00:00:00,XAUUSD,10,0.71903327610651313,0.49142137663215812,success,11,15.608324091054039,14.668652695323662,false,false,4.9142137663215815,11.58838243085086,,,
2004-10-05T00:00:00,XAUUSD,10,0.75284484470445212,0.37966082785874466,success,11,15.608325779918445,14.494482921388876,false,false,3.7966082785874464,30.323659518222065,,,
2004-10-06T00:00:00,XAUUSD,10,0.67277124077874528,0.0035140774408424446,success,11,15.608323883805477,14.887578017429515,false,false,0.035140774408424447,0.1322069072923262,,,
2004-10-07T00:00:00,XAUUSD,10,0.82210156307360216,0.59527895711066159,success,11,15.608323907173682,14.077672772084036,false,false,5.9527895711066154,31.35942712276595,,,
2004-10-08T00:00:00,XAUUSD,10,0.60759449505395524,0.69064813200655684,success,11,15.608324005392387,15.171112051367301,false,false,6.9064813200655681,0.95037105156572788,,,
2004-10-11T00:00:00,XAUUSD,10,0.58795653394601055,0.8325777417445408,success,11,15.60832388505929,15.252799705669366,false,false,8.3257774174454084,23.512875076855739,,,
2004-10-12T00:00:00,XAUUSD,10,0.87304162532574492,0.74574373288614615,success,11,15.554610367612824,13.626486406388022,false,false,7.4574373288614613,3.6852497264101722,,,
2004-10-13T00:00:00,XAUUSD,10,0.81769072455096981,0.60882924679606387,success,11,15.579725437845887,14.078945820609754,false,false,6.0882924679606383,15.562942585023769,,,
2004-10-14T00:00:00,XAUUSD,10,0.83044682824106775,0.50862498224903585,success,11,15.544145811288248,13.955348483396605,false,false,5.0862498224903581,15.437549498922385,,,
2004-10-15T00:00:00,XAUUSD,10,0.99324152539397104,0.41594317406392178,success,11,15.607721349185548,10.617544701321963,false,false,4.1594317406392181,18.508799863998789,,,
2004-10-18T00:00:00,XAUUSD,10,0.99836045227891024,0.28735290025582805,success,11,15.608323886660786,9.1966299249076204,false,false,2.8735290025582803,1.8353651916771654,,,
