timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,PFE,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-03-05T00:00:00,PFE,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-03-06T00:00:00,PFE,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-03-07T00:00:00,PFE,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-03-08T00:00:00,PFE,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-03-11T00:00:00,PFE,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-03-12T00:00:00,PFE,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-03-13T00:00:00,PFE,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-03-14T00:00:00,PFE,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-03-15T00:00:00,PFE,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-03-18T00:00:00,PFE,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-03-19T00:00:00,PFE,10,0.64886575811552327,0.30047984567949332,success,11,15.596072366527904,14.982015121276715,false,false,3.0047984567949331,450.05820150897716,,,
2019-03-20T00:00:00,PFE,10,0.6355566466427518,0.00051961601336556406,success,11,15.608323886315748,15.052193792734679,false,false,0.0051961601336556404,8.705657178504806,,,
2019-03-21T00:00:00,PFE,10,0.79980027350818572,0.86828068770873013,success,11,15.608323913120559,14.223277375442608,false,false,8.6828068770873017,1.7494513873276618,,,
2019-03-22T00:00:00,PFE,10,0.68345434044070452,0.59945515295313934,success,11,15.608323936798904,14.838631580629833,false,false,5.9945515295313934,158.05504546328751,,,
2019-03-25T00:00:00,PFE,10,0.70882623933838773,0.49764983138288443,success,11,15.608324205091236,14.71863399174747,false,false,4.9764983138288441,40.426510310515198,,,
2019-03-26T00:00:00,PFE,10,0.6758197369898391,0.39885923033171122,success,11,15.608323948947159,14.873697298114994,false,false,3.988592303317112,70.200087344061743,,,
2019-03-27T00:00:00,PFE,10,0.70257111809631456,0.29724684861318995,success,11,15.608324007071612,14.748752519246922,false,false,2.9724684861318993,34.233686347052092,,,
2019-03-28T00:00:00,PFE,10,0.77314101895983389,0.10555301886463528,success,11,15.608323906688897,14.382191039543597,false,false,1.0555301886463528,7.075898521334067,,,
2019-03-29T00:00:00,PFE,10,0.53822323480351808,0.00029655412340654798,success,11,15.608323886498068,15.455132059910156,false,false,0.0029655412340654796,6.5456082070117496,,,
2019-04-01T00:00:00,PFE,10,0.6670097078604772,0.76058501759178621,success,11,15.608323925766388,14.913632662264551,false,false,7.6058501759178618,28.853501757320601,,,
2019-04-02T00:00:00,PFE,10,0.81330210154509441,0.69051081683496829,success,11,15.608323899730738,14.136713064805608,false,false,6.9051081683496829,16.717665424676824,,,
2019-04-03T00:00:00,PFE,10,0.82351736147460231,0.8298513122240383,success,11,15.60832389215355,14.067961766454523,false,false,8.298513122240383,10.260351392236199,,,
2019-04-04T00:00:00,PFE,10,0.85175230890418696,0.75113324483544197,success,11,15.60832394988447,13.859912645930899,false,false,7.5113324483544197,4.2947587259620459,,,
2019-04-05T00:00:00,PFE,10,0.85625549570903992,0.49867374723783042,success,11,15.608323888560051,13.823792528585116,false,false,4.9867374723783042,0.62353867097231164,,,
2019-04-08T00:00:00,PFE,10,0.88298569676172933,0.27082937376770927,success,11,15.60832388991944,13.587311065130109,false,false,2.7082937376770926,22.668600988011221,,,
2019-04-09T00:00:00,PFE,10,0.82899637491106404,0.19599430605534729,success,11,15.608323976561856,14.029792949910101,false,false,1.9599430605534729,44.403819215480212,,,
2019-04-10T00:00:00,PFE,10,0.74562471074433145,0.39217534962430045,success,11,15.599320203221064,14.523908491625384,false,false,3.9217534962430047,13.227701966137758,,,
2019-04-11T00:00:00,PFE,10,0.78162544588216487,0.55090119017178207,success,11,14.846145215025357,13.570981285316114,false,false,5.5090119017178205,4.9230732935400772,,,
2019-04-12T00:00:00,PFE,10,0.74202875538123825,0.44220924749300483,success,11,13.735242394709243,12.678702522153715,false,false,4.4220924749300483,4.0999752755404799,,,
2019-04-15T00:00:00,PFE,10,0.81794658397235354,0.78932536829602762,success,11,15.534109624582568,14.031612729552364,false,false,7.8932536829602764,0.67830956049009949,,,
