timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-09-22T00:00:00,AVAUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2020-09-23T00:00:00,AVAUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2020-09-24T00:00:00,AVAUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2020-09-25T00:00:00,AVAUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2020-09-26T00:00:00,AVAUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2020-09-27T00:00:00,AVAUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2020-09-28T00:00:00,AVAUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2020-09-29T00:00:00,AVAUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2020-09-30T00:00:00,AVAUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2020-10-01T00:00:00,AVAUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2020-10-02T00:00:00,AVAUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2020-10-03T00:00:00,AVAUSD,10,0.99987044240652156,0.15647487829693812,success,11,15.608323898440428,6.6570684260207713,false,false,1.5647487829693814,21.004510640878664,,,
2020-10-04T00:00:00,AVAUSD,10,0.99698643579642188,4.1534242528822755e-05,success,11,15.598326244771453,9.7967125789536276,false,false,0.00041534242528822756,4.8817188529689401,,,
2020-10-05T00:00:00,AVAUSD,10,0.82511306563655074,0.82304292546543889,success,11,15.608323889884662,14.056943139450075,false,false,8.2304292546543891,9.0220182361043175,,,
2020-10-06T00:00:00,AVAUSD,10,0.67182200538804393,0.99999988444133958,success,11,15.608324302676372,14.891886997866505,false,false,9.9999988444133958,2.4201441108442943,,,
2020-10-07T00:00:00,AVAUSD,10,0.59319383658516589,0.39753658165818412,success,11,15.608323995415212,15.231139590348295,false,false,3.9753658165818413,15.249883692667437,,,
2020-10-08T00:00:00,AVAUSD,10,0.88181440180752479,0.70514289109601802,success,11,15.608324086617564,13.59859873638899,false,false,7.0514289109601798,32.81078077861212,,,
2020-10-09T00:00:00,AVAUSD,10,0.94522956498959632,0.61430314173124123,success,11,15.340939407753094,12.492662125104378,false,false,6.1430314173124128,15.909829232339813,,,
2020-10-10T00:00:00,AVAUSD,10,0.90347755535922303,0.51346602605956471,success,11,15.493618611552392,13.25714291196295,false,false,5.1346602605956475,16.56279936707244,,,
2020-10-11T00:00:00,AVAUSD,10,0.88033147380637933,0.41324818753574266,success,11,15.479351724731751,13.483778852325552,false,false,4.1324818753574268,17.284499167634198,,,
2020-10-12T00:00:00,AVAUSD,10,0.82633686932390049,0.31018360823820812,success,11,15.523598922289144,13.963713791885578,false,false,3.1018360823820812,16.477883679099861,,,
2020-10-13T00:00:00,AVAUSD,10,0.7123109296484591,0.78988421931052821,success,11,15.451340816706852,14.54470658177061,false,false,7.8988421931052821,12.665735359113365,,,
2020-10-14T00:00:00,AVAUSD,10,0.63833746448347095,0.69626404795010099,success,11,15.403826313247382,14.835670783252285,false,false,6.9626404795010099,12.2620195050278,,,
2020-10-15T00:00:00,AVAUSD,10,0.71648584675549842,0.54795307997980625,success,11,15.373263659483838,14.446167210900471,false,false,5.479530799798062,2.5802587354014861,,,
2020-10-16T00:00:00,AVAUSD,10,0.80540323614379783,0.4270745010397804,success,11,15.203122391158134,13.782708864583157,false,false,4.2707450103978042,2.5452272426367255,,,
2020-10-17T00:00:00,AVAUSD,10,0.76059398226669028,0.36076168150250543,success,11,15.602182876309703,14.446244122209377,false,false,3.6076168150250543,3.0742355961838288,,,
2020-10-18T00:00:00,AVAUSD,10,0.78958881875945597,0.29239965671818668,success,11,15.277353624987571,13.954904919837327,false,false,2.9239965671818671,15.394046231769659,,,
2020-10-19T00:00:00,AVAUSD,10,0.90650498584029526,0.59694143226951235,success,11,15.608323882495956,13.33663546259427,false,false,5.9694143226951235,63.632781382745343,,,
2020-10-20T00:00:00,AVAUSD,10,0.77323873249468889,0.49092336868372366,success,11,15.549449511195924,14.322759450431164,false,false,4.9092336868372364,16.018484283115363,,,
2020-10-21T00:00:00,AVAUSD,10,0.68562058550546368,0.39636586614768354,success,11,15.608323895798256,14.828600086317538,false,false,3.9636586614768357,23.346720758399066,,,
2020-10-22T00:00:00,AVAUSD,10,0.68925326106347773,0.66841723028953837,success,11,15.45595591438266,14.659325369333525,false,false,6.6841723028953837,1.1216757257591885,,,
2020-10-23T00:00:00,AVAUSD,10,0.7837966634450364,0.60232662429109229,success,11,15.608324404683895,14.320394113633455,false,false,6.0232662429109229,53.970325139858481,,,
2020-10-24T00:00:00,AVAUSD,10,0.72290741487938537,0.50655398831680076,success,11,15.6003330984756,14.641403634045311,false,false,5.0655398831680074,13.40974351977224,,,
2020-10-25T00:00:00,AVAUSD,10,0.88088621382584043,0.40083359877358016,success,11,15.608068491610064,13.607219252312044,false,false,4.0083359877358014,138.56105054366375,,,
2020-10-26T00:00:00,AVAUSD,10,0.76180310530872364,0.30226487221305071,success,11,15.608323895328867,14.445733385290154,false,false,3.0226487221305072,61.441617691543044,,,
2020-10-27T00:00:00,AVAUSD,10,0.9905192052920232,0.68140187059472335,success,11,15.590037845543893,10.941076732809819,false,false,6.8140187059472339,1.4266530460835256,,,
2020-10-28T00:00:00,AVAUSD,10,0.99968953087287893,0.40561934397850508,success,11,15.543323515291004,7.4662079415278342,false,false,4.0561934397850505,440.64257248629463,,,
2020-10-29T00:00:00,AVAUSD,10,0.96790665401957254,0.38295067970527275,success,11,15.468280576918213,12.061793644408441,false,false,3.8295067970527272,18.78351639110728,,,
2020-10-30T00:00:00,AVAUSD,10,0.98070362770101593,0.24845559412935597,success,11,15.455243000265744,11.526889813241013,false,false,2.4845559412935598,32.079781064902733,,,
2020-10-31T00:00:00,AVAUSD,10,0.97864317553032565,0.14978429171961702,success,11,15.007983218826556,11.183187457142909,false,false,1.4978429171961702,36.988432103679145,,,
2020-11-01T00:00:00,AVAUSD,10,0.98240962258424713,3.8959707325301816e-05,success,11,15.608323931199388,11.585667593665871,false,false,0.00038959707325301817,7.8009252509056912,,,
2020-11-02T00:00:00,AVAUSD,10,0.99229311700851563,0.25631748018215295,success,11,15.608324067635929,10.750419347712986,false,false,2.5631748018215292,2.1536682007475605,,,
2020-11-03T00:00:00,AVAUSD,10,0.99383350437987605,0.40066104640080341,success,11,15.602531239493553,10.52009225324494,false,false,4.006610464008034,306.29453230586995,,,
2020-11-04T00:00:00,AVAUSD,10,0.70634315251368651,0.60735742487503386,success,11,15.34446143891161,14.466772168010724,false,false,6.0735742487503384,13.48047993045421,,,
2020-11-05T00:00:00,AVAUSD,10,0.90828145494610224,0.70123287432609127,success,11,15.608324130412614,13.315494422389159,false,false,7.0123287432609125,146.14977592066833,,,
2020-11-06T00:00:00,AVAUSD,10,0.93504559427468703,0.65515835204613282,success,11,14.41516759221707,11.748257873571571,false,false,6.5515835204613282,3.1946635722592243,,,
2020-11-07T00:00:00,AVAUSD,10,0.90059578736238022,0.54266486919762391,success,11,15.357938024941003,13.154075988099198,false,false,5.4266486919762391,4.078236533186284,,,
2020-11-08T00:00:00,AVAUSD,10,0.79555853943807531,0.40879684074019346,success,11,15.484127581460719,14.125364826241723,false,false,4.0879684074019345,14.331114055648221,,,
2020-11-09T00:00:00,AVAUSD,10,0.91766700808936563,0.20030085037396997,success,11,15.504026844557991,13.092964157145184,false,false,2.0030085037396996,0.94080955431546831,,,
2020-11-10T00:00:00,AVAUSD,10,0.72914979793796353,0.40434185495602548,success,11,15.565423203198453,14.575109916291833,false,false,4.043418549560255,23.563031820248927,,,
2020-11-11T00:00:00,AVAUSD,10,0.77670461689846593,0.68630696335327901,success,11,15.58974583360531,14.343181196814763,false,false,6.8630696335327901,14.472235590404079,,,
2020-11-12T00:00:00,AVAUSD,10,0.84268902278940672,0.53963054208242256,success,11,15.566840249823688,13.888466846188692,false,false,5.3963054208242252,4.2729298201694199,,,
2020-11-13T00:00:00,AVAUSD,10,0.7261923250009038,0.45902366004753253,success,11,15.608323892745977,14.632934946402163,false,false,4.5902366004753254,1.6754596224794096,,,
2020-11-14T00:00:00,AVAUSD,10,0.64414495103465397,0.42960514219804241,success,11,15.608324200436757,15.014923902522417,false,false,4.2960514219804242,1.1607538339648842,,,
2020-11-15T00:00:00,AVAUSD,10,0.63127687703360502,0.29566622665157538,success,11,15.608324320502744,15.07062578146745,false,false,2.956662266515754,13.486764289703201,,,
2020-11-16T00:00:00,AVAUSD,10,0.65097709005166349,0.17360114753815753,success,11,15.608323912578502,14.984987027521138,false,false,1.7360114753815754,2.657516028251564,,,
2020-11-17T00:00:00,AVAUSD,10,0.60126626045757225,0.50148724267909306,success,11,15.608323895703499,15.197579904919746,false,false,5.014872426790931,48.727975410975894,,,
2020-11-18T00:00:00,AVAUSD,10,0.99859050303722674,0.095727873535536731,success,11,15.608323900097734,9.045211989097691,false,false,0.95727873535536734,8.8801534403919078,,,
2020-11-19T00:00:00,AVAUSD,10,0.53898445943839068,0.8756873806885469,success,11,15.608323885067644,15.452068899759333,false,false,8.7568738068854692,1.7208093088813536,,,
2020-11-20T00:00:00,AVAUSD,10,0.69554484244443449,0.4995806013771954,success,11,15.608323879744766,14.782152205819797,false,false,4.9958060137719542,212.98632191343523,,,
2020-11-21T00:00:00,AVAUSD,10,0.68788081059716633,0.90003609545841246,success,11,15.608326800670516,14.818096350332342,false,false,9.0003609545841243,2321.1396454686392,,,
2020-11-22T00:00:00,AVAUSD,10,0.60505454495728284,0.54568361538552168,success,11,15.608323895123753,15.181752951069196,false,false,5.4568361538552166,0.7631904151784995,,,
2020-11-23T00:00:00,AVAUSD,10,0.65927103822639121,0.19428984390214402,success,11,15.608323897371678,14.948276488010231,false,false,1.9428984390214401,14.359059723473663,,,
