timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2006-01-13T00:00:00,USDZAR,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2006-01-16T00:00:00,USDZAR,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2006-01-17T00:00:00,USDZAR,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2006-01-18T00:00:00,USDZAR,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2006-01-19T00:00:00,USDZAR,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2006-01-20T00:00:00,USDZAR,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2006-01-23T00:00:00,USDZAR,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2006-01-24T00:00:00,USDZAR,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2006-01-25T00:00:00,USDZAR,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2006-01-26T00:00:00,USDZAR,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2006-01-27T00:00:00,USDZAR,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2006-01-30T00:00:00,USDZAR,10,0.53916082712500746,0.66638599089385886,success,11,15.608323882792789,15.45135909217244,false,false,6.6638599089385888,19.930180796362389,,,
2006-01-31T00:00:00,USDZAR,10,0.55897236360538849,0.59955471164978169,success,11,15.608323900431825,15.371331408532239,false,false,5.9955471164978169,29.122011061910548,,,
2006-02-01T00:00:00,USDZAR,10,0.63849217235830336,0.19691829045639037,success,11,15.608323886880628,15.039498165498124,false,false,1.9691829045639035,24.749669672418516,,,
2006-02-02T00:00:00,USDZAR,10,0.59050111184694243,1.0000000000000042e-07,success,11,15.608323899454362,15.242286569084534,false,false,1.0000000000000042e-06,0.092816612948863758,,,
2006-02-03T00:00:00,USDZAR,10,0.51039171785609005,0.26938920224303675,success,11,15.608323888741882,15.566751030812588,false,false,2.6938920224303677,24.667416333256796,,,
2006-02-06T00:00:00,USDZAR,10,0.94835341205139534,0.82379211898560034,success,11,15.608323893304695,12.698020795367926,false,false,8.237921189856003,3.5680019591866157,,,
2006-02-07T00:00:00,USDZAR,10,0.63082666911753793,0.90568217169037124,success,11,15.52726939285486,14.991504525553799,false,false,9.0568217169037126,13.576596961146972,,,
2006-02-08T00:00:00,USDZAR,10,0.62513620353733457,0.80249477456495055,success,11,15.608323952416237,15.096917151323444,false,false,8.0249477456495057,24.145796476672079,,,
2006-02-09T00:00:00,USDZAR,10,0.7179495401243472,0.70527248784638219,success,11,15.605489012124881,14.671175714584935,false,false,7.0527248784638221,17.402681149454235,,,
2006-02-10T00:00:00,USDZAR,10,0.70015074050440251,0.60236088117839937,success,11,15.608323888806286,14.760308113396933,false,false,6.0236088117839932,39.763217653256063,,,
2006-02-13T00:00:00,USDZAR,10,0.65730843386843696,0.50306042759045611,success,11,15.608323884164642,14.957001336413287,false,false,5.0306042759045608,25.313246220422386,,,
2006-02-14T00:00:00,USDZAR,10,0.6074419271714977,0.29744479651537375,success,11,15.608323936924595,15.171751841941521,false,false,2.9744479651537374,1.7223158800878595,,,
2006-02-15T00:00:00,USDZAR,10,0.58505650058370451,0.69648310403919478,success,11,15.608323908385858,15.264757848600556,false,false,6.9648310403919478,17.551842276520777,,,
2006-02-16T00:00:00,USDZAR,10,0.84904217466654297,0.55091295104784188,success,11,15.553990782016646,13.826882416617643,false,false,5.5091295104784193,34.929826646112545,,,
2006-02-17T00:00:00,USDZAR,10,0.88046186108024538,0.45191778222481399,success,11,15.496299211844574,13.499488074510065,false,false,4.5191778222481398,33.823466602314049,,,
2006-02-20T00:00:00,USDZAR,10,0.93456339711610636,0.35132488504238452,success,11,15.523944895267343,12.864947209018188,false,false,3.513248850423845,35.639900435373043,,,
2006-02-21T00:00:00,USDZAR,10,0.91508379159270714,0.28245378232423463,success,11,15.608324132608358,13.230973482857113,false,false,2.8245378232423461,18.074925557011966,,,
