timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-04-17T00:00:00,AUDJPY,10,0.033452555960929893,0.081132015857177775,success,11,15.566527679777131,12.202925488872669,false,false,0.81132015857177775,14.229242874088781,,,
2000-04-18T00:00:00,AUDJPY,10,0.13080854177779869,0.80534598001680746,success,11,15.608323892129814,13.714495211970195,false,false,8.0534598001680742,15.080920264424627,,,
2000-04-19T00:00:00,AUDJPY,10,0.17620344369350779,0.69937868113155999,success,11,15.605430535950207,14.063146191753408,false,false,6.9937868113155996,15.750534110775686,,,
2000-04-20T00:00:00,AUDJPY,10,0.27094972123901551,0.54709864876331982,success,11,15.594744230828823,14.604934804888099,false,false,5.4709864876331977,2.9334937051671797,,,
2000-04-21T00:00:00,AUDJPY,10,0.31937334507795834,0.42655841598603778,success,11,15.596195322438028,14.839542176472239,false,false,4.2655841598603779,3.6526903281483589,,,
2000-04-24T00:00:00,AUDJPY,10,0.36077770324307273,1.0680560654660245e-07,success,11,15.568482462577252,14.996492174620109,false,false,1.0680560654660246e-06,0.1786458279425763,,,
2000-04-25T00:00:00,AUDJPY,10,0.00043462679115546202,0.79835194564542133,success,11,15.599098207587234,7.858510082362729,false,false,7.9835194564542133,70.618054732604506,,,
2000-04-26T00:00:00,AUDJPY,10,0.165959915358352,0.41904270068175864,success,11,15.602452019971498,13.987916841100461,false,false,4.1904270068175862,17.661300394482648,,,
2000-04-27T00:00:00,AUDJPY,10,0.094214168038050175,0.38049337475269018,success,11,15.579009296370707,13.315776980908634,false,false,3.8049337475269018,3.5173490711152535,,,
2000-04-28T00:00:00,AUDJPY,10,0.16238821733173001,0.25807697920419603,success,11,15.594479091107717,13.953914236191766,false,false,2.5807697920419606,2.009399874974279,,,
2000-05-01T00:00:00,AUDJPY,10,0.066515483506161197,0.089592488584342794,success,11,15.60832411058743,12.966834489491358,false,false,0.895924885843428,5.3549181178775189,,,
2000-05-02T00:00:00,AUDJPY,10,0.086988734292171577,0.51184982125884781,success,11,15.530288164749356,13.179318564385884,false,false,5.1184982125884781,16.0694652260804,,,
2000-05-03T00:00:00,AUDJPY,10,0.0094565025890206555,0.3852782170300495,success,11,15.608323885380814,10.956772715135209,false,false,3.852782170300495,0.81891975068223999,,,
2000-05-04T00:00:00,AUDJPY,10,0.0019969373651463999,0.30245428192541024,success,11,15.608323902774545,9.394182247163684,false,false,3.0245428192541022,175.81408244768949,,,
2000-05-05T00:00:00,AUDJPY,10,0.11547765020870963,0.7414309336015521,success,11,15.608323895146146,13.572353120139127,false,false,7.4143093360155214,17.377760675821289,,,
2000-05-08T00:00:00,AUDJPY,10,0.036037470128803831,0.99999956130444212,success,11,15.608323889125739,12.321830698771006,false,false,9.9999956130444208,0.24202087756067045,,,
2000-05-09T00:00:00,AUDJPY,10,0.073313685382872321,0.50213467853253957,success,11,15.608323984508255,13.071456159080533,false,false,5.0213467853253961,91.088135128327266,,,
2000-05-10T00:00:00,AUDJPY,10,0.15121841477737943,0.4018832848424565,success,11,15.608323891919554,13.883247247112648,false,false,4.018832848424565,85.248320552133933,,,
2000-05-11T00:00:00,AUDJPY,10,0.17098267040704954,0.32312627484012835,success,11,15.608324688657486,14.029645838245544,false,false,3.2312627484012832,57.324150853961974,,,
2000-05-12T00:00:00,AUDJPY,10,0.27069128799295933,0.20042984790897572,success,11,15.608323885378303,14.617205782596141,false,false,2.0042984790897571,313.87448627608353,,,
2000-05-15T00:00:00,AUDJPY,10,0.1025539973464802,0.60544142985281035,success,11,15.608323896427217,13.439160405295642,false,false,6.054414298528104,13.815805320655327,,,
2000-05-16T00:00:00,AUDJPY,10,0.15799545967936948,0.50076577712597881,success,11,15.608324371339206,13.935105261214183,false,false,5.0076577712597876,14.503990461632677,,,
2000-05-17T00:00:00,AUDJPY,10,0.16816377150601991,0.4004414169799434,success,11,15.608323921104583,14.009626675369139,false,false,4.0044141697994338,15.976705104074316,,,
2000-05-18T00:00:00,AUDJPY,10,0.14064231628545026,0.30605104079348316,success,11,15.608323922228163,13.798358594843359,false,false,3.0605104079348315,13.789049666859786,,,
2000-05-19T00:00:00,AUDJPY,10,0.1002764168024395,0.20240050561943385,success,11,15.608323894967175,13.414166849322843,false,false,2.0240050561943383,12.571661857972313,,,
2000-05-22T00:00:00,AUDJPY,10,0.1518155756791956,4.7983662774250975e-07,success,11,15.608323900701713,13.887892273325253,false,false,4.7983662774250979e-06,1.3125307035964671,,,
2000-05-23T00:00:00,AUDJPY,10,0.35994780529211279,0.0011497314467325387,success,11,15.608324099428868,15.032733407808527,false,false,0.011497314467325387,8.5300810450391307,,,
2000-05-24T00:00:00,AUDJPY,10,0.36966183305038519,0.99999953332071567,success,11,15.60832388164026,15.074656056319002,false,false,9.9999953332071563,9.4389393019116792,,,
2000-05-25T00:00:00,AUDJPY,10,0.38852043107291362,0.80175063103091626,success,11,15.608323908037471,15.154788122930569,false,false,8.0175063103091624,29.692622084757737,,,
2000-05-26T00:00:00,AUDJPY,10,0.40730742737508446,0.70146571065073926,success,11,15.608324172256649,15.23321658509094,false,false,7.0146571065073928,26.599171729694636,,,
2000-05-29T00:00:00,AUDJPY,10,0.38234653452379075,0.29987308455851941,success,11,15.608324102511606,15.128723893626512,false,false,2.998730845585194,476.93070872475545,,,
2000-05-30T00:00:00,AUDJPY,10,0.32092070016381546,0.1644959514578439,success,11,15.60832389048327,14.858780033211483,false,false,1.644959514578439,20.167380238133219,,,
2000-05-31T00:00:00,AUDJPY,10,0.38971586433048683,0.00071828506551700007,success,11,15.608323904796586,15.159817180500296,false,false,0.0071828506551700009,8.9124768183264234,,,
2000-06-01T00:00:00,AUDJPY,10,0.45405806197102516,0.69642175240081239,success,11,15.608323896854838,15.424036347038934,false,false,6.9642175240081237,15.756666792824364,,,
2000-06-02T00:00:00,AUDJPY,10,0.4289019112861035,0.50419340147122604,success,11,15.608323892724306,15.321991161498129,false,false,5.0419340147122602,12.085648876941184,,,
2000-06-05T00:00:00,AUDJPY,10,0.38438936928206363,0.58512551267576896,success,11,15.608323904870719,15.137365255542647,false,false,5.8512551267576898,2.8616870437852802,,,
2000-06-06T00:00:00,AUDJPY,10,0.42486129741942835,0.30060959451971486,success,11,15.608323905020196,15.305475428077525,false,false,3.0060959451971487,16.621043319876843,,,
2000-06-07T00:00:00,AUDJPY,10,0.32902813529194674,0.36923718687245655,success,11,15.608323902852643,14.895739961864098,false,false,3.6923718687245657,2.3632836762782805,,,
2000-06-08T00:00:00,AUDJPY,10,0.39095636152362995,0.072021971537730239,success,11,15.608323935111821,15.165029960414815,false,false,0.72021971537730234,1.5486357774919957,,,
2000-06-09T00:00:00,AUDJPY,10,0.38228171930844412,0.80307526469371449,success,11,15.608323930260731,15.128449255122057,false,false,8.0307526469371453,19.469159015747472,,,
2000-06-12T00:00:00,AUDJPY,10,0.4196402167331349,0.099053591804096369,success,11,15.608323892389903,15.28407338252563,false,false,0.99053591804096364,22.967301643130195,,,
2000-06-13T00:00:00,AUDJPY,10,0.29506892738068785,0.20029492477832092,success,11,15.608323888228991,14.737432840716099,false,false,2.0029492477832092,1.763330251640534,,,
2000-06-14T00:00:00,AUDJPY,10,0.49137519663869983,0.56448536340875966,success,11,15.608323885762037,15.57382124997112,false,false,5.6448536340875961,41.909002706812984,,,
2000-06-15T00:00:00,AUDJPY,10,0.13425042939908904,0.89969357832608643,success,11,15.608324067580892,13.744435312170886,false,false,8.9969357832608647,13.243232006760033,,,
2000-06-16T00:00:00,AUDJPY,10,0.17269841492840979,0.79577709856898404,success,11,15.608324056140471,14.041701560919797,false,false,7.9577709856898409,15.556550869005394,,,
2000-06-19T00:00:00,AUDJPY,10,0.19343039949156299,0.99545464734660549,success,11,15.608323899050157,14.180451460970875,false,false,9.9545464734660545,8.7932956684265733,,,
2000-06-20T00:00:00,AUDJPY,10,0.30234986561226046,0.83284632551782245,success,11,15.608323882117974,14.772190987392339,false,false,8.3284632551782245,20.649354452626042,,,
2000-06-21T00:00:00,AUDJPY,10,0.32532702006816655,0.73046983704296364,success,11,15.608323890694624,14.878926683421204,false,false,7.3046983704296364,22.998968677355595,,,
2000-06-22T00:00:00,AUDJPY,10,0.19994220476455757,0.99937683161607593,success,11,15.608323894749455,14.221668274255864,false,false,9.9937683161607591,8.4520456032777513,,,
2000-06-23T00:00:00,AUDJPY,10,0.25874409330598069,0.59977613459395529,success,11,15.395013573918234,14.342507171595553,false,false,5.9977613459395531,8763.4681399635756,,,
2000-06-26T00:00:00,AUDJPY,10,0.21387101531912797,0.41763317242875153,success,11,15.608324105988249,14.306576325527187,false,false,4.1763317242875155,70.619473969989969,,,
2000-06-27T00:00:00,AUDJPY,10,0.36675352667614164,0.29957761168714786,success,11,15.608323886686284,15.062154199987862,false,false,2.9957761168714785,12.510210148083972,,,
2000-06-28T00:00:00,AUDJPY,10,0.059605309895177414,0.14705057382509409,success,11,15.60695107913789,12.848396071213633,false,false,1.470505738250941,1.7980553065338531,,,
2000-06-29T00:00:00,AUDJPY,10,0.39359423739252108,9.9999999999999995e-08,success,11,15.608323896696694,15.176095083732902,false,false,9.9999999999999995e-07,12.368315029932166,,,
2000-06-30T00:00:00,AUDJPY,10,0.1526700087726989,0.86696701180697955,success,11,15.608323889232603,13.89451245715339,false,false,8.6696701180697957,1.1950298788247387,,,
2000-07-03T00:00:00,AUDJPY,10,0.099379741224284765,0.75618539558791742,success,11,15.568435999008305,13.364300578908988,false,false,7.5618539558791742,1.7725402757279427,,,
2000-07-04T00:00:00,AUDJPY,10,0.075670201069458085,0.66423525952629991,success,11,15.556650976653801,13.053966481336733,false,false,6.6423525952629987,1.0570019743050172,,,
2000-07-05T00:00:00,AUDJPY,10,0.10744320784400345,0.43849910060932923,success,11,15.593197961898911,13.476070226444822,false,false,4.3849910060932924,0.72377812191119362,,,
2000-07-06T00:00:00,AUDJPY,10,0.063460579671264686,1.0000013443582237e-07,success,11,15.608323943749829,12.916551250050103,false,false,1.0000013443582237e-06,0.66552048916298967,,,
2000-07-07T00:00:00,AUDJPY,10,0.39840763002639429,0.62285867890533742,success,11,15.608323884306234,15.196219471840379,false,false,6.2285867890533737,1.9834556833693646,,,
2000-07-10T00:00:00,AUDJPY,10,0.31042130632342047,0.52919804786230951,success,11,15.608324100226481,14.810173705454208,false,false,5.2919804786230955,1.421376571720647,,,
2000-07-11T00:00:00,AUDJPY,10,0.32000597430030864,0.4672131001180076,success,11,15.608323898706908,14.854579551619059,false,false,4.6721310011800758,1.4058001086132219,,,
2000-07-12T00:00:00,AUDJPY,10,0.26337483605526729,0.40541651970277898,success,11,15.608323901017648,14.579822984945315,false,false,4.0541651970277899,21.960673780619,,,
2000-07-13T00:00:00,AUDJPY,10,0.20444747220083334,0.3088266847480633,success,11,15.608324023315904,14.249598229378849,false,false,3.0882668474806327,1.473140650273755,,,
2000-07-14T00:00:00,AUDJPY,10,0.1846565939130638,0.20979379990799898,success,11,15.60832388651621,14.123212355853845,false,false,2.0979379990799898,3.0319471364069903,,,
2000-07-17T00:00:00,AUDJPY,10,0.14204341009802474,0.10237342670834201,success,11,15.608323885139995,13.809903097250523,false,false,1.0237342670834202,13.295296688882207,,,
2000-07-18T00:00:00,AUDJPY,10,0.44151844662165468,6.8809737098599779e-05,success,11,15.608323895617637,15.373322107393522,false,false,0.00068809737098599782,2.2959536700192196,,,
2000-07-19T00:00:00,AUDJPY,10,0.40514050815764702,0.59925377839180483,success,11,15.608323995681891,15.224232706849278,false,false,5.9925377839180483,14.623159664659912,,,
2000-07-20T00:00:00,AUDJPY,10,0.39375692770348725,0.59592381737664124,success,11,15.608323892728979,15.176776661835003,false,false,5.959238173766412,10.256211471334739,,,
2000-07-21T00:00:00,AUDJPY,10,0.19707362089260094,0.99996377647575141,success,11,15.608323885189904,14.203638226793803,false,false,9.9996377647575141,9.1092289018953991,,,
2000-07-24T00:00:00,AUDJPY,10,0.24206668503544307,0.80175319673901502,success,11,15.608323894262414,14.466941733666117,false,false,8.0175319673901502,79.234005340060733,,,
2000-07-25T00:00:00,AUDJPY,10,0.36646320330121762,0.38345644757220471,success,11,15.608323982986889,15.060904016164038,false,false,3.834564475722047,1.2747334655231402,,,
2000-07-26T00:00:00,AUDJPY,10,0.38382018779357929,0.30103069023226364,success,11,15.608323977618452,15.134959335712912,false,false,3.0103069023226365,55.379249506594327,,,
2000-07-27T00:00:00,AUDJPY,10,0.3273371821289135,0.20970683762719236,success,11,15.608323951478138,14.888070538595684,false,false,2.0970683762719236,11.816829243843925,,,
2000-07-28T00:00:00,AUDJPY,10,0.35412399622134727,0.60261283340823046,success,11,15.608324420024909,15.007364002895761,false,false,6.0261283340823049,16.01169904996955,,,
2000-07-31T00:00:00,AUDJPY,10,0.34122587093583373,0.90804528927654471,success,11,15.608323944975094,14.950487853348836,false,false,9.0804528927654466,14.297389123256119,,,
2000-08-01T00:00:00,AUDJPY,10,0.39129963101904658,0.39806189298440836,success,11,15.608323900580274,15.166471345156033,false,false,3.9806189298440837,32.554310658099546,,,
2000-08-02T00:00:00,AUDJPY,10,0.39347129905205785,0.29825626002401595,success,11,15.608323891255925,15.175579969327442,false,false,2.9825626002401595,43.573353093808208,,,
2000-08-03T00:00:00,AUDJPY,10,0.38394516472919721,0.16737443865782137,success,11,15.608323887377351,15.135487651715394,false,false,1.6737443865782136,22.561952081780696,,,
2000-08-04T00:00:00,AUDJPY,10,0.24941589536340136,1.0143011216012548e-07,success,11,15.608323886748519,14.506593942779388,false,false,1.0143011216012548e-06,8.34194799484405,,,
2000-08-07T00:00:00,AUDJPY,10,0.28638790914881362,0.70851614839156218,success,11,15.608323890643055,14.695331583599586,false,false,7.0851614839156216,2.0586401640038812,,,
2000-08-08T00:00:00,AUDJPY,10,0.29670608929169984,0.49907349483371533,success,11,15.608323889701353,14.745291055078447,false,false,4.9907349483371535,104.78841399719727,,,
2000-08-09T00:00:00,AUDJPY,10,0.25574228760303036,0.63133869658444186,success,11,15.608324084753644,14.540106970645715,false,false,6.3133869658444191,1.6986865690078372,,,
2000-08-10T00:00:00,AUDJPY,10,0.21168591249240043,0.84594528745196507,success,11,15.608323926179242,14.293530958781014,false,false,8.4594528745196502,1.1494619844334253,,,
2000-08-11T00:00:00,AUDJPY,10,0.30122642997721599,0.77144785210557532,success,11,15.608323890214098,14.766859375621765,false,false,7.7144785210557529,7.6174830048571343,,,
2000-08-14T00:00:00,AUDJPY,10,0.25269935722937764,0.63026843691296996,success,11,15.608323893206057,14.524056792925668,false,false,6.3026843691296994,3.4499331143779535,,,
2000-08-15T00:00:00,AUDJPY,10,0.072483108553325001,0.49413274629261472,success,11,15.608324066252134,13.05916660937795,false,false,4.9413274629261474,13.138818508044146,,,
2000-08-16T00:00:00,AUDJPY,10,0.094562316032021254,0.38426233868750714,success,11,15.60832389485951,13.349164485458616,false,false,3.8426233868750712,10.394960829102827,,,
2000-08-17T00:00:00,AUDJPY,10,0.14383167495287968,0.28187107425982438,success,11,15.608323883236212,13.824500576928882,false,false,2.8187107425982441,11.11834715339165,,,
2000-08-18T00:00:00,AUDJPY,10,0.31811131435732981,0.85502466095179019,success,11,15.608323893399705,14.845858833087918,false,false,8.5502466095179024,3.2427031873166712,,,
2000-08-21T00:00:00,AUDJPY,10,0.13713448027850397,0.87672027187119483,success,11,15.608324744913721,13.769027947039252,false,false,8.7672027187119479,1.4499526709045021,,,
2000-08-22T00:00:00,AUDJPY,10,0.32936855407207144,0.49919437321446108,success,11,15.608323896232868,14.897281519996856,false,false,4.9919437321446107,98.248305970005788,,,
2000-08-23T00:00:00,AUDJPY,10,0.070810877831825769,0.87745163601112197,success,11,15.608323883351709,13.03402421977804,false,false,8.7745163601112193,4.0631402654814996,,,
2000-08-24T00:00:00,AUDJPY,10,0.31215824916759705,0.70062019362417105,success,11,15.471522694272442,14.681474164214261,false,false,7.0062019362417107,327.32934571790872,,,
2000-08-25T00:00:00,AUDJPY,10,0.25968252520779617,0.69536551841691385,success,11,15.52882618210994,14.481206895950077,false,false,6.953655184169139,12.320204165422995,,,
2000-08-28T00:00:00,AUDJPY,10,0.33296891217686853,0.37832586648857258,success,11,15.345334770494786,14.650547246031023,false,false,3.7832586648857256,1.2002453251594141,,,
2000-08-29T00:00:00,AUDJPY,10,0.38758096023332,0.31579728509296101,success,11,15.019323587891696,14.561831590787143,false,false,3.1579728509296103,1.9301702294816827,,,
2000-08-30T00:00:00,AUDJPY,10,0.26883952999383348,0.90854344589505298,success,11,15.150901224718586,14.150382926673348,false,false,9.0854344589505303,15.176387473134469,,,
2000-08-31T00:00:00,AUDJPY,10,0.40237947781166034,0.71513252615082901,success,11,15.222869827161521,14.827309470932281,false,false,7.1513252615082896,1.5871655021869029,,,
2000-09-01T00:00:00,AUDJPY,10,0.41678925746238699,0.58810636122675009,success,11,15.202216522150991,14.866248637901505,false,false,5.8810636122675009,1.9470889587795777,,,
2000-09-04T00:00:00,AUDJPY,10,0.39770463179095572,0.43758942058311617,success,11,15.186558619726975,14.771520248469738,false,false,4.3758942058311616,1.9585677083155315,,,
2000-09-05T00:00:00,AUDJPY,10,0.37686436041584698,0.34058119675494736,success,11,15.052598063405718,14.549719184290947,false,false,3.4058119675494734,2.0613495901725027,,,
2000-09-06T00:00:00,AUDJPY,10,0.071310773257403315,0.75163946508405566,success,11,15.564427702391564,12.997700957625643,false,false,7.5163946508405566,1.3242084518365054,,,
2000-09-07T00:00:00,AUDJPY,10,0.24122506863013568,0.94050775121634089,success,11,15.320629606009348,14.174654798111023,false,false,9.4050775121634089,1.4125131007568072,,,
2000-09-08T00:00:00,AUDJPY,10,0.32502800145540589,0.80175325383481222,success,11,15.608323900603269,14.877564031171495,false,false,8.0175325383481226,61.306596681221045,,,
2000-09-11T00:00:00,AUDJPY,10,0.34650236639833332,0.538412966014158,success,11,15.531922758313629,14.897473494409477,false,false,5.3841296601415802,1.1707040100834543,,,
2000-09-12T00:00:00,AUDJPY,10,0.35419091220854237,0.38620847589063045,success,11,15.506737686955107,14.906069824372519,false,false,3.8620847589063048,1.2883037795498185,,,
2000-09-13T00:00:00,AUDJPY,10,0.24073473101034779,0.099952942143368889,success,11,15.32567095532921,14.177015367056029,false,false,0.99952942143368884,679.02943944951755,,,
2000-09-14T00:00:00,AUDJPY,10,0.2452996504457402,0.26872212873776208,success,11,15.527574456367814,14.403734200163537,false,false,2.6872212873776209,2.0237448209487372,,,
2000-09-15T00:00:00,AUDJPY,10,0.14778430398468556,0.3079509342819759,success,11,15.46564444131252,13.713558587393502,false,false,3.0795093428197591,16.341581903185787,,,
2000-09-18T00:00:00,AUDJPY,10,0.19119228865890464,0.66458151872383486,success,11,15.453803851716874,14.011522318279077,false,false,6.6458151872383482,4.5700551478448421,,,
2000-09-19T00:00:00,AUDJPY,10,0.28884993154039257,0.56034499595991361,success,11,15.466205279326088,14.565229090263575,false,false,5.6034499595991356,1.698973653513745,,,
2000-09-20T00:00:00,AUDJPY,10,0.31695653050972306,0.49111831766614766,success,11,15.608323898025619,14.840530032290395,false,false,4.9111831766614769,1.3060725142318266,,,
2000-09-21T00:00:00,AUDJPY,10,0.32265988131631501,0.39890378015908146,success,11,15.608323893203393,14.866749124890639,false,false,3.9890378015908143,0.72705513896342855,,,
2000-09-22T00:00:00,AUDJPY,10,0.23340804325766176,0.40118762040038253,success,11,15.608323888113601,14.419157407857064,false,false,4.0118762040038254,111.59621628809353,,,
2000-09-25T00:00:00,AUDJPY,10,0.25367663513736705,0.33313334063504357,success,11,15.608323888727249,14.529225283419606,false,false,3.3313334063504358,26.853515562057957,,,
2000-09-26T00:00:00,AUDJPY,10,0.29412608830202613,0.23477478623792486,success,11,15.608323889832123,14.732895810792641,false,false,2.3477478623792485,25.684936042521528,,,
2000-09-27T00:00:00,AUDJPY,10,0.28403519420789147,0.13048199228241386,success,11,15.608323887565151,14.68379102948481,false,false,1.3048199228241386,18.822535826375677,,,
2000-09-28T00:00:00,AUDJPY,10,0.27454127519233695,0.69373969894300846,success,11,15.60832416176337,14.63662159776672,false,false,6.9373969894300842,30.185053033900292,,,
2000-09-29T00:00:00,AUDJPY,10,0.19426692347159352,0.80983061697008962,success,11,15.608324201939793,14.185804792414265,false,false,8.098306169700896,0.54652845792343341,,,
2000-10-02T00:00:00,AUDJPY,10,0.2892227489223283,0.46382803358408919,success,11,15.608323992122813,14.70916204977665,false,false,4.6382803358408919,1.7413417287022783,,,
2000-10-03T00:00:00,AUDJPY,10,0.2891640013909681,0.36158789292728333,success,11,15.608323886181688,14.708876152001064,false,false,3.6158789292728333,1.4290896703136231,,,
2000-10-04T00:00:00,AUDJPY,10,0.19886403801411645,0.20761595318985279,success,11,15.608323884534832,14.214914576723245,false,false,2.076159531898528,1.3913650294732631,,,
2000-10-05T00:00:00,AUDJPY,10,0.057187620642362776,0.3744645774971932,success,11,15.229734961290946,12.427205112524398,false,false,3.7446457749719322,1.0096795462646859,,,
2000-10-06T00:00:00,AUDJPY,10,0.32572359395456868,0.50141340478753049,success,11,15.608323882015796,14.880732907595958,false,false,5.0141340478753049,56.359631251831374,,,
2000-10-09T00:00:00,AUDJPY,10,0.0437160844085508,0.19277882534390817,success,11,15.608324542122224,12.522985788976657,false,false,1.9277882534390816,19.60978852584126,,,
2000-10-10T00:00:00,AUDJPY,10,0.38904125662983757,0.60020955372234108,success,11,15.608323901241699,15.156979863644715,false,false,6.0020955372234113,202.8608014826583,,,
2000-10-11T00:00:00,AUDJPY,10,0.41263115436266096,0.50017571952991247,success,11,15.608323936420337,15.255225062001911,false,false,5.0017571952991249,58.360074462058918,,,
2000-10-12T00:00:00,AUDJPY,10,0.43732932911316325,0.26756582080790348,success,11,15.608323967792897,15.35631598962815,false,false,2.6756582080790348,25.109740405504262,,,
2000-10-13T00:00:00,AUDJPY,10,0.15591456834481884,0.79217853119242376,success,11,15.608323895121567,13.919378401733351,false,false,7.9217853119242374,31.090796988890549,,,
2000-10-16T00:00:00,AUDJPY,10,0.05302611703263365,0.69827814369295527,success,11,15.608323964075597,12.725837016353182,false,false,6.9827814369295522,147.55444931539023,,,
2000-10-17T00:00:00,AUDJPY,10,0.00053540610108497989,0.72784579388889814,success,11,15.608324051578311,8.0763745694947247,false,false,7.2784579388889812,1.7224323683574343,,,
2000-10-18T00:00:00,AUDJPY,10,0.010671926524809579,0.56560139922438646,success,11,15.608323900513208,11.078914505769276,false,false,5.6560139922438646,1.0519776334265454,,,
2000-10-19T00:00:00,AUDJPY,10,0.18269727296421504,0.39620068296986577,success,11,15.608323894208588,14.110144870020498,false,false,3.9620068296986575,36.790248141345756,,,
2000-10-20T00:00:00,AUDJPY,10,0.049479089395374348,0.44503965619767272,success,11,14.725455419279239,11.769995401874851,false,false,4.450396561976727,0.99550506897162572,,,
2000-10-23T00:00:00,AUDJPY,10,0.072786383406607952,0.80184931411592031,success,11,15.608324015648519,13.063668934607735,false,false,8.0184931411592029,15.036784593992834,,,
2000-10-24T00:00:00,AUDJPY,10,0.025376025892351644,0.70162351315894567,success,11,15.51834977062642,11.870102907399289,false,false,7.0162351315894567,4.6829642824087596,,,
2000-10-25T00:00:00,AUDJPY,10,0.0099054526826366038,0.59923322565640813,success,11,15.572164304998667,10.967449245632318,false,false,5.9923322565640813,14.689989101904233,,,
2000-10-26T00:00:00,AUDJPY,10,0.018232311305560824,0.49089703365428539,success,11,15.572056880935673,11.585897536603138,false,false,4.9089703365428541,4.8275286173726659,,,
2000-10-27T00:00:00,AUDJPY,10,0.0058444820310175347,0.3519488179885597,success,11,15.532567497424738,10.396171819846462,false,false,3.519488179885597,3.3035907673441027,,,
2000-10-30T00:00:00,AUDJPY,10,0.19015478712702208,0.61021976880914863,success,11,15.541064745119238,14.092060020519648,false,false,6.1021976880914863,2.7950980126852847,,,
2000-10-31T00:00:00,AUDJPY,10,0.16531469199508986,0.40541732402311081,success,11,15.597345440749672,13.978141545245849,false,false,4.0541732402311084,15.826364804997823,,,
2000-11-01T00:00:00,AUDJPY,10,0.14145361320349664,0.40356787942651151,success,11,15.608323989468438,13.805055119667152,false,false,4.0356787942651149,13.58515252549919,,,
2000-11-02T00:00:00,AUDJPY,10,0.080880394869591338,0.3074483291307456,success,11,15.60830747601876,13.177862671957122,false,false,3.0744832913074562,1.8056446042017218,,,
2000-11-03T00:00:00,AUDJPY,10,0.033816508462621589,0.10344171875664157,success,11,15.608323894159826,12.255919227460407,false,false,1.0344171875664157,1.4657708785966022,,,
2000-11-06T00:00:00,AUDJPY,10,0.020273961801948386,0.49612337903147791,success,11,15.123099523821422,11.245163936966012,false,false,4.961233790314779,20.119750136980365,,,
2000-11-07T00:00:00,AUDJPY,10,0.36721811885617089,0.59478532509659299,success,11,15.564119847476878,15.019950065084711,false,false,5.9478532509659301,15.855310249011318,,,
2000-11-08T00:00:00,AUDJPY,10,0.26968142516179466,0.89881309509272977,success,11,15.608323916459156,14.612084429177385,false,false,8.9881309509272977,148.61010814326559,,,
2000-11-09T00:00:00,AUDJPY,10,0.22552806678862422,0.76856077627833341,success,11,15.608323906298088,14.374587101580872,false,false,7.6856077627833344,5.1958405159152576,,,
2000-11-10T00:00:00,AUDJPY,10,0.31179937640680361,0.90978267960890535,success,11,15.608323925135677,14.816603482294152,false,false,9.0978267960890538,13.79036483613244,,,
2000-11-13T00:00:00,AUDJPY,10,0.40025090941181463,0.81005733701760652,success,11,15.608323901223045,15.203904139806259,false,false,8.1005733701760647,14.090442748995576,,,
2000-11-14T00:00:00,AUDJPY,10,0.38470299148715364,0.70342178010500134,success,11,15.608323882719521,15.138690376703883,false,false,7.0342178010500138,36.832465551857652,,,
