timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2023-02-22T00:00:00,COFFEE.c,10,0.91919645977946407,0.42622965785821326,success,11,15.60486379574459,13.173384699810128,false,false,4.2622965785821325,2.6417992842212494,,,
2023-02-23T00:00:00,COFFEE.c,10,0.69563061207828858,0.30286420960603028,success,11,15.608323885404916,14.781747151357287,false,false,3.0286420960603029,38.997933158786751,,,
2023-02-24T00:00:00,COFFEE.c,10,0.92646121324442776,0.48999124102171765,success,11,15.567510611803733,13.033951408683624,false,false,4.8999124102171763,17.995626973533312,,,
2023-02-27T00:00:00,COFFEE.c,10,0.95416121295569933,0.38948036972079325,success,11,15.556369480194196,12.52066744811299,false,false,3.8948036972079323,18.347853896481251,,,
2023-02-28T00:00:00,COFFEE.c,10,0.84971065842210824,0.62266947968672148,success,11,15.5143397408106,13.782006231058084,false,false,6.2266947968672151,4.7159433700029165,,,
2023-03-01T00:00:00,COFFEE.c,10,0.99312565842651612,0.69353049547166068,success,11,15.552396529918662,10.579335197480034,false,false,6.9353049547166066,1.6960985030341504,,,
2023-03-02T00:00:00,COFFEE.c,10,0.96623266131841534,0.44961012337317774,success,11,14.234998858998852,10.881088227673596,false,false,4.4961012337317774,0.44673637435353886,,,
2023-03-03T00:00:00,COFFEE.c,10,0.89586468318385581,0.6852710444649226,success,11,10.194013816058838,8.0419156143675821,false,false,6.852710444649226,0.86191296413286844,,,
2023-03-06T00:00:00,COFFEE.c,10,0.76204937590986455,0.77963426746924946,success,11,12.924722369957051,11.76077420892986,false,false,7.7963426746924949,0.72887779732058933,,,
2023-03-07T00:00:00,COFFEE.c,10,0.78245093355484374,0.30900383771751339,success,11,13.890795476695503,12.610788678907253,false,false,3.0900383771751336,2.1803679334862092,,,
2023-03-08T00:00:00,COFFEE.c,10,0.85731748651489104,0.73092284435601429,success,11,15.60832409219295,13.815137756097133,false,false,7.3092284435601425,0.97322836285781744,,,
2023-03-09T00:00:00,COFFEE.c,10,0.97556423132825887,0.60424685676757917,success,11,15.608323889175553,11.921355874804691,false,false,6.0424685676757921,13.878339033479092,,,
2023-03-10T00:00:00,COFFEE.c,10,0.94994416511746793,0.46621002597199646,success,11,15.608323882496325,12.665059753225288,false,false,4.6621002597199643,1.4714567841879067,,,
2023-03-13T00:00:00,COFFEE.c,10,0.98593911688401126,0.32382015949009946,success,11,15.608324064790288,11.358126154611782,false,false,3.2382015949009948,2.2862247552892048,,,
2023-03-14T00:00:00,COFFEE.c,10,0.7697850365094735,1.0000100007813602e-07,success,11,15.608323894656179,14.401226088455013,false,false,1.0000100007813602e-06,0.6209418200829987,,,
2023-03-15T00:00:00,COFFEE.c,10,0.67762414962511852,0.79906580004153283,success,11,15.608324291905378,14.86544961130179,false,false,7.990658000415328,119.44750236799713,,,
2023-03-16T00:00:00,COFFEE.c,10,0.83853301159590987,0.99900676609387418,success,11,15.608323897268647,13.960970662560459,false,false,9.9900676609387418,7.5239761494662378,,,
2023-03-17T00:00:00,COFFEE.c,10,0.7425166876104502,0.81016865547454719,success,11,15.608323888748485,14.549233455177557,false,false,8.1016865547454717,13.411264874626758,,,
2023-03-20T00:00:00,COFFEE.c,10,0.61917785663068226,0.70394795818972578,success,11,15.608323897146605,15.122263787596783,false,false,7.0394795818972575,30.271044927328422,,,
2023-03-21T00:00:00,COFFEE.c,10,0.59248016786049662,0.35785827036348095,success,11,15.608323931174468,15.234096130014466,false,false,3.5785827036348095,1.2312851922028474,,,
2023-03-22T00:00:00,COFFEE.c,10,0.60959923433975793,0.50156199190987472,success,11,15.60832392162493,15.162695989014512,false,false,5.0156199190987474,45.207434169875626,,,
2023-03-23T00:00:00,COFFEE.c,10,0.71833942383080274,0.066359988980283266,success,11,15.608323933738145,14.672084456640924,false,false,0.66359988980283269,1.4953492985855186,,,
2023-03-24T00:00:00,COFFEE.c,10,0.59697257141146742,0.67605768963458901,success,11,15.608324009777467,15.215457462119083,false,false,6.7605768963458903,1.4303828620525372,,,
2023-03-27T00:00:00,COFFEE.c,10,0.5998214764799239,0.39530399884213663,success,11,15.608323895946494,15.203602580546068,false,false,3.9530399884213665,18.774338578894262,,,
2023-03-28T00:00:00,COFFEE.c,10,0.66790868214878496,0.29923263052578541,success,11,15.608323891479365,14.909582415522415,false,false,2.9923263052578544,143.42747329474273,,,
2023-03-29T00:00:00,COFFEE.c,10,0.70011769306186455,0.19757867355319395,success,11,15.608323881687431,14.76046551530747,false,false,1.9757867355319394,50.600559143354943,,,
2023-03-30T00:00:00,COFFEE.c,10,0.76813389675013233,0.0001009550789410187,success,11,15.608323891544021,14.410519892757767,false,false,0.0010095507894101871,7.4211454551989897,,,
2023-03-31T00:00:00,COFFEE.c,10,0.62982552065412778,0.99999989999611416,success,11,15.608323879981391,15.076855510582288,false,false,9.9999989999611412,0.89341474496053996,,,
2023-04-03T00:00:00,COFFEE.c,10,0.65250538430595528,0.5700898225303539,success,11,15.606927472729224,14.976857252235709,false,false,5.700898225303539,2.3977613168255107,,,
2023-04-04T00:00:00,COFFEE.c,10,0.61712873125508638,0.80067641407500023,success,11,15.608324386848922,15.130945563842509,false,false,8.0067641407500023,88.480283113559182,,,
2023-04-05T00:00:00,COFFEE.c,10,0.61715205481201385,0.70145147499740745,success,11,15.608324046373159,15.130846511069088,false,false,7.0145147499740741,34.818722776341374,,,
2023-04-06T00:00:00,COFFEE.c,10,0.60844358499915085,0.49991660522906606,success,11,15.608323895492667,15.167549303618864,false,false,4.9991660522906605,502.0060890256396,,,
2023-04-10T00:00:00,COFFEE.c,10,0.6840902360137745,0.39926608446675094,success,11,15.577268243191012,14.804635026075053,false,false,3.9926608446675091,68.261261728428948,,,
2023-04-11T00:00:00,COFFEE.c,10,0.76593111337745634,0.29997894667878033,success,11,15.378879145104065,14.193402369034182,false,false,2.9997894667878033,1463.5324013628258,,,
2023-04-12T00:00:00,COFFEE.c,10,0.86091090369460521,0.19983610544482841,success,11,15.608323929959433,13.785447619320335,false,false,1.9983610544482842,453.86388841230047,,,
2023-04-13T00:00:00,COFFEE.c,10,0.69381266151329235,1.6392134450272792e-05,success,11,15.608323902121475,14.790319050138315,false,false,0.00016392134450272792,7.0594716250468785,,,
2023-04-14T00:00:00,COFFEE.c,10,0.64179881336934586,0.50030577935760512,success,11,15.608323947894442,15.025143870511918,false,false,5.0030577935760512,214.45781663138135,,,
2023-04-17T00:00:00,COFFEE.c,10,0.64086813922318153,0.40131390908571696,success,11,15.608323872720417,15.029189769265491,false,false,4.0131390908571696,48.390226963808843,,,
2023-04-18T00:00:00,COFFEE.c,10,0.6064888367563851,0.30216235895624366,success,11,15.60832456579257,15.175747680147555,false,false,3.0216235895624366,18.919658768175232,,,
2023-04-19T00:00:00,COFFEE.c,10,0.58707209552341177,0.23750135381513982,success,11,15.608323948215981,15.25644932790795,false,false,2.3750135381513982,21.245955956468876,,,
2023-04-20T00:00:00,COFFEE.c,10,0.6030857408704936,0.99999311351851949,success,11,15.608323890895981,15.189984799174484,false,false,9.9999311351851947,0.16949046967313677,,,
2023-04-21T00:00:00,COFFEE.c,10,0.79676664264029451,0.79995237767115446,success,11,15.583383207792066,14.217176229020543,false,false,7.9995237767115448,2094.985737796675,,,
2023-04-24T00:00:00,COFFEE.c,10,0.80801840102557543,0.60033290107299853,success,11,15.608324039300344,14.171138736252148,false,false,6.0033290107299848,238.56067057263076,,,
2023-04-25T00:00:00,COFFEE.c,10,0.76847341653292733,0.50012313923738738,success,11,15.405313922613203,14.205602649926755,false,false,5.0012313923738736,2092.1882432182028,,,
2023-04-26T00:00:00,COFFEE.c,10,0.54255488469650748,0.3702356412918093,success,11,15.608324055484335,15.437691716208846,false,false,3.702356412918093,21.493439943491843,,,
2023-04-27T00:00:00,COFFEE.c,10,0.61906832688348568,3.2855459403298617e-06,success,11,15.608323905716013,15.122728279827708,false,false,3.2855459403298616e-05,0.33089484680112974,,,
2023-04-28T00:00:00,COFFEE.c,10,0.67424524312269685,0.20284971116905232,success,11,15.608323890404867,14.880874802219514,false,false,2.0284971116905233,14.799521430617515,,,
2023-05-01T00:00:00,COFFEE.c,10,0.96946451621200214,0.40333524244441749,success,11,15.582261650099262,12.124407186446964,false,false,4.0333524244441747,14.736952855231131,,,
2023-05-02T00:00:00,COFFEE.c,10,0.61890812137938345,0.69629116594946672,success,11,15.608323883158093,15.123407549508032,false,false,6.9629116594946669,25.317307087761623,,,
2023-05-03T00:00:00,COFFEE.c,10,0.64606753080139812,0.59847812833570724,success,11,15.608323897697245,15.00652599249409,false,false,5.9847812833570728,54.940887642560504,,,
2023-05-04T00:00:00,COFFEE.c,10,0.72484303537027206,0.49935740739814632,success,11,15.6083239052192,14.639710492047319,false,false,4.9935740739814634,179.17070291383823,,,
2023-05-05T00:00:00,COFFEE.c,10,0.71805836518754007,0.907812830785654,success,11,15.608323890866432,14.673473117326894,false,false,9.0781283078565398,17.368991951848869,,,
2023-05-08T00:00:00,COFFEE.c,10,0.71461520675299728,0.80178789710783105,success,11,15.608323902476574,14.690418098399952,false,false,8.0178789710783107,61.389687844399504,,,
2023-05-09T00:00:00,COFFEE.c,10,0.700469495581168,0.70236427375028909,success,11,15.608323883517837,14.758789328842454,false,false,7.0236427375028914,39.824866713486038,,,
2023-05-10T00:00:00,COFFEE.c,10,0.69593839804522128,0.60115232389999707,success,11,15.608325422437462,14.780294593462926,false,false,6.0115232389999704,76.512618253476901,,,
2023-05-11T00:00:00,COFFEE.c,10,0.77363242673522481,0.50217313440642108,success,11,15.608323881658121,14.37938713017029,false,false,5.0217313440642108,56.320335264984934,,,
2023-05-12T00:00:00,COFFEE.c,10,0.73129350861635556,0.40279682058426924,success,11,15.608323884758457,14.607128662829735,false,false,4.0279682058426927,38.88518961610923,,,
2023-05-15T00:00:00,COFFEE.c,10,0.73826158851813439,0.16209861945912171,success,11,15.608324091787326,14.571371449544767,false,false,1.6209861945912172,0.72908243905409165,,,
2023-05-16T00:00:00,COFFEE.c,10,0.59989985838565851,0.84341937269474399,success,11,15.60832388566981,15.20327601688453,false,false,8.4341937269474396,25.963926484926215,,,
2023-05-17T00:00:00,COFFEE.c,10,0.56313531433012098,0.50024669761353846,success,11,15.608323895545087,15.354427454484753,false,false,5.0024669761353842,29.796384023540444,,,
2023-05-18T00:00:00,COFFEE.c,10,0.53382642742336084,0.26714549476523203,success,11,15.608323907520637,15.472811201791583,false,false,2.6714549476523204,20.480433346986121,,,
2023-05-19T00:00:00,COFFEE.c,10,0.55870548571204892,0.16901024087222546,success,11,15.608323904324603,15.37241391459812,false,false,1.6901024087222547,23.65281533496691,,,
2023-05-22T00:00:00,COFFEE.c,10,0.59800452171582241,0.69804610671695833,success,11,15.608323892217923,15.211166417404634,false,false,6.9804610671695837,16.305463052361876,,,
2023-05-23T00:00:00,COFFEE.c,10,0.59351069645086918,0.49817928621475699,success,11,15.60832399518516,15.22982637374359,false,false,4.9817928621475698,35.072298027859034,,,
2023-05-24T00:00:00,COFFEE.c,10,0.66162627413341513,0.37202314629283773,success,11,15.608323889626163,14.937774016165685,false,false,3.7202314629283775,17.173134386020163,,,
2023-05-25T00:00:00,COFFEE.c,10,0.62309530697842186,0.40738464392510598,success,11,15.60832396372151,15.105616827762173,false,false,4.07384643925106,1.7052423164694019,,,
2023-05-26T00:00:00,COFFEE.c,10,0.65888461430084644,0.80179755580012446,success,11,15.608323998512686,14.949996365980667,false,false,8.0179755580012451,45.502948689356678,,,
2023-05-30T00:00:00,COFFEE.c,10,0.72888104904346229,0.089722258150319728,success,11,15.608323889030558,14.619370998367547,false,false,0.89722258150319734,13.902695353340318,,,
2023-05-31T00:00:00,COFFEE.c,10,0.58348557646298205,0.63456489432678786,success,11,15.608323918198394,15.271225277126451,false,false,6.3456489432678786,22.912252956394372,,,
2023-06-01T00:00:00,COFFEE.c,10,0.80053553946317202,0.50424182966820197,success,11,15.583945591586673,14.194300741342387,false,false,5.0424182966820199,36.736215767326605,,,
2023-06-02T00:00:00,COFFEE.c,10,0.68053820689081479,0.40215759392434924,success,11,15.608323884342171,14.85207760179002,false,false,4.0215759392434922,40.081556306765854,,,
2023-06-05T00:00:00,COFFEE.c,10,0.62881582821019,0.30261341548339438,success,11,15.608323878832431,15.081183825294705,false,false,3.0261341548339438,23.389585343926477,,,
2023-06-06T00:00:00,COFFEE.c,10,0.96910935366655415,0.21074241351900636,success,11,15.608323932319019,12.162399905137514,false,false,2.1074241351900636,17.542275794400989,,,
2023-06-07T00:00:00,COFFEE.c,10,0.87969572284828756,0.10600733957630186,success,11,15.608323897302366,13.618771995507176,false,false,1.0600733957630186,49.84319430413062,,,
2023-06-08T00:00:00,COFFEE.c,10,0.82470461495512215,0.99999922753315551,success,11,15.561165784378355,14.012612970173709,false,false,9.9999922753315555,3.0468455180129448,,,
2023-06-09T00:00:00,COFFEE.c,10,0.76310277414196348,0.80112464142761031,success,11,15.608323906176818,14.438557587444297,false,false,8.0112464142761031,116.40883662320715,,,
2023-06-12T00:00:00,COFFEE.c,10,0.86329935194139895,0.70112622036104555,success,11,15.608323960970814,13.765355940860223,false,false,7.011262203610455,141.98670392316447,,,
2023-06-13T00:00:00,COFFEE.c,10,0.7887105548854898,0.60221289120884691,success,11,15.608323884330529,14.291153452621897,false,false,6.0221289120884691,57.616571242842326,,,
2023-06-14T00:00:00,COFFEE.c,10,0.81028576714233713,0.50324276673941715,success,11,15.608323891475793,14.156455809456375,false,false,5.0324276673941712,42.054587306153621,,,
2023-06-15T00:00:00,COFFEE.c,10,0.73791126896197978,0.40324185495508413,success,11,15.608323885168248,14.573183414065081,false,false,4.0324185495508411,34.318225513190356,,,
2023-06-16T00:00:00,COFFEE.c,10,0.66983137730871334,0.73691238856441499,success,11,15.585804228700502,14.878381725457942,false,false,7.3691238856441501,2.6541647244387039,,,
2023-06-20T00:00:00,COFFEE.c,10,0.64524872571276071,0.64535048777509663,success,11,15.410894768439686,14.812675812821436,false,false,6.4535048777509658,2.0005407062890708,,,
2023-06-21T00:00:00,COFFEE.c,10,0.77056435142805502,0.47980181982971304,success,11,15.221125986202253,14.009625407681865,false,false,4.7980181982971306,1.5754345513209054,,,
2023-06-22T00:00:00,COFFEE.c,10,0.96448960367477565,0.18977727092506266,success,11,15.147037407910934,11.845263862441831,false,false,1.8977727092506267,16.233440868003008,,,
2023-06-23T00:00:00,COFFEE.c,10,0.97997589865483625,0.09230620749379187,success,11,15.127322370312099,11.236731007460683,false,false,0.9230620749379187,22.809560568220878,,,
2023-06-26T00:00:00,COFFEE.c,10,0.78103179779970044,0.71455446418755497,success,11,14.997840512879904,13.726151173499057,false,false,7.1455446418755493,1.4027607198832026,,,
2023-06-27T00:00:00,COFFEE.c,10,0.66181338354523245,0.65666387231193024,success,11,14.550407641074777,13.87902188565608,false,false,6.5666387231193024,1.2952936342583687,,,
2023-06-28T00:00:00,COFFEE.c,10,0.73363705504707488,0.57093637087412485,success,11,15.419998858352898,14.406844260913871,false,false,5.7093637087412485,1.3341823441726259,,,
2023-06-29T00:00:00,COFFEE.c,10,0.76043274853991627,0.47000499073947155,success,11,15.528045019360382,14.372991519006492,false,false,4.7000499073947157,1.4420015395249004,,,
2023-06-30T00:00:00,COFFEE.c,10,0.75423444657499128,0.00087068968489070037,success,11,15.608323889226419,14.486998679095484,false,false,0.0087068968489070041,8.2974675946757621,,,
2023-07-03T00:00:00,COFFEE.c,10,0.92385845604856043,0.049033687003762795,success,11,15.608324030600523,13.112359185333103,false,false,0.49033687003762794,6.0609078128900533,,,
2023-07-05T00:00:00,COFFEE.c,10,0.5000000238808,0.055646049796272835,success,11,15.608323993941594,15.608323898418394,false,false,0.55646049796272834,0.047960341025872898,,,
2023-07-06T00:00:00,COFFEE.c,10,0.52909420148006281,0.60103688537890188,success,11,15.608323886424376,15.491815466658721,false,false,6.0103688537890188,9.1295857778370451,,,
2023-07-07T00:00:00,COFFEE.c,10,0.60296167148145785,0.4993664485039277,success,11,15.608323924873087,15.19050311462885,false,false,4.9936644850392771,106.1422557694265,,,
2023-07-10T00:00:00,COFFEE.c,10,0.69206870327315273,1.1039555528716469e-05,success,11,15.608323903834,14.79851536647409,false,false,0.00011039555528716468,0.13200432235553222,,,
2023-07-11T00:00:00,COFFEE.c,10,0.65077360819805841,0.79925083399789254,success,11,15.608323905431499,14.985882482777377,false,false,7.9925083399789258,113.92350779582733,,,
2023-07-12T00:00:00,COFFEE.c,10,0.68970237695111603,3.5339639718094058e-05,success,11,15.608323893865736,14.809595638333143,false,false,0.00035339639718094061,0.13219719519791423,,,
2023-07-13T00:00:00,COFFEE.c,10,0.68980635711000016,2.497654467329245e-06,success,11,15.608323911945908,14.809109752559124,false,false,2.497654467329245e-05,0.30601334921776002,,,
2023-07-14T00:00:00,COFFEE.c,10,0.62070480545175544,0.49591178799388613,success,11,15.60832389490402,15.115783058877506,false,false,4.9591178799388613,13.793513165791504,,,
2023-07-17T00:00:00,COFFEE.c,10,0.71661134165185159,0.99931622903168904,success,11,15.608323912177704,14.680609586911833,false,false,9.9931622903168904,1.8635477384325441,,,
2023-07-18T00:00:00,COFFEE.c,10,0.72698925474913778,0.80823433393161304,success,11,15.608325077767285,14.628924534909176,false,false,8.0823433393161306,15.605519628809825,,,
2023-07-19T00:00:00,COFFEE.c,10,0.63081230305653091,0.70233025731040521,success,11,15.608324139292352,15.072620959017744,false,false,7.0233025731040524,17.115564812853762,,,
2023-07-20T00:00:00,COFFEE.c,10,0.72896244513901209,0.60214835227374242,success,11,15.608323938984832,14.618959113988868,false,false,6.0214835227374239,54.245967204646256,,,
2023-07-21T00:00:00,COFFEE.c,10,0.84236082001987111,0.12933661235674565,success,11,15.608324093811538,13.932424394483084,false,false,1.2933661235674565,21.667918867504529,,,
2023-07-24T00:00:00,COFFEE.c,10,0.65539519819582415,0.70755046466960525,success,11,15.602294717410567,14.959454566122799,false,false,7.0755046466960527,183.01119037420037,,,
2023-07-25T00:00:00,COFFEE.c,10,0.60938729623976595,0.49931399287227274,success,11,15.60832402872521,15.163586550353347,false,false,4.9931399287227274,75.173029929361846,,,
2023-07-26T00:00:00,COFFEE.c,10,0.65354486183069538,0.36734646937854143,success,11,15.608323901989772,14.973666061601653,false,false,3.6734646937854141,24.863585427572438,,,
2023-07-27T00:00:00,COFFEE.c,10,0.61008649441109608,0.27325933413704956,success,11,15.608323893546515,15.160648086299922,false,false,2.7325933413704955,17.871165706368728,,,
2023-07-28T00:00:00,COFFEE.c,10,0.63145601618126102,0.19898421170211522,success,11,15.608323941779746,15.069855715747995,false,false,1.9898421170211522,75.748574724792547,,,
2023-07-31T00:00:00,COFFEE.c,10,0.83546259574518089,0.99999868169980655,success,11,15.608323902341875,13.983476249862155,false,false,9.9999868169980655,1.1969324915977135,,,
2023-08-01T00:00:00,COFFEE.c,10,0.97954931229881548,0.1668406890470556,success,11,15.608323976063256,11.739247905930908,false,false,1.668406890470556,1.9682718718374375,,,
2023-08-02T00:00:00,COFFEE.c,10,0.84248922006375093,0.42157956081839015,success,11,15.608324071194657,13.931457104189734,false,false,4.2157956081839014,0.75363106805961411,,,
2023-08-03T00:00:00,COFFEE.c,10,0.79636907876838015,0.44897670104896542,success,11,15.608324165568536,14.244570565988781,false,false,4.4897670104896541,3.0638819474692864,,,
2023-08-04T00:00:00,COFFEE.c,10,0.72025079021641558,0.35951629062022261,success,11,15.608323995959937,14.66261804731854,false,false,3.5951629062022263,2.194062401208178,,,
2023-08-07T00:00:00,COFFEE.c,10,0.55348644648325673,0.92762473931076705,success,11,15.608323903642189,15.393556393601644,false,false,9.2762473931076705,7.9590494251389856,,,
2023-08-08T00:00:00,COFFEE.c,10,0.6039380911860277,0.83640821723749625,success,11,15.608324326028406,15.186423165807447,false,false,8.3640821723749621,0.84055368681219245,,,
2023-08-09T00:00:00,COFFEE.c,10,0.76136004245074984,0.85003636584363629,success,11,15.608323927925031,14.448173526724801,false,false,8.5003636584363633,0.57328316424201753,,,
2023-08-10T00:00:00,COFFEE.c,10,0.97414800941426005,0.78413063256230919,success,11,15.608323930744067,11.979148281502837,false,false,7.8413063256230924,1.2582495528258024,,,
2023-08-11T00:00:00,COFFEE.c,10,0.93191060032738027,0.071729908352115554,success,11,15.608323921573581,12.99190857666566,false,false,0.71729908352115557,0.33930095951465505,,,
2023-08-14T00:00:00,COFFEE.c,10,0.93845931655561476,7.8057332550091714e-06,success,11,15.60832389176991,12.88378286164342,false,false,7.8057332550091714e-05,8.2657544768077464,,,
2023-08-15T00:00:00,COFFEE.c,10,0.70535461067193661,0.80102365281458909,success,11,15.608323923059762,14.735395816045317,false,false,8.0102365281458905,109.68741662731989,,,
2023-08-16T00:00:00,COFFEE.c,10,0.62911556641063471,0.39633974017147189,success,11,15.608323908250659,15.079899452366195,false,false,3.9633974017147189,16.106730613965116,,,
2023-08-17T00:00:00,COFFEE.c,10,0.64580987128909717,0.29829466092857126,success,11,15.608324014187552,15.007652726322878,false,false,2.9829466092857126,39.620240280007962,,,
2023-08-18T00:00:00,COFFEE.c,10,0.70732941073197864,0.50128772218946949,success,11,15.608323903410808,14.725875126382716,false,false,5.0128772218946951,78.618456413944855,,,
2023-08-21T00:00:00,COFFEE.c,10,0.6670116938418249,0.40167872336510763,success,11,15.608323953354619,14.913623748317663,false,false,4.0167872336510761,55.86877711889619,,,
2023-08-22T00:00:00,COFFEE.c,10,0.60580740355851326,0.61317462757367802,success,11,15.592723693161524,15.163001186834652,false,false,6.1317462757367807,2.4376259817068635,,,
2023-08-23T00:00:00,COFFEE.c,10,0.7845700889150623,0.69980483212697686,success,11,15.3136154784782,14.021115186205227,false,false,6.9980483212697688,10444.462787209221,,,
2023-08-24T00:00:00,COFFEE.c,10,0.73043708815591324,0.53396158855939957,success,11,15.36333072042668,14.366489416796536,false,false,5.3396158855939957,1962.7303420255457,,,
2023-08-25T00:00:00,COFFEE.c,10,0.69895161363808289,0.19588895106562121,success,11,15.445222705543094,14.602912191830969,false,false,1.9588895106562121,44.41006105775103,,,
2023-08-28T00:00:00,COFFEE.c,10,0.82847264412393251,2.5249599678098243e-07,success,11,15.60832389450132,14.033482840105902,false,false,2.5249599678098242e-06,9.0761307855045814,,,
2023-08-29T00:00:00,COFFEE.c,10,0.59762079936034906,0.39978994004479634,success,11,15.608323884852526,15.21276237599813,false,false,3.9978994004479635,136.4200025958215,,,
2023-08-30T00:00:00,COFFEE.c,10,0.6319998096827727,0.29555938036414003,success,11,15.608323908358861,15.067518270682077,false,false,2.9555938036414005,13.720168916289019,,,
2023-08-31T00:00:00,COFFEE.c,10,0.68761252453828647,0.69397756695353008,success,11,15.608323890524449,14.819342728130945,false,false,6.939775669535301,16.858716122564498,,,
2023-09-01T00:00:00,COFFEE.c,10,0.67713596922016062,0.90383714270514715,success,11,15.608323982914641,14.867683166627589,false,false,9.0383714270514712,35.673329081846653,,,
2023-09-05T00:00:00,COFFEE.c,10,0.65012151698515042,0.80302403270157396,success,11,15.608323892115315,14.988750500302967,false,false,8.0302403270157399,33.293129462541224,,,
2023-09-06T00:00:00,COFFEE.c,10,0.60934012901570411,0.47352948272370632,success,11,15.608323894471436,15.163784564762206,false,false,4.7352948272370634,1.568690531160194,,,
2023-09-07T00:00:00,COFFEE.c,10,0.66903053386956102,0.094493691599368573,success,11,15.608324396544424,14.904520820179039,false,false,0.94493691599368579,19.741650703529547,,,
2023-09-08T00:00:00,COFFEE.c,10,0.80841042756447379,0.068348650919819981,success,11,15.608315229293796,14.168600785273174,false,false,0.68348650919819987,2.51166501512356,,,
2023-09-11T00:00:00,COFFEE.c,10,0.8428975188062855,0.99999887874571702,success,11,15.608323892123066,13.92837684762222,false,false,9.9999887874571698,0.87715253383175951,,,
2023-09-12T00:00:00,COFFEE.c,10,0.7848262269115579,0.60534463525682669,success,11,15.608323921829129,14.314307544138654,false,false,6.0534463525682671,23.342207120539971,,,
