timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-12-28T00:00:00,JP225.cash,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2017-12-29T00:00:00,JP225.cash,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2018-01-01T00:00:00,JP225.cash,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2018-01-02T00:00:00,JP225.cash,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2018-01-03T00:00:00,JP225.cash,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2018-01-04T00:00:00,JP225.cash,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2018-01-05T00:00:00,JP225.cash,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2018-01-07T00:00:00,JP225.cash,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2018-01-08T00:00:00,JP225.cash,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2018-01-09T00:00:00,JP225.cash,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2018-01-10T00:00:00,JP225.cash,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2018-01-11T00:00:00,JP225.cash,10,0.83841737895862922,0.48966706638072682,success,11,13.867073766535809,12.220574321707129,false,false,4.8966706638072681,15.815476741028267,,,
2018-01-12T00:00:00,JP225.cash,10,0.88750730818597823,0.38932177340372048,success,11,13.903720301500362,11.838191803490181,false,false,3.8932177340372047,16.69987471912269,,,
2018-01-14T00:00:00,JP225.cash,10,0.91007858742407977,0.2882637991457293,success,11,14.068920364676359,11.754325504361351,false,false,2.882637991457293,15.470889707230901,,,
2018-01-15T00:00:00,JP225.cash,10,0.95993456866149063,0.18860048683135175,success,11,13.183207364592038,10.006856141237391,false,false,1.8860048683135175,18.918458307678332,,,
2018-01-16T00:00:00,JP225.cash,10,0.90928188977332181,2.0150141260426397e-07,success,11,14.842820760395522,12.537922613458308,false,false,2.0150141260426396e-06,0.32284765130929327,,,
2018-01-17T00:00:00,JP225.cash,10,0.62826421709889879,0.63723905385249568,success,11,14.730315373389791,14.205537908438,false,false,6.3723905385249573,2.9019894329925573,,,
2018-01-18T00:00:00,JP225.cash,10,0.6083401511901364,0.63965454686878631,success,11,15.50941873798695,15.069078283730105,false,false,6.3965454686878633,1.2878271248897104,,,
